# Time [s]: 6.50316
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.123658 0.038682 -0.200408 0.0602687 -1.26496 -2.18933 0.0008 1.10479 2.6476 3.59631 0.0858827 0 31 1 0 -0.110783 2.51706 0.937474 1.13048 -1.20269 -0.0467948 0.670834 1.77661 
0.144589 0.0386642 -0.339159 -0.044237 0.17025 2.29736 0.0008 1.1089 2.67042 3.61074 0.0857234 1 32 1 0 -0.443482 2.73847 -0.288925 -1.35886 0.0929927 -0.226178 0.373588 0.980371 
0.572208 0.884659 -0.336904 -0.0615137 0.583436 0.937546 0.0008 1.22935 2.71475 3.30961 0.0814158 2 30 1 0 -0.0413051 -2.94989 -0.679868 -0.22939 2.4619 -0.522195 -0.228158 -3.15766 
0.764625 0.870964 -0.105763 -0.0599831 2.87514 -1.78943 0.0008 1.18928 2.69565 3.39957 0.0827757 3 32 1 0 -0.108802 -1.75921 -1.34932 1.10565 0.636084 0.19413 -1.11569 -1.55542 
0.370154 0.032144 -0.370087 -0.0564745 -0.806475 1.77621 0.0008 1.0883 2.65244 3.6582 0.0865309 4 34 1 0 0.372589 0.266688 0.499822 -0.847276 0.0907181 -0.0193836 -0.218517 0.649969 
0.0166934 0.197734 0.0609983 0.134168 1.13818 0.84347 0.0008 1.29905 2.63674 3.04422 0.0792013 5 31 1 0 0.24777 2.47866 -0.512984 -0.421613 1.06307 -0.0560864 -0.044337 0.367204 
0.970145 0.142758 -0.0561237 0.0370488 0.645273 -1.58358 0.0008 1.22269 2.65771 3.25971 0.0816371 6 31 1 0 -1.12639 1.04758 -0.379698 0.653702 -0.682742 0.61072 -0.183828 2.01231 
0.749829 0.154985 -0.131215 -0.0987551 2.34784 3.73526 0.0008 1.20597 2.73324 3.40205 0.0822009 7 34 1 0 -0.7041 4.1653 -1.85741 -1.88219 -2.53354 -0.646187 -0.913198 1.23656 
0.444602 0.0216937 -0.368224 -0.0850488 -0.308394 -3.91511 0.0008 1.07144 2.66194 3.72885 0.0872091 8 32 1 0 -0.689705 -0.32429 -0.123919 2.33529 -0.0342758 1.06758 0.28877 1.19625 
0.602487 0.92589 -0.213173 -0.023172 -2.44324 7.86196 0.0008 1.11448 2.64741 3.56537 0.0855084 9 32 1 0 0.424582 -1.09499 1.56192 -4.67784 0.465412 -0.395916 0.524674 -3.25418 
0.767335 0.948301 -0.340691 -0.00426906 -1.87984 -0.865265 0.0008 1.10787 2.66448 3.60709 0.0857632 10 34 1 0 -0.788026 -1.03189 1.32901 0.547487 0.0138592 0.23818 0.229895 -0.244665 
0.660449 0.986265 -0.270543 -0.0399579 -0.475134 0.83833 0.0008 1.09952 2.64387 3.60626 0.086088 11 33 1 0 -0.0728218 -0.649397 0.479879 -0.717838 -0.36907 0.240175 0.32224 -0.0479557 
0.847279 0.971171 -0.267342 0.0313046 2.12428 -0.121922 0.0008 1.08097 2.65375 3.68366 0.0868239 12 31 1 0 0.786564 1.1055 -1.17105 -0.126613 -0.476624 -0.05149 -0.51548 -0.287754 
0.743133 0.995411 -0.384202 0.048298 3.22644 -0.631658 0.0008 1.10605 2.71483 3.67953 0.0858336 13 32 1 0 0.389454 0.786924 -1.47535 0.605692 -0.574491 -0.486287 -0.879058 0.166082 
0.799438 0.0706372 -0.276645 -0.0128949 -2.88962 -2.3476 0.0008 1.12922 2.65507 3.52808 0.0849487 14 32 1 0 0.218911 1.2786 1.58018 1.42487 0.58095 0.298574 0.584792 1.42281 
0.842434 0.996081 -0.305382 0.0571126 -2.56737 -0.931659 0.0008 1.08084 2.6542 3.68542 0.0868289 15 32 1 0 0.373772 -0.351032 1.32393 0.364416 0.27041 0.135796 0.398581 0.197973 
0.835743 0.0586118 -0.325129 0.0972515 1.59149 -0.935487 0.0008 1.10152 2.6585 3.62181 0.0860099 16 31 1 0 -0.682659 1.35315 -0.889302 0.778482 0.127254 0.059206 -0.384421 1.12336 
0.910433 0.0311922 -0.351793 -0.0390112 -0.438236 1.64773 0.0008 1.0796 2.6771 3.71863 0.0868787 17 33 1 0 0.462873 1.35974 0.548667 -0.954697 -1.30567 -0.068034 -0.0638404 0.187584 
0.948244 0.0931077 -0.278231 -0.0143574 -0.883365 -0.73048 0.0008 1.1555 2.68856 3.49036 0.0839769 18 31 1 0 0.0424535 2.27986 0.705362 -0.0400591 -0.466607 0.932724 0.0477688 1.81199 
0.979944 0.0708345 -0.248134 0.0972763 4.6144 3.90224 0.0008 1.1107 2.71113 3.65883 0.0856536 19 31 1 0 -0.122723 2.68816 -2.52597 -2.33221 0.803328 -0.0567189 -1.11483 0.41063 
0.0420275 0.320001 0.167907 0.0867456 6.41642 1.09749 0.0008 1.33457 2.66861 2.9998 0.0781403 20 35 1 0 -0.744492 0.757756 -4.85569 -1.10248 1.43637 0.404631 -2.34187 2.26524 
0.268024 0.0918181 -0.293431 -0.107554 -0.214012 0.609488 0.0008 1.28412 2.57507 3.00819 0.0796605 21 31 1 0 0.963467 1.86094 -0.0426907 -1.01753 -1.87566 -0.729571 0.506924 2.95704 
0.478645 0.133015 -0.0945799 0.00336468 1.85297 -0.581506 0.0008 1.30522 2.49851 2.87513 0.0790137 22 33 1 0 -1.06935 2.48632 -1.82304 -0.513627 -1.22932 -0.302082 0.332751 3.62187 
0.14162 0.898953 -0.225453 0.00292965 3.59207 3.28215 0.0008 1.1283 2.67965 3.56117 0.0849833 23 31 1 0 -0.796206 -0.853635 -2.03963 -1.16908 -0.638498 0.298272 -0.813592 -2.28648 
0.178008 0.979705 -0.492454 0.0619956 4.30335 -1.27003 0.0008 1.071 2.66316 3.73029 0.0872271 24 32 1 0 1.34136 0.293362 -2.30703 0.356099 -1.85964 -1.15784 -0.802247 0.463196 
0.165658 0.00547791 -0.342392 -0.0157097 -2.84824 -1.00061 0.0008 1.08464 2.64247 3.65465 0.0866767 25 31 1 0 1.36045 1.27065 1.4484 0.24857 -1.57893 -0.256875 0.893836 0.966239 
0.120843 0.007849 -0.472658 0.00927773 -2.51127 2.38962 0.0008 1.06747 2.6608 3.73878 0.0873709 26 34 1 0 -0.232682 2.24805 1.42354 -1.64487 -0.147493 0.241207 0.753698 0.155865 
0.210198 0.970807 -0.280882 -0.0419325 -6.12062 4.45172 0.0008 1.0782 2.64985 3.68904 0.0869352 27 32 1 0 0.759448 0.0159255 3.6192 -2.56873 -0.303413 -0.470568 1.2993 -0.758378 
0.410533 0.979688 -0.266073 -0.042154 -1.39622 0.361993 0.0008 1.08954 2.67611 3.68372 0.0864818 28 34 1 0 0.712107 1.89302 0.91855 0.0727548 0.758951 -0.320063 0.337033 -0.727995 
0.443865 0.0515935 -0.29336 0.0288755 -1.8131 0.259023 0.0008 1.1011 2.69884 3.67571 0.0860263 29 32 1 0 -0.0331511 -0.615182 0.560609 -0.321446 0.536419 0.0908639 0.579547 1.15884 
