# Time [s]: 8.30189
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.843324 0.973243 -0.154101 -0.0405671 -4.74675 1.72134 0.0008 1.09076 2.65258 3.64995 0.0864334 28 33 1 0 -0.133153 -0.769104 2.61331 -0.989018 1.41686 0.00610656 0.965156 -0.532545 
0.891085 0.0439522 -0.196939 0.00704678 -2.4947 0.0620547 0.0008 1.09467 2.59937 3.56501 0.0862785 29 34 1 0 0.32853 1.863 1.32471 -0.0878881 -1.42266 -0.464389 0.593281 0.65163 
0.473826 0.392625 0.340938 0.00525382 -2.0429 0.960644 0.0008 1.52637 2.76807 2.71838 0.073066 30 34 1 0 -0.612823 1.66794 1.5624 -0.951498 -0.912456 -0.602947 0.44134 4.24314 
0.707679 0.0230803 -0.271793 0.0468696 -0.980251 2.26131 0.0008 1.09229 2.652 3.64287 0.0863726 31 33 1 0 0.121087 2.01076 0.0983963 -1.32865 -0.480397 -0.475778 0.578503 0.210338 
0.924292 0.166915 -0.105581 0.0161684 -0.186244 1.68868 0.0008 1.27884 2.65048 3.11295 0.0798248 32 32 1 0 0.540231 2.76911 -0.314731 -1.21706 -2.80398 -0.307127 -0.344025 1.99596 
0.654609 0.83364 -0.161526 -0.104514 -1.19251 2.96298 0.0008 1.17477 2.63261 3.36249 0.0832853 33 34 1 0 -1.02286 -1.36126 0.691869 -1.87938 -1.14678 0.535096 0.256462 -2.46161 
0.676041 0.84422 -0.140808 -0.139414 -5.13539 1.5581 0.0008 1.18085 2.67055 3.39109 0.0830706 34 34 1 0 0.0804057 -0.998164 2.83169 -1.27062 0.767037 -0.427296 1.43083 -1.82461 
0.138064 0.0235689 -0.284556 0.15957 0.662282 -1.1957 0.0008 1.15656 2.71284 3.5154 0.0839386 35 32 1 0 -0.502198 0.00741021 -0.342727 1.04934 1.19862 0.287792 0.158927 0.539052 
0.465038 0.0656664 -0.194557 -0.00929182 -1.28697 4.3003 0.0008 1.19859 2.61882 3.27788 0.0824536 36 33 1 0 -0.687141 1.77251 0.904947 -3.39413 0.56668 0.93321 0.538765 1.29513 
0.996896 0.98622 -0.196339 0.068296 -0.354237 2.60279 0.0008 1.12864 2.72935 3.62479 0.0849702 37 32 1 0 0.580076 -0.55081 0.0870992 -1.6356 1.13903 -0.424469 0.107042 -0.559466 
0.216607 0.139765 -0.13233 -0.00870299 -1.2107 -0.229871 0.0008 1.31698 2.623 2.98728 0.0786603 38 31 1 0 -0.241031 2.14188 0.701041 0.319169 -0.180958 -0.213966 1.40219 0.989544 
0.328158 0.0737791 -0.296591 0.0481001 -3.0723 3.84947 0.0008 1.18202 2.67234 3.38999 0.0830294 39 31 1 0 -1.18462 0.785677 2.06559 -2.64933 0.915594 0.89921 0.327736 1.23796 
0.0202618 0.0907284 -0.18779 -0.101199 0.583013 3.02998 0.0008 1.15094 2.59593 3.38597 0.0841432 40 33 1 0 1.0295 1.32212 -0.149858 -2.02511 1.62295 -0.437794 -0.310732 0.448274 
0.838885 0.125377 -0.011505 -0.0193075 0.674983 5.50768 0.0008 1.25621 2.71218 3.23898 0.0805406 41 32 1 0 -0.90936 1.7247 0.915428 -3.3329 0.165007 0.0814333 -1.18912 0.983913 
0.354036 0.0884899 -0.311765 0.100871 2.83368 2.17384 0.0008 1.20306 2.65609 3.31088 0.0823001 42 33 1 0 -0.468632 2.04574 -1.86596 -1.70259 -0.9377 -0.564502 -0.765251 1.90806 
0.442354 0.989083 -0.330489 0.0470783 0.859023 3.95928 0.0008 1.0932 2.71223 3.71951 0.0863369 43 31 1 0 -0.991886 0.248759 -0.283993 -2.10446 0.552026 0.240078 -0.110774 -0.409113 
0.0446153 0.279276 0.125907 -0.0968194 1.45657 -4.51825 0.0008 1.61796 2.62627 2.43576 0.0709678 44 33 1 0 -0.739801 1.46188 -1.76218 3.43816 0.717729 1.19515 -1.31785 6.7664 
0.359234 0.366215 0.469868 -0.0254985 5.02889 -1.79077 0.0008 1.47015 2.62246 2.67743 0.0744499 45 34 1 0 -0.0157702 0.222734 -4.14956 0.828441 -0.649149 1.0753 -3.0438 5.22254 
0.658795 0.107326 -0.140436 -0.0327598 -2.36403 -0.296785 0.0008 1.24715 2.59415 3.12212 0.0808326 46 34 1 0 0.483917 1.1807 1.43195 -0.816075 -0.430848 -0.13692 0.761306 3.35429 
0.698756 0.945397 -0.248043 -0.0466291 0.0166088 4.1452 0.0008 1.09506 2.65958 3.64301 0.0862634 47 34 1 0 -0.212273 -1.49254 0.0601159 -2.58548 -1.03303 0.347741 0.191192 -1.11878 
0.614418 0.966785 -0.343848 0.0219976 0.802755 0.0907666 0.0008 1.08065 2.71616 3.76917 0.0868368 48 31 1 0 -0.053818 0.3038 -0.859393 -0.256314 -0.201179 0.761349 -0.06295 -0.183652 
0.818785 0.900674 -0.251701 -0.122104 0.58688 0.261877 0.0008 1.14152 2.64591 3.47739 0.0844897 49 36 1 0 -0.151192 -0.677641 -0.228399 -0.0240423 0.243599 0.279345 0.181906 -1.38208 
0.555448 0.953571 -0.290532 -0.0796096 -1.24469 -0.402581 0.0008 1.08282 2.73038 3.78132 0.0867495 50 31 1 0 -0.301896 -0.877342 0.893246 0.000812812 0.299203 0.265274 0.153034 -0.142521 
0.740142 0.974123 -0.412755 -0.0871938 4.07349 1.49682 0.0008 1.10272 2.66327 3.62302 0.0859633 51 33 1 0 -0.355224 -0.926283 -2.24186 -1.06166 -0.207048 -0.203874 -0.691083 -0.261597 
0.559398 0.0403987 -0.22897 0.0268015 -1.49438 1.06407 0.0008 1.12123 2.66555 3.56733 0.0852508 52 34 1 0 0.0615455 -0.643722 1.17666 -1.02632 0.0276516 -0.464197 -0.197945 1.47683 
0.678116 0.0133376 -0.258293 -0.0557839 2.12679 -1.48697 0.0008 1.08991 2.68447 3.69255 0.0864669 53 31 1 0 -0.409004 1.1179 -1.45126 1.09471 0.324762 -0.529486 -0.15015 0.922903 
0.45384 0.089469 -0.255253 0.0100697 0.560323 -2.3493 0.0008 1.25931 2.59945 3.09603 0.0804412 54 33 1 0 1.00927 0.811654 -0.372422 1.07218 0.413202 -0.639887 0.307279 3.37966 
0.208082 0.163771 -0.0268585 0.0460803 -0.663806 -0.00231759 0.0008 1.32558 2.62503 2.97025 0.0784047 55 30 1 0 -1.19064 1.52182 0.354049 0.390787 -1.70461 0.889807 1.18027 0.544271 
0.190878 0.0317121 -0.290625 -0.0202984 -0.0896471 -3.02476 0.0008 1.15247 2.65121 3.45207 0.0840872 56 33 1 0 0.916484 1.34102 0.174883 1.64971 -0.256184 -1.05441 0.160223 1.47769 
0.151044 0.126755 -0.166939 -0.00510633 -2.6051 1.61288 0.0008 1.22502 2.67241 3.27158 0.0815595 57 32 1 0 -0.230622 3.99495 1.39412 -1.25996 0.476168 -0.248485 1.43295 0.783615 
0.962584 0.0314295 -0.172859 -0.0791447 0.539815 -0.41028 0.0008 1.13315 2.6563 3.51786 0.0848011 58 33 1 0 0.0423992 1.51678 -0.11782 0.0847604 -0.0230274 1.05851 0.0569509 0.761976 
0.0994036 0.126654 -0.142388 0.122157 3.43033 -1.45295 0.0008 1.20433 2.66303 3.31661 0.0822569 59 30 1 0 0.273957 2.23232 -2.36128 0.415716 0.30818 -0.697786 -0.748094 1.87023 
0.181443 0.00499701 -0.355904 0.0452655 -0.955107 0.318746 0.0008 1.12642 2.60656 3.47263 0.085054 60 33 1 0 0.618389 -0.741719 0.611033 0.332971 -0.958324 -0.241385 0.256397 0.0382242 
0.0658252 0.115112 -0.134678 0.0122384 1.14192 4.56508 0.0008 1.21049 2.77552 3.4344 0.0820475 61 31 1 0 -0.545085 -0.66519 -0.720495 -2.8732 0.844949 -0.62605 -0.346343 0.253463 
0.0465974 0.0235942 -0.296867 -0.0671407 0.859855 0.251489 0.0008 1.10843 2.68613 3.63407 0.0857414 62 31 1 0 -0.469289 -0.594271 -0.392677 -0.128393 0.45571 0.597952 -0.32687 0.154258 
0.241283 0.00828454 -0.16282 0.00594178 -2.07257 -1.29374 0.0008 1.13007 2.71523 3.60182 0.0849167 63 33 1 0 0.138978 -1.25543 1.19734 0.879076 -0.263583 -1.20576 0.0421901 0.857194 
0.483587 0.122813 -0.138686 -0.0157805 -2.53181 -0.326663 0.0008 1.35498 2.59922 2.87834 0.0775493 64 30 1 0 0.672803 1.30575 1.75162 0.476654 0.519642 -0.315089 1.19206 2.53215 
0.986845 0.219881 0.0158865 0.026341 -4.98149 -2.806 0.0008 1.39948 2.67832 2.87289 0.0763066 65 33 1 0 -0.0489303 3.54735 4.23347 0.991661 0.0041248 0.400123 0.986031 4.85935 
0.334627 0.196642 0.0852778 -0.0136926 -0.160622 2.00523 0.0008 1.37975 2.54186 2.76537 0.0768502 66 29 1 0 -0.00608604 4.15749 -0.167562 -1.0919 -0.59778 -1.0904 0.532016 -0.671138 
0.931021 0.205907 -0.00414371 0.0137627 -2.09131 -2.12593 0.0008 1.39582 2.6511 2.84917 0.0764066 67 33 1 0 -0.289144 1.07209 1.62837 1.09397 -1.04493 1.40615 0.332573 4.24347 
0.730246 0.354156 0.29705 0.00386881 -3.87975 -0.307586 0.0008 1.5527 2.69982 2.60918 0.0724438 68 32 1 0 1.56214 0.893932 2.6903 -0.112201 0.120563 -1.01484 3.0841 2.6794 
0.483608 0.347023 0.216805 0.00091656 -1.32932 -5.10687 0.0008 1.35331 2.6472 2.93567 0.0775971 69 33 1 0 -0.372362 1.48677 1.0001 4.06575 -0.384274 1.43253 0.281896 3.43926 
0.697638 0.126008 -0.12724 -0.0606395 0.719595 0.0949624 0.0008 1.33241 2.60055 2.92904 0.0782035 70 30 1 0 0.447337 3.53852 -0.397142 0.0720592 -1.05726 0.536696 -0.10677 3.49885 
0.589533 0.974064 -0.341119 0.0349752 -0.622882 0.608018 0.0008 1.09065 2.74518 3.7744 0.0864377 71 32 1 0 -0.0620318 -0.0555341 0.406646 -0.586621 0.274016 0.566548 0.147829 -0.0989743 
0.544886 0.932412 -0.291686 -0.0465332 0.0673318 -3.72339 0.0008 1.08796 2.70681 3.73279 0.0865447 72 34 1 0 -0.157544 -1.5786 0.292464 1.95089 0.053749 -0.859727 -0.0961654 0.127531 
0.888218 0.926607 -0.159161 -0.0659377 2.60063 0.115142 0.0008 1.12507 2.66634 3.55508 0.085105 73 32 1 0 0.212829 -0.626681 -1.77152 0.102852 -0.342086 0.0803432 -0.450167 -1.27575 
0.619646 0.0874947 -0.206537 -0.0572498 3.10526 -2.95257 0.0008 1.19983 2.69485 3.36737 0.0824112 74 32 1 0 -1.17871 1.77285 -1.87152 1.04503 0.0595528 0.728992 -1.14038 3.50165 
0.639156 0.974611 -0.235422 -0.036847 1.38107 2.18543 0.0008 1.08151 2.69751 3.74049 0.0868019 75 35 1 0 -0.497302 1.2332 -1.18484 -1.06557 -0.153269 0.57093 -0.104541 -0.609462 
0.882498 0.984709 -0.2153 -0.0286633 1.53327 3.7857 0.0008 1.09265 2.66671 3.66082 0.0863584 76 32 1 0 -1.69087 0.0209 -1.02199 -2.16547 -0.792477 1.35413 -0.222855 -0.895522 
0.489006 0.0448378 -0.410287 -0.105787 1.43085 -0.516724 0.0008 1.15405 2.64214 3.43327 0.0840299 77 32 1 0 -0.393555 1.05377 -0.873422 -0.237681 -0.047184 1.10813 -0.398608 2.14208 
0.253261 0.880694 -0.189749 0.0275751 2.347 -0.764098 0.0008 1.22041 2.6697 3.28134 0.0817133 78 31 1 0 0.313627 -2.63172 -1.23356 0.24443 0.51735 -0.395421 -1.08819 -1.75312 
0.790816 0.979797 -0.33876 -0.0447887 -3.15204 0.0257484 0.0008 1.10871 2.68987 3.63821 0.0857307 79 33 1 0 1.17492 0.468352 1.8906 0.0407095 -0.957136 -0.836807 0.665069 0.154282 
0.068087 0.201735 -0.0720185 -0.00792441 4.92883 2.4313 0.0008 1.32675 2.69157 3.04246 0.0783703 80 32 1 0 -0.795145 2.57553 -4.03713 -1.55182 -1.14941 0.479312 -1.72135 1.32162 
0.0527763 0.165581 -0.100337 -0.0278003 2.80804 -1.67573 0.0008 1.28015 2.7484 3.21938 0.0797839 81 31 1 0 -0.846854 2.72176 -2.51327 1.43279 -0.327153 -0.113534 -0.834079 2.03713 
0.153699 0.200825 0.0678284 -0.0623388 0.0247498 1.82506 0.0008 1.30233 2.62617 3.02581 0.0791015 82 33 1 0 -0.130477 0.788069 0.0420463 -0.673033 2.68619 -0.441778 -0.0633681 0.623484 
0.00807318 0.0680062 -0.213199 0.0131173 1.94466 0.695492 0.0008 1.15754 2.75347 3.5648 0.0839031 83 32 1 0 0.0674649 0.964846 -0.831025 -0.575746 0.916615 -0.826917 -0.677064 0.725625 
0.0848012 0.971684 -0.311707 -0.0292193 -1.46786 -2.30915 0.0008 1.13225 2.68928 3.56141 0.0848347 84 32 1 0 -0.410178 1.58501 0.487514 1.26054 0.0794459 -0.154162 0.622459 0.107039 
0.148862 0.00308425 -0.328633 0.0715203 1.19073 -5.15181 0.0008 1.13498 2.6429 3.49268 0.0847326 85 31 1 0 -0.837751 -0.947476 -0.776584 3.41488 0.463678 0.933753 -0.0215065 1.13917 
0.0413315 0.0674356 -0.255873 0.0454771 4.82551 6.00441 0.0008 1.13118 2.64634 3.5111 0.0848751 86 32 1 0 -0.795566 2.40699 -2.55652 -3.40376 1.048 0.25022 -1.28128 -0.478869 
0.0857147 0.0264017 -0.320876 0.0417168 2.87116 -1.75826 0.0008 1.12248 2.70376 3.6115 0.0852033 87 30 1 0 -0.539649 -1.23204 -1.91869 1.00893 0.161574 0.51911 -0.29006 0.604505 
0.659312 0.369928 0.324161 -0.0181351 0.24651 0.329915 0.0008 1.50532 2.6756 2.66652 0.073575 88 31 1 0 -1.01733 1.56656 0.40878 -0.498597 1.76379 0.822289 0.828137 2.39573 
0.57532 0.370849 0.328678 -0.0330954 -1.55278 -0.0564837 0.0008 1.44094 2.7264 2.83701 0.0752008 89 33 1 0 -0.686945 2.4367 1.15575 -0.317047 0.609844 0.676571 0.867876 2.62515 
0.308486 0.975556 -0.365504 0.0283255 2.25302 -1.9165 0.0008 1.08365 2.67601 3.70533 0.0867164 90 33 1 0 -0.00264508 -0.175117 -1.31758 1.05472 1.48155 -0.404185 -0.809316 0.170198 
0.738292 0.114758 -0.126369 -0.0435495 -2.06989 -4.59479 0.0008 1.26606 2.6569 3.14612 0.0802267 91 31 1 0 -0.0299932 2.21992 1.4088 2.32463 -0.142545 -0.335985 0.277743 4.47531 
0.085072 0.245355 0.0709625 0.0693429 -3.825 -3.46447 0.0008 1.45057 2.69868 2.7919 0.0749506 92 33 1 0 0.604975 2.57096 3.06442 1.53782 -0.34317 -0.162976 0.807224 5.39949 
0.336941 0.970623 -0.289228 0.125745 -1.34734 0.340318 0.0008 1.08196 2.67076 3.70386 0.0867842 93 33 1 0 0.301747 -0.519591 0.763872 0.0984838 -0.0379252 -0.745825 0.0266229 -0.373385 
0.353075 0.121671 -0.125813 0.00847346 -0.0390792 -1.98978 0.0008 1.29391 2.64157 3.05991 0.0793585 94 30 1 0 -0.791232 1.47346 -0.125199 1.07456 -1.36839 0.132178 0.0102037 3.23929 
0.737453 0.0248597 -0.253231 -0.176869 -1.43089 -1.90717 0.0008 1.10969 2.62103 3.54377 0.0856929 95 32 1 0 -0.391379 2.22501 0.678253 1.0724 -1.24341 0.362164 0.544462 1.13793 
0.811211 0.0165389 -0.297687 -0.0842274 -0.604453 0.710616 0.0008 1.1116 2.6455 3.5703 0.085619 96 35 1 0 0.428651 0.642504 0.407121 -0.531988 -0.0774944 -0.114249 0.000202188 0.522819 
0.0114254 0.12123 -0.185743 -0.013254 -1.59368 -3.02787 0.0008 1.1909 2.59163 3.2696 0.0827195 97 32 1 0 0.216523 1.03036 0.909001 2.2549 0.897026 1.03665 0.285186 2.05906 
0.521077 0.9379 -0.22277 0.0033039 1.7885 0.164186 0.0008 1.09575 2.74044 3.74948 0.0862361 98 35 1 0 -0.252533 -0.968317 -0.678751 -0.0863448 -1.42002 -0.917327 -0.561062 -0.540642 
0.679309 0.0351321 -0.271274 -0.0484172 2.35201 5.15701 0.0008 1.09098 2.63167 3.62025 0.0864243 99 32 1 0 0.508045 0.786562 -1.53262 -2.96086 0.17167 -0.46455 -0.214852 -0.0516736 
0.610625 0.0213729 -0.300167 -0.0785434 2.15183 -1.0278 0.0008 1.09222 2.70438 3.71417 0.0863754 100 32 1 0 -0.145711 0.151553 -1.15718 0.476551 -0.378426 -0.78084 -0.514578 1.02426 
0.616001 0.924988 -0.25807 -0.0648762 0.847278 -0.208934 0.0008 1.09821 2.72896 3.72678 0.0861396 101 32 1 0 -0.297521 -2.331 -0.666235 0.270195 -0.570726 0.286863 -0.031093 -0.620857 
0.70929 0.357617 0.19247 -0.00482708 3.05989 0.481038 0.0008 1.52687 2.71621 2.66635 0.0730541 102 33 1 0 0.75056 1.93466 -1.97454 -0.854436 0.177403 -0.345362 -0.00869821 2.22314 
0.178085 0.0545912 -0.239336 -0.11195 0.844738 -0.749995 0.0008 1.1782 2.64193 3.36514 0.0831643 103 33 1 0 0.483235 1.35202 -0.393342 0.424737 -1.19248 0.383595 0.235719 1.16663 
0.173219 0.21104 -0.00119639 0.121742 -0.350339 -0.0339505 0.0008 1.31145 2.65055 3.033 0.0788259 104 33 1 0 -0.660836 0.774174 0.124877 0.988732 3.02924 0.462554 0.231585 0.775664 
0.922031 0.392855 0.361484 0.0416436 3.58594 2.49677 0.0008 1.78409 2.61789 2.20293 0.067583 105 33 1 0 -0.171627 -0.0261039 -3.01229 -2.6991 1.69433 0.426435 -2.27632 1.69054 
0.588763 0.10047 -0.0360715 -0.0328903 -4.42664 4.86381 0.0008 1.26486 2.68328 3.17933 0.0802647 106 29 1 0 -0.236854 1.53746 3.40435 -3.52856 0.518924 -0.547571 0.35649 1.81464 
0.124135 0.269969 0.224504 0.0509488 -3.66386 -1.93612 0.0008 1.52221 2.65996 2.62089 0.0731658 107 29 1 0 0.740614 3.25452 3.69727 1.14685 0.299693 -0.182377 -0.462049 5.47069 
0.804913 0.0613199 -0.29423 -0.157683 -2.34969 -1.12468 0.0008 1.15997 2.64086 3.41779 0.0838152 108 33 1 0 0.22479 0.67339 1.39665 0.700179 0.623647 0.520666 0.415642 1.6354 
0.0106274 0.0394939 -0.195783 0.048599 -2.62668 -4.22672 0.0008 1.13483 2.66994 3.52945 0.0847383 109 33 1 0 -0.0973819 0.975202 1.58731 2.45129 0.993433 0.284482 0.30641 1.45985 
0.279487 0.0402875 -0.177175 0.195015 0.0318998 -1.65903 0.0008 1.13298 2.64156 3.49777 0.0848074 110 33 1 0 1.1103 0.346603 0.021861 0.453912 0.108495 -0.535332 -0.523113 1.88519 
0.00977322 0.945206 -0.179603 0.0407794 5.73008 -0.577802 0.0008 1.14408 2.74388 3.59501 0.084395 111 31 1 0 0.127489 1.41514 -3.25016 0.447409 -0.95599 0.108875 -1.15518 -0.623888 
0.0381033 0.995492 -0.199787 -0.0287963 -0.0782245 -0.743901 0.0008 1.11578 2.68567 3.61045 0.0854585 112 33 1 0 0.475194 -0.844504 -0.0970489 0.578294 0.0654707 -0.735895 -0.0584416 0.0629761 
0.996032 0.192505 0.00820283 0.116375 -5.09703 6.40969 0.0008 1.3482 2.76965 3.08146 0.0777442 113 35 1 0 -0.518354 0.386817 3.63468 -4.20535 -0.161652 0.482544 1.22806 0.652612 
0.916702 0.258223 0.213128 0.0176749 5.46318 -1.08644 0.0008 1.63588 2.73922 2.50909 0.070578 114 31 1 0 -0.525807 2.93087 -5.06577 1.09154 0.0179541 -0.879785 -2.84115 3.66169 
0.369362 0.190701 0.0726893 0.0140175 -6.89292 2.33426 0.0008 1.41 2.56324 2.72631 0.0760214 115 31 1 0 0.571448 3.37831 5.37032 -1.52383 -1.27939 0.126327 2.76322 -0.668122 
0.0366439 0.12099 -0.154434 -0.0499598 -3.04848 -1.93587 0.0008 1.21516 2.71369 3.34959 0.0818897 116 32 1 0 0.218459 -0.196978 2.45578 1.36796 1.11523 0.220151 0.451149 1.85661 
0.382587 0.0751902 -0.242767 0.025572 -1.50328 -0.0169955 0.0008 1.16991 2.61387 3.35332 0.0834583 117 34 1 0 0.689378 0.760936 0.569784 -0.238925 -0.492503 -0.831199 0.683198 2.21862 
0.569875 0.0777148 -0.291168 -0.0212492 -4.49878 -1.56694 0.0008 1.18644 2.60912 3.30122 0.0828747 118 32 1 0 0.832639 2.71659 3.51357 0.356954 0.533353 -0.440794 0.296817 3.23859 
0.449367 0.384844 0.363233 0.0387624 -0.96872 -5.18717 0.0008 1.49582 2.70016 2.70811 0.0738084 119 33 1 0 -0.981878 1.65846 1.3169 3.95289 1.05935 0.910149 -0.483334 6.14004 
