# Time [s]: 3.50119
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.308421 0.0110876 -0.360334 -0.0349763 -2.47365 -4.12463 0.0008 1.06866 2.70466 3.79596 0.0873222 0 32 1 0 0.480807 0.203142 1.36985 2.13492 -1.62516 -0.695045 0.629405 0.87454 
0.378057 0.958813 -0.4663 0.0491259 -0.850199 2.07812 0.0008 1.07943 2.61884 3.64397 0.0868857 1 33 1 0 0.857908 0.550277 0.528415 -1.02342 -0.282603 0.109091 0.21123 -0.979184 
0.443744 0.916157 -0.493877 0.0144074 -0.0626318 -4.57807 0.0008 1.11435 2.65798 3.57952 0.0855136 2 33 1 0 1.38048 -2.45813 -0.694547 2.98373 1.79692 -0.807185 0.40085 -0.216271 
0.473797 0.934602 -0.396459 -0.0136017 1.09366 -3.38708 0.0008 1.11305 2.68427 3.61869 0.0855634 3 33 1 0 1.2222 -2.10028 -0.879901 2.93433 1.34015 -1.03583 0.130133 -0.426992 
0.461394 0.0863772 -0.334582 -0.0620518 3.16674 2.53203 0.0008 1.10295 2.63864 3.59055 0.0859543 4 32 1 0 -0.401306 2.38308 -1.45155 -1.14723 1.65072 0.953896 -1.12349 0.435691 
0.79449 0.120407 -0.292239 0.0809172 0.477709 -3.06627 0.0008 1.17865 2.60233 3.31335 0.0831481 5 32 1 0 0.279751 1.72435 -0.449242 2.02526 0.228949 0.289392 0.397316 2.00231 
0.743088 0.0841951 -0.350081 0.10405 -0.289928 0.828178 0.0008 1.08998 2.58869 3.56546 0.0864639 6 33 1 0 1.70058 1.58181 -0.217681 -0.319586 -0.885582 -0.432184 0.578811 0.742989 
0.692775 0.0894986 -0.442051 0.0705116 4.22751 -1.07892 0.0008 1.08575 2.67708 3.69843 0.0866323 7 34 1 0 -0.759015 1.03827 -2.59102 0.271855 0.0939481 0.27385 -0.549041 1.20996 
0.5874 0.0564551 -0.364755 0.0988249 1.72582 1.69361 0.0008 1.05368 2.66731 3.79862 0.0879407 8 32 1 0 -0.139528 0.365567 -0.956076 -1.58486 0.871062 -0.345406 -0.371431 0.148036 
0.686041 0.00400639 -0.415908 0.0100849 2.33675 -6.16137 0.0008 1.05193 2.63833 3.76312 0.0880143 9 33 1 0 0.0826091 -1.12736 -1.11893 3.70154 0.140113 0.752819 -0.49347 0.902298 
0.806205 0.907603 -0.383721 0.104348 3.11788 -1.77258 0.0008 1.1112 2.76478 3.73112 0.0856347 10 33 1 0 0.384693 -1.78048 -1.68565 1.90207 0.239605 -0.729831 -1.00731 -0.78765 
0.753586 0.934566 -0.349515 0.00503453 -0.969052 -3.92059 0.0008 1.10627 2.72993 3.70102 0.0858249 11 30 1 0 -0.337195 0.785473 1.81713 2.12957 -2.6297 1.39799 -0.545749 -0.207937 
0.897654 0.949376 -0.482118 0.0183859 -0.473099 -3.16101 0.0008 1.06831 2.61663 3.67613 0.0873366 12 31 1 0 0.0810858 1.15102 0.140033 1.42468 -0.777054 1.13021 0.0586361 0.342622 
0.875222 0.965005 -0.377529 -0.0379875 3.54354 -3.10814 0.0008 1.07944 2.63343 3.6632 0.0868853 13 33 1 0 1.92312 -0.147214 -2.34529 1.92396 0.258603 0.589081 -0.77075 0.674951 
0.937539 0.00820945 -0.469134 -0.0717859 0.691108 -4.76922 0.0008 1.08386 2.76401 3.82034 0.0867079 14 31 1 0 -0.957289 -0.228837 -0.100911 2.40757 -0.197513 0.258933 -0.577133 1.50721 
0.871747 0.0293981 -0.477864 -0.119301 1.96102 4.40681 0.0008 1.10583 2.65464 3.60022 0.0858421 15 32 1 0 -0.127137 1.57418 -1.20336 -3.44052 -0.949567 -0.197554 -0.405896 0.201234 
0.921173 0.0300124 -0.380035 0.0115423 -4.71726 3.56858 0.0008 1.08953 2.65665 3.65653 0.086482 16 33 1 0 0.110523 1.27553 3.19029 -2.43479 0.0138322 0.43574 0.49071 0.37474 
0.0580727 0.985431 -0.36422 -0.00679114 0.607043 2.32926 0.0008 1.05164 2.74022 3.90664 0.088026 17 33 1 0 1.01538 -0.826174 -0.18291 -1.41164 -0.283148 -0.413399 -0.164299 -0.412765 
0.974397 0.0529701 -0.512873 0.112861 -4.8807 1.21938 0.0008 1.09772 2.68472 3.66716 0.0861586 18 31 1 0 -0.373501 1.5451 2.34271 -1.11367 -1.08849 0.926109 0.78016 1.12952 
0.116682 0.969138 -0.387186 -0.0536589 -0.611186 3.2699 0.0008 1.03938 2.66687 3.84818 0.0885438 19 33 1 0 0.0533985 0.352034 0.294986 -1.21518 -0.770214 0.282473 0.190143 -0.842256 
0.237131 0.104928 -0.366347 -0.0400787 4.80792 3.31224 0.0008 1.20302 2.78588 3.46891 0.0823018 20 30 1 0 1.07833 1.76878 -1.99395 -2.61757 4.10031 -0.173322 -1.618 1.83927 
0.264085 0.0423975 -0.597426 0.00165708 -0.260714 1.26759 0.0008 1.06736 2.73284 3.83959 0.0873756 21 34 1 0 -0.813279 -0.225637 0.307436 -0.396107 -0.89129 0.00982811 0.25986 0.341416 
0.232886 0.0738682 -0.438625 -0.0462873 -4.12034 -2.49171 0.0008 1.1021 2.74014 3.72664 0.0859873 22 32 1 0 0.392392 0.349444 2.92425 0.768739 1.77733 -1.89104 0.686297 2.20966 
0.235206 0.96115 -0.474599 -0.0234731 1.10106 3.12047 0.0008 1.05811 2.67308 3.78925 0.0877567 23 31 1 0 -0.785587 0.20729 -0.635239 -1.43934 -0.218847 0.306952 -0.0606161 -1.21937 
0.323576 0.98503 -0.422154 -0.0913496 -0.227831 3.50635 0.0008 1.07408 2.7112 3.78558 0.0871017 24 34 1 0 0.804554 1.24441 -0.159714 -1.51528 -0.366541 -1.02003 0.166724 -1.11095 
0.406183 0.011777 -0.512272 -0.032398 3.34719 -2.15283 0.0008 1.08228 2.68636 3.72226 0.086771 25 32 1 0 0.851681 1.29439 -1.87584 0.975161 -1.55554 -0.561225 -0.576599 0.656376 
0.412922 0.983927 -0.391883 -0.1048 -0.521325 1.47067 0.0008 1.07404 2.66283 3.71966 0.0871032 26 32 1 0 0.055576 -0.870259 0.633376 -1.057 -2.5933 -0.514554 0.133794 -0.468479 
0.435054 0.00291214 -0.430347 -0.160301 -0.979296 1.54711 0.0008 1.06991 2.63954 3.70355 0.0872714 27 32 1 0 -0.628432 0.212346 0.708296 -1.11564 0.100602 0.716036 0.127303 -0.300675 
0.4863 0.994115 -0.335582 0.0951278 0.841889 0.922134 0.0008 1.0742 2.68728 3.75454 0.0870969 28 31 1 0 1.7662 -0.615667 0.0957965 -0.706926 1.86929 -0.542954 -0.328165 -0.568334 
0.54372 0.102912 -0.455957 -0.000205994 -1.58037 0.0902358 0.0008 1.08055 2.56848 3.57229 0.0868406 29 33 1 0 1.44237 3.29245 0.458145 -0.51844 1.88505 -0.551072 0.263543 1.26643 
0.852529 0.194617 -0.108932 0.176302 -2.45723 -2.01078 0.0008 1.31272 2.56929 2.93925 0.0787877 30 31 1 0 1.71465 5.13405 2.31864 1.55318 1.67246 0.821839 0.909415 2.00196 
0.838192 0.108776 -0.31796 0.118882 -0.434216 -4.52077 0.0008 1.17454 2.57238 3.28636 0.0832935 31 32 1 0 -0.787557 2.18736 -0.320075 3.18596 -0.312111 0.235229 0.783978 2.2785 
0.684324 0.111829 -0.361208 0.0756915 1.91179 1.36439 0.0008 1.11721 2.70475 3.62958 0.085404 32 34 1 0 -0.0757599 2.31057 -1.40184 -1.18601 -1.17551 -0.553967 -0.112844 1.16703 
0.780349 0.931157 -0.412883 -0.0990327 -3.0377 -7.49641 0.0008 1.11042 2.8188 3.80359 0.0856646 33 32 1 0 -0.918492 -0.0348105 2.30988 4.26683 -0.706758 0.964737 0.0677175 0.682904 
0.866422 0.889144 -0.604587 -0.117182 0.167352 -4.278 0.0008 1.13395 2.73535 3.61534 0.0847712 34 33 1 0 -0.409765 -2.80054 -0.969411 2.29403 1.02155 1.14324 0.259971 -0.186207 
0.870918 0.934466 -0.369942 -0.00121273 0.0547882 3.06182 0.0008 1.061 2.66032 3.76296 0.0876371 35 33 1 0 -0.125928 -1.16289 -0.54368 -2.05365 -0.335162 0.20713 0.12644 -0.977493 
0.976797 0.995258 -0.502777 -0.0601395 0.258271 4.96781 0.0008 1.04132 2.67328 3.85076 0.0884616 36 33 1 0 -0.34821 -0.865266 -0.629855 -2.78499 0.142985 -0.492159 -0.360388 -0.763564 
0.806425 0.963577 -0.454136 -0.122918 6.31229 1.19775 0.0008 1.0868 2.77749 3.8328 0.0865904 37 33 1 0 -2.21709 1.03981 -3.58038 -1.52189 -0.65079 0.768685 -1.22493 -0.0536965 
0.043436 0.110122 -0.439904 0.0401783 0.636911 0.903478 0.0008 1.1866 2.63478 3.33324 0.0828693 38 32 1 0 -0.0529493 2.91516 -0.51932 -0.795315 -1.60164 -1.14992 -0.0359879 2.26754 
0.894282 0.0194309 -0.538661 0.0416539 3.44335 -0.0731151 0.0008 1.07768 2.62878 3.66089 0.0869562 39 33 1 0 0.785576 0.355897 -1.7686 -0.638515 0.619363 -1.08134 -0.986554 0.917232 
0.0130308 0.0890289 -0.43033 0.0685534 1.22413 1.00268 0.0008 1.1371 2.56559 3.38684 0.0846535 40 33 1 0 -0.0065796 2.5641 -0.790908 -0.557021 0.798584 1.11553 -0.415936 1.70553 
0.0227764 0.0533541 -0.565629 0.0790648 1.79485 -0.414462 0.0008 1.08079 2.60585 3.61794 0.0868308 41 33 1 0 0.615982 1.02964 -0.732503 0.223786 1.76313 0.755819 -0.242504 1.5385 
0.372403 0.144325 -0.328358 -0.0195948 -2.7864 -0.730166 0.0008 1.27335 2.71929 3.20253 0.0799967 42 33 1 0 0.257071 3.84755 1.5898 0.776593 -0.38446 0.552513 0.572907 3.04014 
0.123543 0.0337038 -0.444624 -0.0719853 4.69198 4.34108 0.0008 1.07774 2.67255 3.7223 0.0869537 43 31 1 0 0.588951 0.473846 -2.96827 -2.2421 0.0342496 0.549248 -1.1403 0.195273 
0.136912 0.0766131 -0.55509 0.10178 3.22885 -4.99086 0.0008 1.12484 2.71979 3.62647 0.0851138 44 32 1 0 0.38972 1.1791 -1.98076 2.5539 1.23421 0.18269 -1.03236 2.79918 
0.196591 0.0860825 -0.538235 0.112243 -0.442256 3.31171 0.0008 1.09771 2.6207 3.58237 0.0861592 45 35 1 0 -0.320708 1.29714 0.292326 -2.39715 -2.79187 -1.44142 0.128787 1.32708 
