# Time [s]: 8.40447
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.924512 0.173217 -0.0580569 0.081653 0.236977 0.694159 0.0008 1.3056 2.65745 3.05399 0.0790024 32 33 1 0 0.308114 2.89011 -0.272703 -0.358881 -0.491206 0.774951 -0.549702 2.55087 
0.639244 0.829259 -0.0882742 -0.0758529 5.77133 -4.21969 0.0008 1.21242 2.69406 3.33208 0.0819819 33 32 1 0 0.519711 -1.12179 -3.0458 2.70725 -2.25908 0.100006 -1.57288 -0.637318 
0.664325 0.836225 0.00829822 -0.172348 0.258821 -2.68688 0.0008 1.19484 2.67392 3.36084 0.082583 34 31 1 0 -0.0800343 -1.60991 -0.506927 1.5003 -0.615075 -0.131664 0.0786452 -0.915353 
0.108348 0.0362479 -0.32478 0.0858962 3.5674 -0.963581 0.0008 1.13969 2.63851 3.47445 0.0845574 35 33 1 0 -0.0461495 0.533039 -1.89318 0.647459 0.447108 -0.04992 -0.41674 0.696808 
0.444808 0.0708074 -0.198682 0.0650684 4.93898 2.22721 0.0008 1.20238 2.66254 3.31943 0.0823237 36 33 1 0 -0.34095 2.01833 -3.16138 -1.65778 -0.663448 0.157339 -0.977455 1.9099 
0.977145 0.985729 -0.212632 -0.020197 -3.83932 1.32565 0.0008 1.09542 2.60438 3.5693 0.0862491 37 33 1 0 -0.747764 0.217 2.46246 -0.675339 0.000527894 0.680133 0.83059 -0.312248 
0.199411 0.143956 -0.177753 -0.0108642 -0.390701 1.39548 0.0008 1.318 2.65705 3.02337 0.0786298 38 33 1 0 -0.526678 2.93604 -0.285056 -1.01572 -0.518142 1.20649 1.17149 0.506792 
0.301432 0.0853992 -0.288749 0.111195 0.565341 -3.52027 0.0008 1.19407 2.66691 3.35148 0.0826096 39 33 1 0 -0.757797 1.5911 -0.552752 1.94211 0.451022 0.67879 -0.564475 3.26883 
0.000937758 0.0907468 -0.113531 0.0666709 0.167517 -2.89264 0.0008 1.1728 2.68736 3.43592 0.0833552 40 31 1 0 0.361317 0.130705 0.510913 2.00243 1.59755 -0.523307 -0.348044 1.72826 
0.8257 0.126654 -0.154047 -0.0138754 -2.86149 -0.53028 0.0008 1.30597 2.77019 3.17939 0.0789911 41 33 1 0 -0.00816572 2.14723 2.07973 0.00869828 1.55518 -0.461106 -0.473613 2.89583 
0.329289 0.0961171 -0.164033 0.0770148 0.256258 -0.0210393 0.0008 1.21854 2.65213 3.26658 0.081776 42 31 1 0 0.421442 2.38138 -0.154876 -0.346069 -1.15203 0.575574 -0.0709727 2.44244 
0.409864 0.996536 -0.292844 -0.0100762 1.10871 -3.70883 0.0008 1.06948 2.64037 3.70421 0.0872887 43 35 1 0 0.117564 0.476775 -0.742968 1.73435 0.0591896 0.368678 -0.0353031 1.43357 
0.0571102 0.274521 0.0922518 -0.0604357 -1.01263 7.60472 0.0008 1.62899 2.68754 2.47303 0.070727 44 33 1 0 -0.844558 1.66667 0.823889 -7.32509 -0.331431 1.18529 -0.134571 1.19746 
0.404739 0.362022 0.363303 -0.0289815 -1.51969 -2.30318 0.0008 1.48673 2.78312 2.80581 0.0740338 45 32 1 0 0.243257 1.14194 1.01309 1.60686 1.69546 0.735577 -0.482552 4.72224 
0.637 0.109047 -0.232671 -0.0271864 -2.44103 -7.57762 0.0008 1.2416 2.60076 3.14334 0.0810131 46 34 1 0 -0.560597 1.25421 1.40036 4.40079 -0.651866 1.48642 0.880203 5.05687 
0.67325 0.943699 -0.328731 -0.0447223 0.0622166 1.13541 0.0008 1.0864 2.64935 3.65846 0.0866065 47 34 1 0 -0.714637 -1.62717 0.0325125 -0.661066 -1.33573 0.85962 0.266681 -0.592174 
0.583029 0.969829 -0.335826 0.102547 1.01786 -2.26004 0.0008 1.05595 2.60848 3.70671 0.0878463 48 32 1 0 -0.369981 0.124672 -0.71124 1.29367 0.27067 0.220649 -0.11871 0.328965 
0.797671 0.886739 -0.123717 -0.0894357 1.42289 -1.55266 0.0008 1.16421 2.69183 3.46884 0.0836621 49 31 1 0 -0.463261 -0.390337 -0.870079 1.25678 0.624021 0.791477 -0.0147237 -1.06289 
0.52601 0.948867 -0.287768 -0.0562881 -1.28373 4.51861 0.0008 1.06406 2.64948 3.73478 0.0875109 50 31 1 0 -0.609622 -1.80953 0.565086 -2.68793 -0.553297 0.799217 0.0758356 -1.29328 
0.706541 0.966634 -0.347913 -0.13807 -0.661735 -4.97445 0.0008 1.09851 2.64668 3.61339 0.0861278 51 31 1 0 -0.115228 -0.565799 0.632499 2.51822 -0.0475479 0.441872 0.345261 1.03422 
0.534698 0.0455797 -0.189225 0.0576269 -1.7335 -1.82017 0.0008 1.12694 2.67362 3.55745 0.0850345 52 34 1 0 -0.43571 -0.431486 1.42729 0.890539 0.327339 -0.241834 -0.0979496 2.24598 
0.655303 0.00669245 -0.22023 -0.0060133 0.297927 -1.4138 0.0008 1.07045 2.60541 3.65289 0.0872493 53 33 1 0 -0.206882 0.832339 0.0731933 1.03185 -0.603643 0.328061 0.332449 0.724699 
0.428964 0.0892392 -0.192881 -0.00877582 1.78416 3.5146 0.0008 1.25349 2.64242 3.16106 0.0806277 54 32 1 0 0.341287 0.114388 -1.47865 -2.63991 -0.243397 -0.793554 0.03535 1.52496 
0.204386 0.167659 0.0369451 0.0897284 0.775607 -0.388557 0.0008 1.33128 2.62201 2.95559 0.0782368 55 33 1 0 0.24486 2.22674 -0.951484 0.628223 -0.481116 1.17018 0.627202 0.444605 
0.162739 0.0263298 -0.267388 -0.0513247 -2.43901 -2.60463 0.0008 1.16842 2.72663 3.49775 0.0835113 56 34 1 0 0.0546757 1.29871 1.47298 1.45534 -0.948366 -0.108748 0.723245 1.22527 
0.131309 0.131105 -0.1332 0.115226 4.4307 -1.54617 0.0008 1.22408 2.66326 3.264 0.0815907 57 34 1 0 0.155274 2.16118 -2.63864 0.929118 -0.563636 -0.12041 -0.459055 1.47716 
0.937029 0.0177219 -0.377019 -0.157562 -3.63276 -2.94289 0.0008 1.12649 2.70815 3.60313 0.0850515 58 32 1 0 0.0607767 0.563217 1.76007 1.65276 0.912611 0.0400046 0.962509 1.10446 
0.0855971 0.137272 -0.173481 0.0584165 -2.93113 -0.119973 0.0008 1.21571 2.67995 3.30566 0.081871 59 32 1 0 1.39528 2.66835 1.55101 0.178984 0.0412135 -1.35166 0.925399 1.50121 
0.140478 0.00889208 -0.39864 0.0220862 3.62512 0.3001 0.0008 1.14418 2.68018 3.51322 0.0843913 60 32 1 0 0.0607954 0.256261 -1.90208 -0.0282033 -0.760807 -0.0819864 -0.652792 0.0552647 
0.0536189 0.12073 -0.179247 0.091828 -2.12361 2.57506 0.0008 1.18651 2.66884 3.3751 0.0828724 61 35 1 0 0.111623 -0.648131 1.52797 -1.43919 1.76235 -0.895711 0.480346 0.704127 
0.0206086 0.0170296 -0.207535 -0.0891139 1.19146 1.81856 0.0008 1.10995 2.67607 3.61556 0.0856826 62 34 1 0 0.260155 0.220101 -0.494518 -1.12445 -0.22501 -0.752829 -0.319116 -0.18914 
0.221593 0.00938057 -0.108008 0.0336679 -2.53663 1.14748 0.0008 1.13014 2.69833 3.58156 0.0849139 63 32 1 0 0.525423 0.601783 1.82084 -0.483561 0.165175 -0.937439 0.0671069 0.217927 
0.467277 0.121816 -0.153652 0.0140065 3.59801 2.71463 0.0008 1.35785 2.57489 2.84455 0.0774675 64 30 1 0 1.57179 1.31916 -2.6221 -1.4273 -0.624566 -0.723718 -0.912486 1.39543 
0.986408 0.219101 0.0437328 -0.00400901 -1.24509 2.14922 0.0008 1.45481 2.72643 2.80916 0.0748413 65 29 1 0 1.11327 3.01894 1.53057 -2.3533 0.26189 0.161729 -0.252275 3.12552 
0.344244 0.197284 0.0786374 -0.0696995 2.2542 2.06967 0.0008 1.42637 2.67936 2.81538 0.0755838 66 31 1 0 0.875651 4.97214 -1.53502 -1.18939 -2.54494 -0.589355 -0.366819 -0.830086 
0.934615 0.203497 0.0224685 -0.0307499 1.22077 -1.63633 0.0008 1.4056 2.69624 2.87576 0.0761403 67 31 1 0 -0.949901 -0.118694 -0.649921 0.990709 -0.679908 -0.49132 -1.09807 3.78434 
0.751947 0.350478 0.16686 -0.0112433 2.4053 0.93651 0.0008 1.53857 2.6845 2.61685 0.0727756 68 34 1 0 1.64479 -0.0734105 -2.1145 -0.845124 0.156031 -1.6701 0.331863 1.68467 
0.507344 0.349735 0.233882 0.0244127 1.83829 -3.68645 0.0008 1.38134 2.73486 2.96798 0.0768058 69 30 1 0 -0.775091 1.42918 -0.860529 2.83548 0.327262 -0.514247 -0.852382 3.08195 
0.681691 0.121233 -0.154938 -0.0688584 -1.13359 -2.45554 0.0008 1.34156 2.66925 2.98235 0.0779363 70 32 1 0 1.35497 2.75166 0.973382 1.55198 -0.92033 -1.73718 0.751764 4.13071 
0.552119 0.971187 -0.315532 -0.111355 0.328101 -3.53141 0.0008 1.0518 2.62524 3.74404 0.0880193 71 33 1 0 0.309586 0.404857 -0.246748 1.75513 -0.485582 -0.197239 -0.1345 0.731576 
0.519271 0.920007 -0.19433 -0.0954383 2.61061 2.99307 0.0008 1.11137 2.74703 3.70581 0.0856279 72 32 1 0 0.442452 -0.749015 -1.27397 -1.86101 -0.776436 -0.268387 -0.788857 -1.58165 
0.869656 0.92147 -0.288131 -0.0730186 -5.2157 -0.030281 0.0008 1.13739 2.72493 3.5907 0.0846428 73 32 1 0 -0.642445 -0.165636 2.83659 0.168951 -0.380371 -0.816569 1.19328 -1.06297 
0.599477 0.0848684 -0.194916 -0.0132825 3.30534 0.98811 0.0008 1.20048 2.63313 3.2917 0.0823886 74 30 1 0 0.231873 2.96008 -1.80025 -0.755993 -0.14132 0.908031 -1.21983 2.4171 
0.611787 0.970887 -0.230406 -0.0667241 -1.7043 -0.792955 0.0008 1.05592 2.60788 3.7061 0.0878476 75 32 1 0 -0.313275 0.0508276 0.879371 0.58439 -0.109824 0.666834 0.529699 0.0714755 
0.855203 0.987783 -0.271754 0.00557259 1.21367 -2.20523 0.0008 1.09882 2.66887 3.64417 0.0861158 76 31 1 0 -1.63963 -0.228562 -0.865212 1.7214 -0.406993 1.31249 -0.260972 0.422112 
0.453437 0.0433108 -0.270076 0.0378783 1.52058 -0.856192 0.0008 1.15224 2.67518 3.48019 0.0840957 77 32 1 0 -0.331393 0.573716 -1.00104 0.386117 -1.38999 0.131769 -0.342667 2.01683 
0.23296 0.884318 -0.128537 0.0819754 -2.89408 -6.35179 0.0008 1.21234 2.61354 3.23517 0.0819846 78 32 1 0 -0.0709252 -2.10207 2.04053 4.16613 1.39097 0.132706 0.196893 -0.415991 
0.759738 0.973016 -0.264596 -0.166512 -2.57334 1.12204 0.0008 1.1036 2.67984 3.64218 0.0859289 79 33 1 0 0.134109 -1.378 1.70008 -1.10624 -0.155821 -0.901041 0.54125 -0.120757 
0.063837 0.20603 -0.0593548 0.0668723 2.63754 4.22081 0.0008 1.32317 2.63842 2.99605 0.078476 80 32 1 0 -0.0199139 2.54749 -1.547 -2.6126 1.28133 0.187513 -1.31271 1.11909 
0.0498909 0.168661 -0.0751218 -0.00385705 -4.08225 -3.17944 0.0008 1.30774 2.77443 3.17933 0.0789377 81 31 1 0 1.06693 2.65353 2.69536 2.39517 0.411783 0.110791 1.0285 2.70175 
0.158932 0.201358 -0.030523 0.062521 -0.700145 4.85623 0.0008 1.30826 2.66553 3.05843 0.0789219 82 31 1 0 -0.171674 1.58819 0.682243 -2.73897 1.53029 0.194775 0.316003 -0.345077 
0.989839 0.0624183 -0.174131 -0.0467125 -0.529244 2.61198 0.0008 1.12836 2.58229 3.43687 0.0849809 83 34 1 0 -0.124866 1.83207 0.600933 -1.5355 0.612799 0.291071 -0.164231 0.14096 
0.0545184 0.96569 -0.349782 -0.0328009 2.97998 2.56464 0.0008 1.12731 2.64139 3.51627 0.0850204 84 33 1 0 0.0275169 -0.106381 -2.09283 -1.55315 0.0796243 0.869274 -0.351523 -1.06662 
0.118303 0.00885256 -0.31709 0.032906 -2.00299 3.73775 0.0008 1.14589 2.7047 3.53858 0.0843282 85 33 1 0 -0.774131 0.172424 1.33169 -2.10628 -0.324457 0.703362 0.813459 -0.793588 
0.0194974 0.0757366 -0.206321 0.00469814 -2.50307 -3.54774 0.0008 1.14772 2.70543 3.53453 0.0842612 86 34 1 0 -1.36052 2.00532 1.87091 2.07207 0.793182 0.789082 0.383852 1.66266 
0.0589631 0.0307459 -0.297772 -0.0735955 -0.80588 -3.54112 0.0008 1.11868 2.6695 3.58053 0.0853477 87 34 1 0 -0.524233 -0.910276 0.2554 1.97085 1.53102 0.494006 0.459925 1.17449 
0.695686 0.376394 0.31381 0.0213456 -1.65385 -4.69415 0.0008 1.52061 2.672 2.63707 0.0732043 88 33 1 0 -1.02296 1.44869 1.50494 3.45295 0.832039 -0.225157 1.61329 4.58823 
0.609064 0.369674 0.320883 -0.0309361 -3.03643 0.653677 0.0008 1.44567 2.72583 2.82862 0.0750775 89 32 1 0 -0.249475 2.66572 2.48749 -0.652538 0.401068 0.104626 1.4167 2.43236 
0.27663 0.979413 -0.288924 0.0255873 -1.34941 -1.28948 0.0008 1.10087 2.73697 3.72792 0.0860353 90 33 1 0 0.281162 -1.54505 0.535653 1.24022 1.45928 -0.422026 -0.153183 0.0750664 
0.728342 0.10852 -0.0685147 -0.00550145 3.1636 -0.837888 0.0008 1.28172 2.66621 3.11948 0.079735 91 31 1 0 -0.0949727 3.71277 -1.77526 0.374826 -1.23527 -0.611774 -0.800483 3.46762 
0.0922555 0.25556 0.158368 0.0996824 5.24759 3.46288 0.0008 1.50409 2.74737 2.73766 0.0736052 92 33 1 0 -0.105968 2.43799 -4.28204 -3.41498 -1.30422 0.0392925 -2.39878 3.01774 
0.30633 0.982657 -0.2427 0.190372 5.06068 2.54802 0.0008 1.07849 2.66712 3.709 0.0869236 93 34 1 0 0.368905 -0.937409 -3.23328 -1.01846 1.23955 -0.135886 -1.32854 -0.669397 
0.341774 0.123145 -0.101846 0.0457259 0.40812 0.625109 0.0008 1.27687 2.62334 3.08299 0.0798862 94 34 1 0 0.140823 1.87053 -0.295044 -1.03646 -1.01535 -0.15105 0.0107674 2.32402 
0.707321 0.0191681 -0.300178 0.0532835 -1.03751 0.878635 0.0008 1.11338 2.65472 3.57629 0.0855506 95 32 1 0 0.240712 2.13388 0.721948 -0.153843 -1.42964 0.00294968 0.490868 0.518411 
0.780917 0.00926152 -0.244156 -0.0994875 -2.07676 -1.47702 0.0008 1.11539 2.65791 3.57525 0.0854738 96 33 1 0 1.34653 1.82334 1.40979 0.455804 0.0102168 -0.937188 0.332949 1.0368 
0.990677 0.117698 -0.24627 0.00342248 1.8987 1.91087 0.0008 1.20615 2.71303 3.37033 0.0821949 97 33 1 0 0.671872 1.30189 -0.84227 -1.29229 1.65964 -0.472737 -0.728422 0.833245 
0.497368 0.943486 -0.205748 0.042517 -1.75417 0.730257 0.0008 1.064 2.60242 3.67234 0.0875132 98 35 1 0 0.463499 -0.631261 0.922363 -0.568553 -1.44061 0.851685 0.195411 -0.662413 
0.65153 0.0337434 -0.313187 -0.0173258 -1.4859 1.65815 0.0008 1.09752 2.6652 3.64086 0.0861665 99 31 1 0 -0.579974 -0.195675 0.734672 -0.844161 -0.605277 -0.041434 0.653217 0.642794 
0.584417 0.0211465 -0.20627 -0.0211693 -0.266857 -2.13176 0.0008 1.08021 2.65076 3.68088 0.0868542 100 34 1 0 0.254866 -0.819593 0.0504385 1.26166 0.300527 0.213921 -0.0127133 1.43339 
0.600599 0.914394 -0.12762 -0.0728331 -3.0388 -1.97529 0.0008 1.09093 2.66695 3.66561 0.0864265 101 33 1 0 -0.111256 -1.2032 1.66869 0.656895 0.418408 -0.854784 0.784084 -0.392723 
0.729772 0.356706 0.281886 0.0153521 2.79663 -0.312148 0.0008 1.54825 2.77228 2.68395 0.0725478 102 30 1 0 0.362741 0.581195 -1.69622 0.501361 -0.368902 -1.28283 0.073906 2.48385 
0.153673 0.0524407 -0.266452 0.0383948 -1.42271 2.15491 0.0008 1.18475 2.71334 3.43336 0.082934 103 33 1 0 -0.492179 0.581906 0.744808 -1.14694 -2.05657 0.854004 0.799283 0.15876 
0.176718 0.228346 0.164798 0.22564 -1.39917 -3.21781 0.0008 1.35644 2.75786 3.04858 0.0775077 104 31 1 0 -0.330768 2.43061 1.66319 3.18541 1.73364 -0.063267 -0.0483775 2.2955 
0.954639 0.397005 0.34619 -0.0360255 1.89644 -2.17947 0.0008 1.88231 2.76997 2.20661 0.0657959 105 32 1 0 -0.0843881 -0.0540436 -1.38741 1.81618 1.22492 0.299117 -1.81135 4.7243 
0.581172 0.100567 -0.126665 0.0597467 0.0353387 5.41939 0.0008 1.24382 2.59146 3.12666 0.0809405 106 33 1 0 -0.626262 1.52504 0.137551 -3.5066 0.249228 0.819925 -0.455091 1.45013 
0.1513 0.2731 0.346993 -0.0759166 -2.12381 1.55316 0.0008 1.50383 2.62337 2.61935 0.0736114 107 33 1 0 1.33041 1.63098 3.27701 -2.1534 2.64723 -0.316315 -1.76339 3.89813 
0.781178 0.0439123 -0.204971 -0.159052 -2.40677 0.747611 0.0008 1.14188 2.6454 3.47549 0.0844764 108 33 1 0 0.0839009 0.25474 1.66673 -0.115906 -0.61802 0.579308 0.341173 0.911298 
0.983505 0.0403437 -0.290009 -0.0642477 1.5634 1.88905 0.0008 1.12971 2.66432 3.5379 0.0849301 109 34 1 0 0.207884 1.50249 -0.688558 -1.28297 0.0617461 -0.343256 -0.501748 0.291384 
0.254912 0.0582565 -0.247334 0.101577 5.46195 -4.12084 0.0008 1.17542 2.75351 3.5127 0.0832625 110 32 1 0 0.0324895 -0.245779 -3.44207 1.92437 0.584031 -1.18932 -1.85543 2.8758 
0.989147 0.941568 -0.293379 0.00351511 1.2438 1.56213 0.0008 1.12691 2.68437 3.57103 0.0850358 111 32 1 0 -0.210979 -0.475265 -0.156189 -0.890261 -0.825844 -0.232182 -0.175079 -1.08781 
0.00984496 0.994106 -0.309618 0.0288067 0.424051 -0.742408 0.0008 1.11304 2.67091 3.59984 0.0855639 112 33 1 0 0.119852 0.942656 0.0112785 0.413108 0.145469 0.622745 -0.106741 0.156494 
0.984974 0.198435 -0.0791249 0.00537721 -1.08871 -3.29828 0.0008 1.38189 2.72117 2.95311 0.0767907 113 30 1 0 0.769496 2.77601 1.30542 2.38573 1.60058 0.974886 -0.249838 3.99228 
0.938893 0.255787 0.135144 -0.0288353 -2.69365 -2.46385 0.0008 1.58127 2.58188 2.45089 0.0717865 114 31 1 0 -0.0240077 5.14546 2.36106 2.14521 0.775956 0.819444 1.1183 4.32973 
0.37519 0.185292 -0.00300142 -0.076962 -2.57645 2.99384 0.0008 1.40644 2.58376 2.75645 0.0761176 115 31 1 0 0.0218301 3.24974 1.39565 -1.92853 0.534513 -1.03333 1.34661 -0.482163 
0.0166614 0.116188 -0.161426 -0.0834884 1.05298 4.09956 0.0008 1.18392 2.65156 3.35825 0.0829631 116 34 1 0 0.322629 0.247486 -0.567824 -2.77816 0.739812 -1.02855 -0.493461 0.295236 
0.357665 0.0774941 -0.244519 0.0161876 -1.86176 1.21801 0.0008 1.1796 2.68073 3.40745 0.0831146 117 33 1 0 1.16908 1.38726 1.13787 -1.40282 -0.15262 -0.635165 0.790878 1.87924 
0.536167 0.078609 -0.377755 0.0582688 -0.428465 0.860171 0.0008 1.20754 2.6681 3.31194 0.0821476 118 32 1 0 0.511349 3.8968 0.766116 -0.881365 -0.201019 -0.761916 -0.514102 2.72332 
0.485132 0.380719 0.292566 -0.0102356 -1.79453 3.55177 0.0008 1.48074 2.69441 2.72858 0.0741833 119 33 1 0 -0.0435221 1.55398 1.87653 -3.13521 0.0809593 0.325472 -0.0245061 2.50721 
0.570266 0.18211 0.0471073 0.0553015 5.57827 5.54613 0.0008 1.45468 2.62203 2.70258 0.0748447 120 30 1 0 0.552414 2.78587 -4.69078 -3.90973 0.364761 -0.0529311 -2.04283 -1.78262 
