# Time [s]: 8.90051
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.132741 0.975653 -0.354948 0.0731821 5.46459 -4.48623 0.0008 1.13212 2.7051 3.58383 0.0848396 10 33 1 0 -0.887833 0.902292 -2.93873 2.26673 0.758919 0.20335 -1.73342 0.390253 
0.934915 0.961491 -0.279714 -0.0630684 -5.09459 1.14251 0.0008 1.11896 2.66762 3.57583 0.0853372 11 31 1 0 -1.49052 -1.29731 2.85265 -0.911874 0.701295 1.18061 1.46203 -0.428416 
0.210588 0.959499 -0.266478 0.085954 1.83409 -1.18532 0.0008 1.10108 2.67975 3.65054 0.0860271 12 35 1 0 0.623319 0.983348 -1.15644 0.884835 -0.278236 -0.847007 -0.934796 -0.621843 
0.0828555 0.978473 -0.347834 -0.0456934 -1.34655 -2.98397 0.0008 1.14674 2.64509 3.46198 0.0842972 13 32 1 0 0.826489 -0.204867 1.01468 1.82639 0.092234 -0.558527 -0.0117145 0.205282 
0.196699 0.075602 -0.108616 0.104243 -3.48699 -3.12607 0.0008 1.14708 2.71774 3.55307 0.0842847 14 32 1 0 1.50043 -1.6412 2.3874 1.38693 0.298637 -0.692163 0.484204 2.15889 
0.155402 0.0531298 -0.0833619 0.0775429 0.408858 4.18624 0.0008 1.12729 2.69419 3.58402 0.0850215 15 32 1 0 0.632678 -1.7607 0.444418 -2.70794 3.15336 -1.48104 -0.839573 0.142612 
0.170558 0.0755193 -0.314569 0.0443677 -2.93774 -0.834116 0.0008 1.13145 2.60711 3.46032 0.0848649 16 35 1 0 0.425845 -2.10222 2.16235 0.105691 2.33391 -0.728041 0.142535 1.57628 
0.260343 0.0181748 -0.246394 0.0448754 1.93685 0.944176 0.0008 1.08861 2.68124 3.69568 0.0865185 17 34 1 0 0.105136 0.186444 -1.28574 -0.529797 0.307678 0.421614 -0.318762 0.289108 
0.385765 0.104552 -0.131423 0.0725748 3.15916 -2.02339 0.0008 1.25694 2.64505 3.15487 0.0805172 18 31 1 0 -0.464372 1.27909 -1.95156 1.03277 0.26024 0.175216 -0.750784 2.98139 
0.31947 0.0682622 -0.263815 0.162617 -0.754212 2.00817 0.0008 1.15603 2.68285 3.48056 0.0839577 19 31 1 0 -0.6584 1.29467 0.0818195 -1.31001 0.058532 0.709113 0.641911 1.10848 
0.762863 0.289707 0.151946 -0.0116584 -1.45516 -2.96656 0.0008 1.40948 2.69362 2.86702 0.0760354 20 33 1 0 -1.36449 1.79802 0.513915 2.34675 0.653979 0.656541 1.68413 0.497344 
0.361602 0.338847 0.352172 -0.0684899 2.2179 0.916383 0.0008 1.56127 2.63237 2.53011 0.0722447 21 33 1 0 0.266234 0.928719 -1.39072 -1.25799 0.107526 0.793145 -2.99983 4.73139 
0.31043 0.231364 0.137209 0.030007 1.64842 2.55283 0.0008 1.35707 2.66666 2.9475 0.0774897 22 32 1 0 0.116071 0.826357 -1.88306 -1.28587 0.741224 -0.856512 -0.287898 -0.650681 
0.596445 0.88094 -0.191877 -0.0263157 0.156448 0.1077 0.0008 1.15235 2.68742 3.49894 0.0840916 23 32 1 0 0.151681 -1.63299 0.130308 -0.815381 0.0479422 0.914623 -0.0709646 -1.01618 
0.476622 0.998804 -0.25649 0.0184767 -0.251501 -1.18723 0.0008 1.07839 2.65252 3.69192 0.0869275 24 32 1 0 0.158225 -0.833823 0.0121019 0.462564 -0.0937153 0.215303 0.0837515 0.696084 
0.477766 0.026449 -0.301114 0.0211085 -0.0672717 1.70421 0.0008 1.09261 2.67603 3.67226 0.0863601 25 30 1 0 -0.314615 -0.726169 -0.0637768 -0.92854 -0.788061 0.0291336 0.0932361 0.61765 
0.39101 0.980773 -0.366917 -0.0246204 2.3238 0.82878 0.0008 1.07458 2.65592 3.70843 0.0870814 26 31 1 0 0.0311187 1.8399 -1.34675 -0.233011 0.297585 -0.0465894 -0.53271 -0.0835783 
0.448418 0.999622 -0.212364 0.0180575 -0.415137 -0.557301 0.0008 1.07578 2.64698 3.69335 0.0870329 27 34 1 0 -0.12403 -0.492943 0.126912 0.0991942 -0.443341 1.06671 0.0171367 0.593502 
0.66056 0.944673 -0.333897 -0.00452481 0.774311 -3.68066 0.0008 1.09185 2.63852 3.62644 0.08639 28 33 1 0 0.0853362 1.01483 -0.307648 2.16974 -0.144122 0.335753 -0.105624 0.712191 
0.753061 0.0495466 -0.244646 0.00655324 1.30991 -4.45188 0.0008 1.18018 2.6814 3.40675 0.0830943 29 34 1 0 -0.0339534 -0.406966 -0.41472 2.48456 0.471312 -0.148335 -1.12134 3.11327 
0.677738 0.3941 0.349193 0.0245615 0.815538 0.0089285 0.0008 1.57271 2.68302 2.5584 0.0719816 30 32 1 0 -0.101112 0.602848 -0.380749 -0.585319 -0.484063 -0.476278 -0.349263 4.54055 
0.538154 0.0362928 -0.21116 0.0881363 -5.98998 -0.348765 0.0008 1.11781 2.67542 3.59207 0.0853812 31 33 1 0 0.90556 -0.0532146 3.49865 -0.0132113 0.223745 -0.608057 1.60053 1.2999 
0.923226 0.161414 -0.0420544 0.00238981 0.254534 -1.71092 0.0008 1.34692 2.74335 3.05195 0.0777812 32 31 1 0 -1.44252 -0.161728 -0.220323 1.16077 1.62204 0.869112 -1.002 3.11226 
0.635767 0.813298 -0.0942695 -0.0157399 -3.5781 1.90767 0.0008 1.23246 2.71734 3.30886 0.0813129 33 32 1 0 -0.0263247 -2.88314 1.94103 -1.03423 -0.321216 0.0319551 0.849938 -2.36511 
0.65762 0.813011 -0.0424789 -0.0173004 3.92367 1.04084 0.0008 1.2383 2.70669 3.28083 0.0811209 34 31 1 0 -1.08726 -3.2077 -2.41343 -1.07118 -0.151227 1.0304 -0.994084 -1.71495 
0.978535 0.0461227 -0.317358 -0.0349546 -0.969683 0.235898 0.0008 1.12498 2.62967 3.50685 0.0851086 35 34 1 0 -0.703473 -0.0897236 0.630017 0.242659 0.206679 0.182939 0.410083 0.30354 
0.358862 0.0907853 -0.069503 0.00661932 -0.763798 -0.527645 0.0008 1.21004 2.58917 3.21117 0.0820626 36 32 1 0 0.387255 2.37747 0.0381809 -0.139719 -0.361957 -0.169324 0.596908 2.23116 
0.855715 0.952859 -0.239269 -0.10426 3.30069 1.99099 0.0008 1.10715 2.66212 3.60845 0.085791 37 32 1 0 -0.0188372 0.245875 -2.01003 -1.22309 -0.74146 -0.571516 -0.575282 -0.643221 
0.151732 0.162745 -0.0286648 -0.0748344 0.878753 2.62469 0.0008 1.28503 2.62729 3.06635 0.0796323 38 33 1 0 0.378736 1.35142 -0.7758 -1.20664 -0.0622509 -0.0542135 -0.113105 0.525281 
0.220293 0.141033 -0.00640842 0.0670857 -0.361403 1.54185 0.0008 1.28043 2.72967 3.19436 0.0797751 39 30 1 0 -1.48789 2.12151 0.237575 -1.56634 -0.611465 0.536399 0.220373 1.37179 
0.911539 0.0702428 -0.275232 -0.0563077 -4.6157 0.64205 0.0008 1.15599 2.67542 3.47057 0.0839593 40 32 1 0 0.0850168 0.648373 2.30311 -0.447001 -0.0791461 -0.579862 0.97644 1.01077 
0.742749 0.0941027 -0.208663 -0.060484 -3.9769 0.885158 0.0008 1.31236 2.67686 3.05656 0.0787986 41 32 1 0 -0.326571 2.73533 2.9568 -0.838543 -0.561721 -1.00907 0.166687 2.78415 
0.218005 0.117816 -0.187679 0.0424584 -1.67247 -3.61787 0.0008 1.21986 2.69264 3.30986 0.0817315 42 32 1 0 0.265478 2.92828 0.875392 1.6537 -0.566009 -0.30907 0.446708 2.92305 
0.285709 0.000708353 -0.215497 0.0406712 -2.11701 -0.205434 0.0008 1.08693 2.69251 3.71617 0.0865853 43 34 1 0 -0.303784 0.468352 1.10055 0.147691 0.980667 0.33846 0.558406 0.317874 
0.12977 0.285275 0.138588 0.00473483 -0.80169 -2.31293 0.0008 1.60108 2.61321 2.44939 0.071341 44 33 1 0 -0.84452 2.22258 0.846627 2.17116 -0.171895 0.307479 0.376565 4.38241 
0.569157 0.363685 0.287384 -0.00781839 -2.63993 -2.80276 0.0008 1.45852 2.66803 2.7451 0.0747462 45 32 1 0 0.501205 1.2068 2.47692 1.79928 0.324904 0.672659 -0.184349 4.48257 
0.559985 0.120354 -0.0198865 0.0964631 2.52604 1.0035 0.0008 1.27125 2.57434 3.03947 0.0800626 46 33 1 0 0.24456 0.710687 -1.38553 -1.1938 1.05598 -0.450101 -0.671885 2.23837 
0.542581 0.950012 -0.234625 0.0112978 0.793774 -0.675243 0.0008 1.09327 2.65844 3.6464 0.086334 47 30 1 0 0.655636 -0.480916 -0.494875 0.543938 0.742946 0.536452 0.0318557 -0.0949385 
0.443409 0.972772 -0.244706 -0.0322029 3.16773 2.01053 0.0008 1.07721 2.7204 3.78561 0.0869751 48 32 1 0 0.127237 0.472006 -1.4708 -1.33114 -0.858625 -0.756988 -0.774732 -0.406246 
0.729079 0.855825 -0.124797 0.0644193 0.7271 2.77802 0.0008 1.19502 2.68804 3.37435 0.0825767 49 31 1 0 -0.710819 -0.799383 -0.706059 -1.70045 -1.88937 1.34969 -5.02838e-05 -1.92252 
0.372376 0.967607 -0.25724 0.0169856 3.53481 -1.73237 0.0008 1.08818 2.69728 3.71728 0.0865355 50 32 1 0 -0.914403 1.11325 -2.0518 1.04198 0.680584 0.545723 -0.74887 0.151125 
0.577268 0.958023 -0.309476 0.0517376 2.86115 0.418595 0.0008 1.09286 2.67012 3.66433 0.0863499 51 33 1 0 -0.560011 -0.352814 -1.51341 0.195655 -0.919017 0.36492 -0.453657 -0.123305 
0.389187 0.0485732 -0.338586 0.0204881 -0.63052 2.96175 0.0008 1.1372 2.67377 3.52636 0.0846499 52 31 1 0 0.158046 -0.036999 0.383252 -2.20178 0.215866 -0.51038 0.0940271 0.953925 
0.523461 0.0145076 -0.250491 0.107211 1.00474 1.98095 0.0008 1.09113 2.65549 3.65175 0.0864185 53 32 1 0 0.208794 -0.652849 -0.328061 -1.31351 1.16065 0.0703971 0.00812842 0.316366 
0.340789 0.109466 -0.147733 -0.0130458 3.20811 -2.25048 0.0008 1.24071 2.65215 3.20375 0.0810421 54 34 1 0 -0.357411 1.6364 -2.45256 1.02983 -1.7844 -0.146445 -0.107197 2.73677 
0.188734 0.20203 0.061672 -0.0118323 1.0571 -2.12945 0.0008 1.37564 2.77858 3.02613 0.0769649 55 31 1 0 1.29168 3.32765 -0.832481 2.08027 0.289899 -0.500188 -0.622961 1.95298 
0.0107189 0.0450478 -0.259711 0.0805256 -2.63845 2.46319 0.0008 1.16056 2.70704 3.49897 0.0837937 56 32 1 0 0.861446 0.934966 1.70529 -1.03324 -0.875386 -0.776124 0.946565 -0.276012 
0.0847781 0.129642 -0.14699 -0.0829493 0.773937 -0.769113 0.0008 1.23613 2.7013 3.27636 0.0811918 57 32 1 0 -0.333329 1.08991 -1.29285 0.667753 -1.30372 0.570452 0.387298 0.995674 
0.795961 0.983295 -0.298191 -0.0995871 -4.93089 -0.586006 0.0008 1.10639 2.64222 3.5853 0.0858206 58 32 1 0 1.17549 -0.0557547 2.62168 0.00607552 -0.151508 -0.851901 1.12722 0.30301 
0.0350038 0.162827 -0.0716279 0.0585424 0.978546 1.6862 0.0008 1.26462 2.72422 3.23168 0.0802722 59 31 1 0 1.00081 1.41197 -0.777019 -1.25911 0.564727 -0.774246 -0.381817 1.42122 
0.982154 0.0217076 -0.26863 0.0807334 1.76994 1.78716 0.0008 1.13189 2.65038 3.51239 0.0848483 60 33 1 0 -1.0899 -0.836602 -0.74268 -0.875231 1.04474 1.01693 -0.156159 -0.368922 
0.985557 0.143818 -0.0777852 -0.0746365 -4.61985 1.89166 0.0008 1.24257 2.65828 3.21071 0.0809813 61 34 1 0 1.63634 -0.202295 3.81987 -1.4225 0.69655 -0.442506 0.576982 1.3711 
0.895828 0.0142242 -0.28079 -0.0365394 3.10063 -1.93966 0.0008 1.11175 2.64479 3.5685 0.0856134 62 33 1 0 -0.381413 1.46254 -1.82907 1.20357 0.464081 0.293538 -0.667894 0.725433 
0.108561 0.0212521 -0.254295 -0.00741171 -0.718369 2.89518 0.0008 1.11952 2.65161 3.55294 0.0853159 63 34 1 0 0.345413 0.389276 0.410147 -1.92387 0.86965 -1.37245 -0.298958 -0.152086 
0.41946 0.12843 -0.1188 0.0972736 -0.886967 1.39485 0.0008 1.30419 2.5849 2.97247 0.0790449 64 31 1 0 -0.210147 1.42868 0.694995 -1.12856 0.281062 0.386266 0.312045 1.92058 
0.99271 0.20108 -0.0618081 -0.125799 1.69774 1.46143 0.0008 1.40583 2.66574 2.84359 0.0761341 65 32 1 0 -0.625822 2.78454 -0.644398 -1.30113 1.6757 1.30205 -1.75851 2.76542 
0.349557 0.208028 0.119854 0.0328985 0.282567 0.220349 0.0008 1.37824 2.60417 2.83578 0.0768923 66 33 1 0 -0.614453 2.12777 0.0618743 0.647248 -0.379178 0.647013 0.520407 -0.0358656 
0.924353 0.191848 -0.138218 -0.00650425 5.14068 1.90249 0.0008 1.39981 2.6111 2.79856 0.0762975 67 32 1 0 0.504852 3.16679 -3.2892 -1.82881 0.662753 -0.299244 -2.66142 2.44704 
0.904086 0.347669 0.296217 -0.0502604 -2.77612 -2.87972 0.0008 1.58363 2.67377 2.5345 0.0717329 68 34 1 0 -0.837571 1.53257 1.52257 1.8227 0.426595 0.975187 2.66221 2.65355 
0.657081 0.321419 0.255908 -0.108515 2.12266 -0.160038 0.0008 1.35809 2.70799 2.99019 0.0774605 69 32 1 0 -0.242406 1.04947 -1.52856 -0.447903 -0.367186 0.157202 -0.475034 1.00682 
0.618387 0.108425 -0.104939 -0.0629508 0.894793 1.95328 0.0008 1.2753 2.52996 2.97923 0.0799352 70 32 1 0 0.890218 3.75257 -0.910146 -1.63155 -1.09306 0.0307395 0.648994 1.55313 
0.417301 0.987261 -0.263137 0.0302191 -1.45804 0.980517 0.0008 1.08029 2.66115 3.69624 0.0868511 71 33 1 0 0.892766 0.906323 0.995277 -0.461721 -0.10149 -0.142534 0.213142 0.0333896 
0.394129 0.946341 -0.435813 0.0758282 -1.1939 -0.962448 0.0008 1.06148 2.57602 3.6471 0.087617 72 34 1 0 0.870132 -1.78348 0.625527 0.526505 1.90578 -0.697192 0.207069 -0.544379 
0.766096 0.883299 -0.215973 0.0209181 -2.31716 -0.993784 0.0008 1.1614 2.70332 3.49147 0.0837633 73 32 1 0 -1.60065 -1.35773 1.28995 0.704177 0.673213 0.597924 0.704469 -0.921201 
0.493527 0.0787413 -0.205119 0.0522763 1.75528 2.4244 0.0008 1.18769 2.72646 3.43914 0.082831 74 34 1 0 -1.58914 2.29125 -1.36162 -1.63157 -1.11935 0.100134 -0.222475 1.61028 
0.472557 0.973497 -0.267393 -0.0169146 1.38652 1.23446 0.0008 1.06384 2.66129 3.75329 0.0875199 75 33 1 0 0.327104 0.540064 -0.980791 -0.830313 0.850046 -1.21864 -0.263087 -0.206894 
0.711824 0.962636 -0.252639 -0.0762761 -0.302846 1.31054 0.0008 1.09269 2.63729 3.62113 0.086357 76 32 1 0 0.565971 -0.138084 0.399873 -0.743716 0.263656 -0.460746 0.00959815 -0.042819 
0.318291 0.0972567 -0.177053 0.192533 -0.65571 -3.46665 0.0008 1.20072 2.68627 3.35516 0.0823807 77 31 1 0 -0.143191 3.34315 0.116891 1.6967 -0.527408 -0.601265 0.676995 2.87663 
0.115266 0.886876 -0.154215 -0.0497185 0.214915 0.412341 0.0008 1.28133 2.69982 3.15827 0.0797471 78 32 1 0 0.88754 -0.869973 -0.102397 -0.0689657 -0.384041 -0.222265 -0.00650978 -2.49618 
0.632143 0.968548 -0.270124 0.0284418 0.541803 -2.30384 0.0008 1.10324 2.65246 3.6068 0.085943 79 32 1 0 0.746939 -0.148447 -0.388016 1.51195 0.465316 0.799182 0.0375635 0.821437 
0.0494609 0.199991 0.0533387 -0.0836164 -4.34427 0.719549 0.0008 1.33377 2.69636 3.0307 0.0781637 80 33 1 0 0.487011 1.15325 3.03747 -0.791637 0.373273 -0.266965 0.949375 2.32498 
0.0251769 0.184785 -0.17153 0.00723508 1.62655 -0.467988 0.0008 1.30462 2.69874 3.10307 0.0790321 81 31 1 0 0.427352 3.20318 -0.839051 -0.583505 1.24223 -0.486542 -1.12223 2.65006 
0.199715 0.231205 0.0912029 0.0846546 0.115904 2.29789 0.0008 1.37767 2.70541 2.94691 0.0769083 82 33 1 0 0.874426 3.06109 0.382127 -1.72716 0.51339 -0.192559 -0.827774 1.31055 
0.882333 0.0651911 -0.261263 -0.0123572 2.26626 1.04032 0.0008 1.1467 2.67453 3.49783 0.0842986 83 32 1 0 0.10994 0.0133555 -1.25853 -0.437935 -0.415346 -0.763224 -0.641531 0.830545 
0.91578 0.937068 -0.331581 -0.181362 2.33902 2.18314 0.0008 1.13209 2.69219 3.56585 0.0848408 84 34 1 0 -0.541943 -0.721064 -1.44824 -1.30538 0.430383 0.65837 -0.162687 -0.890855 
0.969065 0.00331732 -0.152197 -0.0756638 2.51742 -3.57946 0.0008 1.12966 2.63225 3.49716 0.0849319 85 32 1 0 0.0205338 1.72407 -1.06833 1.82328 0.407686 0.480057 -0.279901 0.786336 
0.905418 0.0434457 -0.215408 -0.0430388 0.971142 -0.606444 0.0008 1.14111 2.6794 3.5219 0.0845047 86 33 1 0 0.0225806 -0.0644204 -0.724197 0.728084 -0.515226 -0.294833 -0.320795 0.798536 
0.950885 0.0245682 -0.175272 -0.0681357 -1.06639 1.7157 0.0008 1.12049 2.64176 3.53756 0.0852788 87 32 1 0 0.15601 0.0605748 0.534497 -0.670427 0.818322 0.526141 0.40348 -0.234186 
0.833183 0.366069 0.316868 -0.0312207 -0.156811 -0.329168 0.0008 1.54525 2.71138 2.63038 0.0726182 88 31 1 0 -0.999317 3.0572 0.214783 0.0545506 0.0600349 0.00553837 0.996599 2.47389 
0.734442 0.355905 0.254192 -0.0916914 -0.119555 -2.19202 0.0008 1.4436 2.68458 2.79004 0.0751315 89 33 1 0 0.589102 2.26766 -0.322153 1.06882 0.862643 0.0294847 0.538 3.1327 
0.154827 0.0019995 -0.100527 0.00555575 -1.14573 -3.31654 0.0008 1.10136 2.65991 3.62468 0.086016 90 32 1 0 -0.661258 2.49041 0.839845 1.70915 0.761305 0.327007 -0.229243 0.611327 
0.672253 0.0976121 -0.267659 -0.0994837 2.16182 4.7022 0.0008 1.33895 2.60678 2.91848 0.0780122 91 31 1 0 -0.071382 1.60438 -1.82629 -3.44732 -0.891447 -0.429217 0.141005 0.927151 
0.139286 0.254507 0.140099 0.145075 -1.72785 0.517662 0.0008 1.50146 2.68006 2.67791 0.0736695 92 31 1 0 1.18684 2.59655 0.621614 -1.16907 0.00640262 -1.01422 0.540269 3.17978 
0.193652 0.0257551 -0.1939 0.00732255 1.96861 -2.85954 0.0008 1.09881 2.69992 3.6858 0.0861163 93 32 1 0 -0.69149 1.6362 -0.955709 1.69838 -1.41173 1.49863 -0.696327 0.95827 
0.279072 0.159173 -0.148629 0.0152904 -0.470067 -4.25266 0.0008 1.29619 2.61568 3.02839 0.0792886 94 33 1 0 -0.42481 2.79555 0.144543 3.29147 1.07019 0.948745 0.705895 2.59474 
0.564272 0.0173828 -0.28045 0.0947325 -2.92929 -0.548687 0.0008 1.10933 2.68676 3.63323 0.0857067 95 32 1 0 0.167275 0.937311 1.75792 0.222568 -0.715245 -0.350425 1.03253 0.941985 
0.619207 0.993359 -0.302163 -0.0145177 1.87523 0.656289 0.0008 1.12397 2.71336 3.6196 0.0851468 96 31 1 0 0.265158 -0.462385 -1.18422 -0.176109 0.642923 -0.0579684 -0.0488209 0.551183 
0.891452 0.0922659 -0.245848 -0.111309 1.72876 -3.91758 0.0008 1.20039 2.70066 3.37225 0.0823919 97 34 1 0 0.152862 2.79324 -1.41072 1.97683 -0.64654 -0.799937 -0.600266 2.78034 
0.35402 0.95118 -0.365151 -0.0579999 1.83197 -1.06918 0.0008 1.10319 2.72497 3.70197 0.0859448 98 32 1 0 -0.631873 0.209165 -1.28035 0.580744 0.0179253 -0.14441 -0.438937 -0.38004 
0.509364 0.0529565 -0.333077 0.00685454 3.42097 -1.87462 0.0008 1.12664 2.62118 3.49148 0.0850457 99 32 1 0 0.201714 0.636567 -2.0914 0.638126 0.418752 0.106107 -0.581936 1.99933 
0.449927 0.0250859 -0.282851 0.106198 0.0618448 0.25455 0.0008 1.09618 2.68678 3.67492 0.0862192 100 34 1 0 -0.460049 -0.738928 -0.0710542 -0.293299 -0.385721 -0.224085 -0.129412 0.949961 
0.502618 0.901349 -0.198098 0.00703198 -2.33987 3.55335 0.0008 1.11529 2.66068 3.57823 0.0854776 101 32 1 0 0.598075 -0.365515 1.18161 -1.85403 -1.56066 -1.07863 0.299021 -1.99636 
0.85225 0.35384 0.147873 -0.00881793 -1.51756 0.635943 0.0008 1.55588 2.72432 2.62594 0.0723697 102 33 1 0 1.08066 2.14371 0.749703 -0.629263 -0.211309 -0.618774 1.76683 1.41842 
0.0463004 0.0682057 -0.154253 -0.00638799 -1.81219 -5.48605 0.0008 1.184 2.7094 3.43099 0.0829602 103 33 1 0 -0.450445 0.965657 0.665454 3.64294 -0.299991 -0.0901842 0.894726 1.92799 
0.208013 0.272261 0.125731 0.101942 2.01946 -0.776505 0.0008 1.52059 2.74961 2.71067 0.0732047 104 34 1 0 0.773855 1.59487 -0.500238 0.384636 1.36093 -0.0411377 -2.30394 4.50403 
0.137435 0.391112 0.370106 -0.00684453 0.609664 -0.828057 0.0008 1.82748 2.65515 2.17945 0.0667758 105 31 1 0 -0.90229 -0.391381 -0.16376 0.842488 0.725978 -0.0349728 -1.059 2.78622 
0.496487 0.104539 -0.180968 -0.0179924 0.665798 0.771802 0.0008 1.22945 2.59626 3.16751 0.0814123 106 34 1 0 -0.663823 1.70927 -0.904589 -1.27772 -0.691926 -0.0767528 0.0431574 2.55158 
0.25993 0.292417 0.359033 -0.0398411 -3.21519 2.55469 0.0008 1.51151 2.6608 2.64125 0.0734243 107 33 1 0 -0.677443 2.50373 2.5434 -2.9339 -0.395764 -0.088054 -0.140001 3.34201 
0.636962 0.0174368 -0.291712 -0.0329546 0.14472 -1.26668 0.0008 1.14462 2.67538 3.50646 0.084375 108 31 1 0 0.30612 0.217231 -0.171117 0.432337 -0.105984 -0.331189 0.472201 1.6104 
0.865535 0.0139621 -0.190139 -0.0879214 0.108419 2.69524 0.0008 1.12555 2.67648 3.56592 0.0850869 109 31 1 0 -1.17342 0.662623 -0.272318 -1.55741 0.917468 0.621488 0.0509802 -0.189468 
0.138905 0.071111 -0.261336 -0.130375 3.08242 2.19066 0.0008 1.1503 2.58544 3.37436 0.0841665 110 33 1 0 -0.0278986 -0.37312 -1.30051 -1.44628 1.02885 0.315694 -1.38747 0.66297 
0.884265 0.904574 -0.192336 -0.046735 2.50702 -0.562954 0.0008 1.14676 2.70638 3.53966 0.0842965 111 34 1 0 1.10576 -0.458428 -1.48855 0.373378 -0.58421 0.00677433 -0.518771 -0.837785 
0.879676 0.966666 -0.210643 -0.214273 -3.38997 -1.62296 0.0008 1.10706 2.62253 3.5548 0.0857944 112 34 1 0 0.0256768 -1.63369 1.61907 0.572281 1.24131 0.536243 0.926862 0.372813 
0.965928 0.158498 -0.236709 0.0217493 2.62122 0.866452 0.0008 1.28292 2.61931 3.06576 0.0796975 113 34 1 0 0.0528554 2.04158 -1.2368 -0.550418 -1.26818 0.377389 -1.52018 2.18173 
0.97506 0.242667 0.147084 -0.0116207 1.16999 -1.67686 0.0008 1.55516 2.70156 2.60326 0.0723865 114 32 1 0 -1.09498 0.340109 -0.543276 1.67552 0.358373 -0.101423 -1.05008 3.48721 
0.322693 0.182647 -0.0485906 -0.0431522 -0.0911611 1.16052 0.0008 1.35457 2.651 2.93501 0.0775613 115 30 1 0 -0.554337 2.75705 -0.325097 -0.216353 -1.05961 0.705144 0.66896 0.296677 
0.916895 0.10182 -0.152853 0.0149754 2.62104 1.84307 0.0008 1.21068 2.67288 3.31215 0.0820407 116 31 1 0 0.476033 3.15756 -1.39614 -1.45286 0.826237 -0.669626 -1.03497 1.30546 
0.270139 0.10427 -0.192381 0.107242 3.58551 -0.58267 0.0008 1.21172 2.71175 3.35468 0.0820057 117 31 1 0 0.758902 1.95769 -2.69309 -0.42164 -0.314114 -1.28709 -0.561237 2.19106 
0.405953 0.0768676 -0.336304 0.011041 1.01018 -1.52154 0.0008 1.18406 2.59331 3.28773 0.082958 118 31 1 0 0.425668 2.63632 -0.891092 0.640289 0.0907509 -0.0359267 -0.258885 2.62597 
0.651646 0.364527 0.327778 0.00528578 2.94824 1.39959 0.0008 1.4329 2.64666 2.77303 0.0754114 119 32 1 0 -0.0747006 1.39606 -1.89131 -1.36394 0.409497 0.0190914 -0.908096 2.56772 
0.591166 0.179596 0.0516984 0.0464625 -0.670684 1.91288 0.0008 1.40523 2.60421 2.77999 0.0761502 120 32 1 0 -0.486992 0.759673 0.844359 -0.776534 0.234345 -0.0981795 0.324773 -0.0935021 
