# Time [s]: 5.80273
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.341498 0.932995 -0.243212 -0.0433381 -1.07857 -0.599298 0.0008 1.07508 2.71948 3.793 0.0870614 23 32 1 0 0.672033 -1.74356 0.926413 0.363055 -1.31657 -0.315817 0.091333 -0.857175 
0.443722 0.963147 -0.390482 0.0181929 3.59819 1.02365 0.0008 1.06768 2.66667 3.74976 0.0873625 24 33 1 0 -0.860306 -1.0237 -2.52398 -0.733164 -0.0815296 1.28974 -0.253932 -0.444782 
0.437933 0.0282377 -0.42812 -0.0392433 -1.97672 -0.84192 0.0008 1.08577 2.70713 3.74018 0.0866316 25 29 1 0 0.648901 1.0014 1.08273 0.759935 0.400262 0.0198457 0.269913 1.06013 
0.416233 0.0093223 -0.483711 -0.0693609 -0.457396 3.62853 0.0008 1.07289 2.68863 3.75995 0.0871502 26 34 1 0 0.611701 -0.384491 0.236767 -2.16352 0.238818 0.144079 0.104281 -0.084689 
0.46157 0.00815348 -0.394434 -0.0641543 -2.06852 -2.71422 0.0008 1.08487 2.69816 3.73088 0.0866676 27 33 1 0 -0.181042 0.406468 0.989963 1.78487 -0.401628 0.763344 0.533886 0.728244 
0.668413 0.948776 -0.254876 0.074707 -0.990574 4.17185 0.0008 1.11228 2.72671 3.67733 0.085593 28 33 1 0 -0.304775 0.642224 0.87039 -2.24286 -0.580566 -0.0915604 -0.215882 -1.89176 
0.67797 0.0698487 -0.280305 -0.0795407 3.71642 2.18693 0.0008 1.10351 2.6165 3.56033 0.0859325 29 32 1 0 0.37746 -0.762424 -2.40338 -1.10532 0.51126 0.236014 -0.489152 0.275326 
0.750906 0.274035 0.214825 0.136945 -1.9395 -2.40877 0.0008 1.42349 2.77352 2.92188 0.0756603 30 32 1 0 0.00926102 2.90344 1.98852 0.665903 -1.89297 0.331003 -1.32476 5.40756 
0.441145 0.115516 -0.270577 -0.135322 -5.39439 -0.963074 0.0008 1.33342 2.71308 3.04951 0.0781739 31 32 1 0 -0.37455 2.35974 5.15072 0.478845 1.98302 0.102849 0.318274 4.41492 
0.118478 0.132506 -0.408107 0.0890391 -1.1833 0.30017 0.0008 1.28627 2.60541 3.03639 0.0795936 32 30 1 0 -0.368452 3.0535 -0.00816238 -0.922382 -0.305889 -0.761479 0.467708 1.91345 
0.134357 0.859248 -0.210063 0.0943906 2.32393 3.57199 0.0008 1.21763 2.69928 3.32505 0.0818065 33 33 1 0 0.739715 -2.414 -1.63182 -2.19575 1.06923 -0.629946 -0.459908 -2.33881 
0.17265 0.888762 -0.153351 0.0786502 -1.31322 -2.44891 0.0008 1.1659 2.65475 3.41673 0.0836016 34 32 1 0 -0.613455 -1.88386 0.557576 1.75606 -0.909599 -0.472665 0.220744 -1.30275 
0.95907 0.994358 -0.363813 0.00548715 -3.13463 3.53176 0.0008 1.10736 2.71184 3.67564 0.0857829 35 32 1 0 -0.535278 0.729592 1.97506 -2.27275 -0.6473 0.702392 0.380496 -0.651505 
0.0364196 0.0454612 -0.307201 0.0776293 -0.928912 -0.574628 0.0008 1.12138 2.71049 3.62525 0.0852448 36 31 1 0 0.0953812 1.84298 0.573738 -0.0553106 -0.733048 -0.384573 0.0591253 1.52663 
0.818122 0.0135782 -0.459541 0.0734485 -0.106278 -2.31711 0.0008 1.09639 2.6813 3.66892 0.0862111 37 34 1 0 -0.227115 0.483251 -0.0647378 1.40566 -0.600973 -0.187874 0.182241 0.658482 
0.64447 0.183265 0.0113843 -0.17455 -1.41906 0.15425 0.0008 1.33319 2.74285 3.08558 0.0781807 38 32 1 0 0.370776 4.41202 1.94115 -1.49318 0.909394 0.45928 -1.52993 4.24588 
0.0649647 0.0573031 -0.320415 -0.0218661 3.33701 0.475514 0.0008 1.14925 2.71817 3.54353 0.084205 39 31 1 0 -1.06405 1.22676 -1.91481 -0.794517 -1.46032 0.319476 -0.770178 1.6957 
0.630676 0.160165 -0.103139 0.00450239 -0.922687 -1.7085 0.0008 1.24873 2.75117 3.30681 0.0807815 40 32 1 0 0.916359 4.76416 0.803278 0.0596856 0.0110464 -0.105936 -0.721642 3.99101 
0.311759 0.100873 -0.318994 0.124953 1.42364 -1.55051 0.0008 1.21501 2.65564 3.27956 0.0818945 41 32 1 0 0.608537 4.10367 -1.39311 0.657778 -0.676811 -0.102373 -0.061205 3.2726 
0.803753 0.1655 -0.10849 0.0787513 -1.13791 3.79958 0.0008 1.21513 2.66738 3.29379 0.0818905 42 33 1 0 0.382787 4.40362 -0.0350491 -1.51382 -0.172174 -1.18231 0.787979 -0.686904 
0.235794 0.0168014 -0.357102 -0.0187942 2.60537 3.78754 0.0008 1.04832 2.64266 3.78206 0.0881653 43 34 1 0 -0.660527 0.501119 -1.44369 -1.81184 -1.25023 -0.320035 -0.439955 0.0139917 
0.795541 0.23213 0.049634 -0.0174613 -0.612196 2.26625 0.0008 1.27249 2.82946 3.33114 0.0800236 44 33 1 0 -0.449641 1.90905 -0.00860764 -1.34538 0.240963 0.242688 0.119274 0.940017 
0.812763 0.264292 0.093476 0.0412042 5.04544 2.35947 0.0008 1.31548 2.73664 3.11944 0.0787052 45 32 1 0 -0.767019 3.42828 -3.34511 -2.72645 0.937399 -0.152367 -2.04575 2.19669 
0.300803 0.0250596 -0.270548 -0.00418266 -1.44482 -2.14852 0.0008 1.08139 2.70464 3.75137 0.086807 46 33 1 0 -0.12656 -0.898434 1.29598 1.35067 0.776274 0.0406094 0.328655 1.47853 
0.366389 0.919034 -0.191237 -0.10248 4.65977 -0.804186 0.0008 1.07322 2.70401 3.78124 0.0871367 47 34 1 0 0.534575 -0.950547 -2.50005 0.45623 0.88816 -0.558581 -1.07592 -1.02353 
0.421211 0.941686 -0.319032 -0.0870285 3.98737 1.78581 0.0008 1.07532 2.75094 3.83478 0.0870515 48 30 1 0 -0.55104 -1.93386 -2.24918 -0.999768 -1.80367 0.0631782 -0.51198 -0.847698 
0.428877 0.885133 -0.383238 -0.191575 -0.43195 0.10196 0.0008 1.11746 2.65014 3.56209 0.0853943 49 33 1 0 0.065339 -1.27033 -0.148951 0.417046 -1.35738 0.188884 0.490121 -1.68397 
0.395242 0.950961 -0.328178 -0.0388664 -2.49423 1.26487 0.0008 1.06503 2.70566 3.81144 0.087471 50 32 1 0 0.208802 -2.30181 1.34167 -0.682453 0.17718 0.181751 0.662259 -0.602605 
0.57994 0.951591 -0.402677 -0.104795 1.03584 -4.89632 0.0008 1.14218 2.73548 3.58997 0.0844652 51 34 1 0 0.736855 -0.448386 -0.432159 3.13227 0.847259 -1.05389 -0.0142533 -0.201932 
0.37774 0.00460327 -0.397178 -0.0963921 1.61453 4.27653 0.0008 1.06798 2.67672 3.76068 0.08735 52 34 1 0 0.128258 -0.0963779 -0.745144 -2.58124 0.0582594 -0.622237 -0.292809 -0.11143 
0.520622 0.0249191 -0.421761 -0.211497 -0.779975 0.395218 0.0008 1.07953 2.69246 3.74088 0.0868816 53 32 1 0 0.937315 -0.305595 0.55514 0.078028 2.06154 -0.126626 0.117787 0.180341 
0.977205 0.0988038 -0.315616 0.076525 2.69146 -2.46543 0.0008 1.20685 2.62552 3.26153 0.0821711 54 33 1 0 0.614661 0.999272 -2.08231 0.735587 -0.926719 -0.706454 -0.358518 2.26867 
0.752832 0.103906 -0.279728 -0.0322478 -0.0982502 2.37589 0.0008 1.16026 2.68077 3.46535 0.0838045 55 33 1 0 0.575789 2.54721 -0.545726 -1.57184 -0.253706 -1.43275 0.417502 0.263272 
0.973985 0.0252394 -0.297251 0.0836748 -0.893329 -0.722648 0.0008 1.09313 2.64331 3.62898 0.0863396 56 32 1 0 -0.854933 0.809418 0.402808 0.201671 -0.962631 0.75352 0.0883784 0.821862 
0.814846 0.0785219 -0.408424 0.0566982 -2.6642 1.49944 0.0008 1.14376 2.65619 3.48405 0.0844069 57 30 1 0 0.115359 2.02699 1.4004 -1.31365 -1.19169 -0.00421557 0.664415 0.712308 
0.703642 0.0545475 -0.232658 0.12927 -1.63872 1.35173 0.0008 1.09915 2.64668 3.61502 0.0861027 58 33 1 0 -1.30993 -0.105427 0.983784 -0.793202 1.90765 0.0209514 0.616588 0.402997 
0.852474 0.0727946 -0.390103 -0.0180754 0.810182 -0.341913 0.0008 1.14408 2.66692 3.4981 0.0843951 59 32 1 0 -0.120301 0.799268 -0.460083 -0.14535 0.27834 0.822741 -0.0135977 1.11798 
0.93527 0.943059 -0.400582 0.0101089 -0.830574 1.26492 0.0008 1.14241 2.78341 3.65041 0.0844567 60 30 1 0 -0.592913 -0.854391 0.84575 -0.397069 -0.616541 -0.0574661 -0.0246888 -0.974793 
0.866718 0.051092 -0.209683 -0.014307 -3.38534 2.1238 0.0008 1.12873 2.70247 3.5931 0.084967 61 33 1 0 0.434379 1.30482 1.79761 -1.42179 0.864667 -0.666413 0.899207 0.341217 
0.87355 0.985499 -0.333708 0.020574 -2.15451 -0.759704 0.0008 1.11697 2.69484 3.61884 0.0854133 62 30 1 0 0.800267 -2.29846 1.40882 0.553336 1.231 -0.365403 0.629374 -0.00932081 
0.981744 0.99024 -0.388939 0.0622704 1.2504 0.696956 0.0008 1.12249 2.79111 3.7272 0.0852031 63 31 1 0 -0.0406801 -0.0910789 -0.760251 -0.841162 -0.442261 -0.475298 -0.584404 -0.0138263 
0.638325 0.203644 0.0707307 -0.064211 -2.62902 1.11964 0.0008 1.43616 2.6482 2.76501 0.0753258 64 31 1 0 0.127243 1.43869 2.76169 -2.18354 0.115419 0.314707 -1.65473 4.94317 
0.291161 0.0747837 -0.443636 -0.00255027 1.54979 2.75451 0.0008 1.16756 2.68808 3.45321 0.0835422 65 33 1 0 -0.741333 1.73744 -0.858956 -1.98946 1.05262 0.551688 -0.331435 1.68324 
0.537965 0.165391 -0.0943363 -0.00143048 -5.30949 -2.11368 0.0008 1.33651 2.60361 2.92524 0.0780834 66 30 1 0 -0.147183 4.25834 3.66623 0.0272802 -0.380879 -0.0892111 0.324982 5.81332 
0.240442 0.0544706 -0.38112 0.00202538 3.86553 -0.166944 0.0008 1.12431 2.71541 3.62359 0.0851338 67 32 1 0 -0.36825 0.207199 -1.87699 0.283791 -0.419258 0.144978 -0.792799 1.92986 
0.935135 0.29657 0.0599832 0.0720488 1.39364 -0.664459 0.0008 1.33318 2.71916 3.05851 0.0781808 68 31 1 0 -0.622565 1.76851 -1.54258 0.664533 -0.221118 0.816231 -0.798035 2.44858 
0.0673112 0.18004 -0.0437623 0.0702766 -3.65679 2.46201 0.0008 1.34856 2.62185 2.91503 0.0777338 69 32 1 0 1.48695 3.29787 1.95518 -1.77306 -0.0258835 -0.330597 1.50971 -0.508073 
0.695962 0.175829 -0.0913303 0.0610977 1.55085 -1.21108 0.0008 1.21479 2.76123 3.41233 0.0819022 70 31 1 0 0.874011 5.09359 -0.904949 0.389273 0.0475183 -0.408547 -1.19536 2.29924 
0.349166 0.902855 -0.333594 -0.0935742 2.24052 3.33108 0.0008 1.117 2.75323 3.69658 0.0854121 71 32 1 0 0.366755 0.348079 -0.711506 -1.11415 -0.906411 -0.579829 -0.745018 -2.31431 
0.318163 0.987037 -0.30075 -0.0597919 1.12224 1.61167 0.0008 1.04843 2.66749 3.81834 0.0881609 72 34 1 0 -0.810562 -0.058203 -0.226273 -1.02426 0.0602659 0.734321 -0.274937 -0.0670898 
0.671123 0.921584 -0.381758 0.098223 -0.156443 -0.926965 0.0008 1.15225 2.73699 3.56357 0.0840954 73 32 1 0 0.0848504 -1.91297 0.529538 0.820874 0.058404 -0.310785 -0.732309 -1.62619 
0.360465 0.0501149 -0.405289 -0.04002 -0.536596 2.14765 0.0008 1.10868 2.62289 3.55011 0.0857319 74 32 1 0 -0.0373195 0.982791 0.0884572 -1.86859 -1.82567 -0.161731 0.382646 1.58263 
0.495848 0.00538851 -0.414573 -0.128824 -0.0234768 2.55903 0.0008 1.08368 2.7343 3.78256 0.0867152 75 35 1 0 0.783751 -0.965139 0.064039 -1.1603 -1.17396 -0.323668 0.0265386 -0.543871 
0.681126 0.0385754 -0.284341 -0.0828261 6.22391 0.682181 0.0008 1.09802 2.6794 3.65978 0.0861469 76 31 1 0 0.304418 0.230752 -3.68523 -0.652457 0.329395 -0.119877 -1.17085 0.315019 
0.118014 0.0794224 -0.32977 0.0448002 -3.12826 2.92857 0.0008 1.19739 2.76053 3.45324 0.0824952 77 30 1 0 -0.324707 0.713468 1.53648 -2.17091 0.642579 -0.236773 0.576188 1.46399 
0.711513 0.863973 -0.162136 0.114808 -0.724503 -2.69107 0.0008 1.27041 2.71891 3.20967 0.080089 78 33 1 0 0.0536171 -3.01206 0.756793 3.36104 0.246873 0.547305 -1.11809 -2.87277 
0.63095 0.0460895 -0.26601 -0.0711716 4.77632 -3.25696 0.0008 1.09837 2.75219 3.75521 0.0861331 79 31 1 0 0.583211 0.897616 -3.31472 1.80871 1.38568 -0.162479 -0.828375 1.00943 
0.365264 0.0952839 -0.370723 -0.0805263 -0.631247 -1.22724 0.0008 1.239 2.59452 3.14097 0.0810978 80 33 1 0 -0.857702 2.28385 -0.218518 0.239357 -0.313354 0.634192 0.617235 3.41246 
0.352336 0.166919 -0.0741114 -0.0343972 -0.221302 -0.0669071 0.0008 1.41087 2.59081 2.75432 0.075998 81 34 1 0 -0.221441 3.32266 0.230989 -0.0672258 -1.48892 -0.402896 0.699886 2.08264 
0.729841 0.0523519 -0.458601 0.0772591 0.465747 0.303124 0.0008 1.10803 2.64734 3.58563 0.0857568 82 31 1 0 0.217531 0.88695 -0.0354023 -0.161589 -0.659533 0.836698 0.01189 0.625919 
0.742522 0.0266748 -0.280608 -0.0250834 0.984993 -0.320567 0.0008 1.08939 2.66219 3.6663 0.0864878 83 34 1 0 -0.281295 -0.928617 -0.443692 -0.0492679 -0.646905 1.05618 -0.111391 0.640455 
0.953795 0.957282 -0.398336 -0.0378136 -0.371927 3.50393 0.0008 1.11728 2.73272 3.66703 0.0854013 84 31 1 0 0.642863 -0.558778 0.485648 -1.91193 -0.143252 -0.655097 -0.186186 -1.28487 
0.919896 0.9701 -0.247774 0.00431187 -2.50589 0.80527 0.0008 1.13027 2.72275 3.61163 0.084909 85 30 1 0 -1.18094 0.468784 2.05791 -0.726934 -1.96755 -0.143215 0.435174 -0.536402 
0.85687 0.0154992 -0.470026 0.0986499 0.525279 3.60413 0.0008 1.09984 2.66066 3.62933 0.0860758 86 32 1 0 0.636911 0.622257 -0.337215 -1.39843 0.753115 -0.205271 0.00410316 -0.639177 
0.906499 0.000407012 -0.302566 0.0647569 0.520612 0.744438 0.0008 1.09299 2.63467 3.61682 0.0863451 87 32 1 0 1.12965 -0.428975 -0.152428 -0.191815 -0.74507 -0.348924 -0.109962 -0.0873692 
0.892508 0.298499 0.238479 0.026271 -5.57512 0.599486 0.0008 1.36185 2.68518 2.95808 0.0773535 88 33 1 0 -1.35485 1.28303 3.96589 -1.00794 0.33154 0.139488 0.664213 3.26448 
0.874397 0.224013 0.112576 0.0525976 4.1257 1.38377 0.0008 1.25994 2.66443 3.17364 0.0804212 89 33 1 0 -1.00344 2.26485 -2.80209 -0.464758 -1.90887 0.246074 -0.998364 -0.0929214 
0.104762 0.986252 -0.371665 0.12152 -1.32184 -0.34105 0.0008 1.08921 2.73366 3.762 0.0864949 90 33 1 0 -1.41037 0.281119 0.249743 0.394404 0.49083 0.895416 0.20909 0.0272664 
0.328857 0.0428352 -0.50033 -0.0150048 2.13745 2.38932 0.0008 1.10976 2.72558 3.68195 0.0856901 91 30 1 0 -0.324116 -0.780381 -1.47833 -1.96684 -0.237478 0.176905 -0.266401 1.11612 
0.762956 0.237596 0.0687933 0.0393135 -0.845422 0.664002 0.0008 1.26543 2.77682 3.29267 0.0802465 92 35 1 0 -0.275045 2.80235 0.169242 -1.05041 -2.03967 0.132316 -0.569949 2.32847 
0.160314 0.977247 -0.465702 -0.0699763 3.59772 1.73217 0.0008 1.05744 2.69318 3.8192 0.0877843 93 34 1 0 0.27961 -0.540953 -1.93738 -1.02782 0.356091 -0.253429 -0.919304 -0.519879 
0.730533 0.145598 -0.218305 -0.0451912 0.482756 0.288958 0.0008 1.18209 2.67661 3.40072 0.0830272 94 32 1 0 0.311624 3.4355 -1.21473 0.389194 -0.601082 0.498371 0.238728 0.587266 
0.441356 0.0848742 -0.29956 -0.00633644 -9.70793 -0.658962 0.0008 1.17742 2.67891 3.41215 0.0831918 95 33 1 0 -0.387386 1.81547 6.65798 -0.409335 0.656248 -0.577952 1.53258 3.25278 
0.53179 0.0471437 -0.359862 -0.0746851 -1.05422 -3.05131 0.0008 1.08654 2.7008 3.72878 0.0866008 96 33 1 0 0.922426 0.955792 0.552235 1.72246 0.866887 -0.372596 0.188562 1.0999 
0.518803 0.145208 -0.195294 -0.0734305 11.5243 2.70545 0.0008 1.31409 2.78227 3.1758 0.0787466 97 32 1 0 -0.443066 2.90703 -7.01501 -3.0929 -0.012593 0.770961 -5.12284 3.33696 
0.352835 0.999653 -0.561735 -0.0853539 -1.16093 -3.10653 0.0008 1.06906 2.70686 3.79802 0.087306 98 33 1 0 -1.00654 -0.109057 0.589425 1.3323 -0.436328 0.70322 0.409329 1.2363 
0.476632 0.0572927 -0.3204 -0.176567 1.37789 -8.26408 0.0008 1.11111 2.7279 3.68256 0.0856379 99 34 1 0 0.445571 1.34899 -0.480978 4.7009 0.107338 0.0953591 -0.606334 3.14826 
0.42076 0.972772 -0.352209 -0.0690854 -0.241609 -3.49196 0.0008 1.0772 2.76531 3.84827 0.0869756 100 31 1 0 0.138834 -1.36415 -0.0472976 1.66569 -0.401736 -0.202803 0.381962 0.69525 
0.379931 0.971859 -0.426492 0.0816357 -0.738536 -1.26559 0.0008 1.0635 2.73477 3.85726 0.0875341 101 32 1 0 0.146317 -1.94192 0.432473 0.429599 1.02034 -0.0679526 0.249808 0.32836 
0.0377566 0.265978 0.0567139 0.0876685 1.95259 -1.01023 0.0008 1.32312 2.68024 3.03817 0.0784775 102 33 1 0 0.527234 2.5635 -1.56797 1.30513 -0.563113 -0.447611 -0.0831214 0.492374 
0.903913 0.0423438 -0.315795 0.0199316 3.4245 3.90138 0.0008 1.13792 2.7076 3.56882 0.0846231 103 31 1 0 0.92229 1.1924 -1.9154 -2.26662 0.054127 -0.418772 -0.585028 -0.211349 
0.708924 0.12533 -0.161346 0.126995 4.54446 4.68842 0.0008 1.18812 2.86337 3.60786 0.0828163 104 31 1 0 -0.432849 3.10582 -3.21198 -2.1895 0.628292 -1.22451 -0.752305 -0.425595 
0.96432 0.356772 0.333937 0.0292249 0.296087 -0.95761 0.0008 1.50147 2.67414 2.66882 0.0736694 105 32 1 0 -0.652771 -0.296028 0.644166 -0.465214 2.3181 0.899022 -1.43924 4.70639 
0.00874156 0.0883579 -0.331575 0.0128204 5.36264 2.1095 0.0008 1.17006 2.54128 3.26172 0.0834529 106 35 1 0 0.371031 1.15468 -3.3148 -2.25402 -0.31131 -1.26526 -1.03432 1.46303 
0.103907 0.103476 -0.202429 -0.0130387 1.96156 -1.14738 0.0008 1.24258 2.62772 3.17235 0.0809811 107 32 1 0 0.0421863 0.954702 -1.09133 0.0975041 1.82149 0.983666 -0.818741 2.68045 
0.389485 0.0786549 -0.329984 -0.0372966 -2.3287 3.92361 0.0008 1.21643 2.66375 3.28395 0.0818469 108 32 1 0 0.441923 1.61434 1.90395 -3.59303 -0.781896 0.425717 0.506598 2.07955 
0.769264 0.0341539 -0.456334 0.0368749 1.8598 -4.1438 0.0008 1.10579 2.66454 3.61652 0.085844 109 31 1 0 -0.439786 1.55526 -0.934156 2.19534 0.745214 0.908687 -0.369705 1.46005 
0.994239 0.0112111 -0.330718 -0.140819 1.10802 6.66516 0.0008 1.10582 2.68063 3.63705 0.0858426 110 31 1 0 -0.775702 0.489848 -0.854366 -3.9759 0.169603 0.596926 -0.444419 -0.872003 
0.830966 0.059579 -0.217843 -0.0144406 1.12493 -0.381224 0.0008 1.12999 2.69059 3.57125 0.0849195 111 33 1 0 0.20144 1.27888 -0.541939 -0.143751 -1.12529 0.21177 -0.113746 1.03843 
0.845883 0.994499 -0.313413 0.00218545 2.72775 1.14577 0.0008 1.11831 2.67758 3.59324 0.0853617 112 32 1 0 1.06905 -1.53174 -1.63741 -0.20854 0.388731 0.185511 -0.458961 -0.262928 
0.35593 0.0713481 -0.313663 -0.0279939 0.174623 -1.10003 0.0008 1.15102 2.58593 3.37227 0.0841401 113 31 1 0 0.327215 1.76163 -0.417926 -0.516901 -1.15834 -0.425888 0.359288 2.77575 
0.682906 0.234666 0.0670401 -0.0177644 -5.50714 -2.07101 0.0008 1.43664 2.65835 2.7772 0.0753132 114 31 1 0 0.49836 2.58559 5.6737 -0.0501123 0.662403 0.470513 -1.36124 5.64825 
0.578655 0.147494 -0.158707 0.0320486 -4.4905 -1.24573 0.0008 1.25723 2.82284 3.36515 0.0805078 115 32 1 0 0.38212 3.67934 3.67934 0.0257325 0.499391 -0.869959 0.366465 4.04196 
0.656638 0.156943 -0.193729 -0.0649275 -2.00504 -0.919232 0.0008 1.23179 2.81284 3.42388 0.0813348 116 33 1 0 0.0454108 4.26822 1.34869 0.313547 1.35735 -0.281152 -0.364168 2.79072 
0.787821 0.145499 -0.171837 0.0689333 1.00877 3.08621 0.0008 1.21414 2.70654 3.34097 0.081924 117 32 1 0 -0.940009 2.59445 -0.904138 -1.09413 0.315243 0.687598 0.17241 -0.542731 
0.782544 0.175459 0.0524313 0.0256033 -1.85902 2.67231 0.0008 1.18353 2.68608 3.4049 0.0829765 118 31 1 0 0.52666 2.76406 0.0015871 -0.624039 0.0588323 -1.81166 0.932974 -0.390567 
0.862589 0.262014 0.113076 -0.0598266 -0.782246 -1.49271 0.0008 1.28864 2.69714 3.14028 0.0795205 119 33 1 0 1.05845 2.6395 0.417881 0.685175 0.118677 -0.927923 -0.211369 2.37671 
