# Time [s]: 3.30167
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.391683 0.0102316 -0.412074 0.0737994 -0.555477 1.54768 0.0008 1.05598 2.67988 3.80477 0.0878449 0 32 1 0 0.492119 -1.0082 0.406492 -0.644965 0.588663 -0.114204 0.312029 -0.373511 
0.458576 0.95075 -0.462322 -0.0202081 1.77611 2.19537 0.0008 1.09531 2.70209 3.69972 0.0862536 1 32 1 0 0.941531 -0.731108 -0.793559 -1.50752 -1.11697 -0.160326 -0.376252 -1.24163 
0.529945 0.922535 -0.476971 0.0525687 1.72801 -5.13617 0.0008 1.0863 2.54955 3.52468 0.0866103 2 31 1 0 0.758996 -2.60604 -1.47951 3.15768 0.723654 -0.706455 -0.16187 -0.138058 
0.555991 0.948087 -0.469159 -0.133811 2.39805 -4.57689 0.0008 1.08152 2.58875 3.59317 0.0868014 3 31 1 0 0.923616 -0.745574 -1.29631 2.81293 0.837779 -1.00377 -0.285827 -0.0379851 
0.537246 0.0966776 -0.456332 0.0418278 1.80724 -1.6397 0.0008 1.11788 2.67414 3.58776 0.0853783 4 33 1 0 -1.5793 1.36972 -0.354053 0.706107 1.59041 2.16447 -0.730011 1.42379 
0.856113 0.120441 -0.293782 -0.026287 -2.94402 1.34689 0.0008 1.15661 2.60354 3.37853 0.0839367 5 31 1 0 -0.565277 2.12535 2.44665 -0.412527 -0.0738279 -0.135402 1.26741 1.13411 
0.811652 0.078061 -0.225166 -0.0489928 -2.04638 -0.445613 0.0008 1.07964 2.57901 3.58211 0.0868771 6 34 1 0 0.469603 2.17008 1.09826 0.180386 -0.443874 -0.61972 0.836552 0.970638 
0.784733 0.0758857 -0.460305 0.18024 2.74278 -0.754774 0.0008 1.06527 2.53087 3.56778 0.087461 7 33 1 0 1.59118 2.35061 -1.69836 0.391528 -1.39075 0.0415987 -0.189313 1.02396 
0.676578 0.0376171 -0.477413 0.0621282 -0.911344 6.84586 0.0008 1.02979 2.57937 3.76116 0.088955 8 32 1 0 -0.0593896 0.635597 0.851255 -4.11876 1.33337 -0.354745 0.144542 -1.04508 
0.777253 0.993056 -0.470342 0.0864491 -7.08052 0.444439 0.0008 1.0664 2.69263 3.78476 0.0874148 9 35 1 0 0.340308 -0.814352 3.62812 -0.49387 1.36492 0.274358 1.41446 -0.321439 
0.874049 0.904526 -0.33936 0.0316607 -4.82735 4.46841 0.0008 1.08591 2.67163 3.68948 0.0866261 10 33 1 0 -0.111541 0.681897 2.29226 -2.33033 -0.704919 -0.387125 0.721904 -2.11575 
0.830307 0.930395 -0.398577 0.049482 -1.544 1.99869 0.0008 1.09499 2.70445 3.70523 0.086266 11 34 1 0 0.413323 0.500187 1.03554 -1.36188 -2.08732 -0.0342395 -0.151353 -1.31869 
0.987838 0.935936 -0.365516 0.0908239 2.44435 -1.13555 0.0008 1.05743 2.59655 3.68349 0.0877848 12 31 1 0 0.247208 -1.14491 -1.26627 0.697007 -0.718508 -1.05531 -0.411608 -0.451936 
0.966236 0.959334 -0.52172 0.0109994 3.3066 -0.612166 0.0008 1.06189 2.65088 3.74399 0.0876004 13 33 1 0 0.238322 -1.55628 -1.76919 0.265312 -0.0781363 -0.0800409 -0.638045 -0.0221288 
0.0356351 0.00429266 -0.377108 0.0617155 2.40513 6.52157 0.0008 1.05766 2.68766 3.81116 0.0877753 14 32 1 0 -0.0836152 -0.788507 -0.911598 -3.6102 1.06551 -0.47261 -0.862865 -0.757438 
0.953124 0.0407916 -0.491065 0.0516369 3.68722 -3.12122 0.0008 1.09937 2.58188 3.52333 0.0860942 15 31 1 0 -0.0793283 1.11318 -1.64055 1.23113 -0.34973 -0.72894 -0.963003 2.12665 
0.0179626 0.0337204 -0.516778 0.0471465 7.12023 -2.13625 0.0008 1.06113 2.6025 3.67838 0.0876317 16 35 1 0 -0.507883 -0.309284 -3.29674 0.81468 0.493262 0.267054 -1.98939 1.51213 
0.156816 0.98592 -0.500497 0.0707456 -5.01083 -2.03305 0.0008 1.03213 2.64709 3.84423 0.0888541 17 32 1 0 1.07646 -1.02688 2.99767 0.661588 -1.77101 -0.978965 0.9469 0.369401 
0.0685639 0.0423539 -0.425498 0.137236 -3.15943 6.4434 0.0008 1.08586 2.72819 3.76434 0.0866278 18 33 1 0 0.339821 0.748656 1.45191 -3.55194 0.830491 0.20408 0.321811 -0.239935 
0.194503 0.980812 -0.407983 -0.0596462 7.18266 -0.93911 0.0008 1.02146 2.64854 3.88486 0.0893172 19 33 1 0 0.708741 -0.948419 -3.78034 0.461527 -1.00243 -2.13697 -1.24704 0.025053 
0.320815 0.0998439 -0.447812 0.0697498 -0.458523 -0.029903 0.0008 1.12562 2.72625 3.63118 0.0850843 20 32 1 0 2.09348 1.06139 0.112911 -0.0592548 0.676158 -1.46137 -0.0971864 1.79789 
0.371645 0.0584507 -0.399661 -0.0498312 -4.99597 -1.48654 0.0008 1.06871 2.67697 3.75646 0.0873205 21 31 1 0 -0.275761 3.0996 2.45235 0.916268 -0.0495009 1.20192 1.15719 0.984936 
