# Time [s]: 3.00114
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.5273 0.0035844 -0.345338 -0.0101026 -0.574725 -0.334634 0.0008 1.03601 2.59172 3.7526 0.0886877 0 31 1 0 -0.687054 0.378774 0.149384 0.364722 0.557377 0.737866 0.129708 -0.137345 
0.581762 0.959998 -0.509742 -0.0227713 0.871658 1.69515 0.0008 1.06059 2.57889 3.65126 0.0876538 1 32 1 0 0.975136 -0.879326 -0.347013 -0.961941 -0.0685735 -0.785302 -0.114418 -1.0803 
0.653438 0.922811 -0.535282 -0.139388 -0.803083 2.70424 0.0008 1.11358 2.71428 3.65495 0.0855431 2 31 1 0 -0.702689 -0.834355 -0.324734 -1.46234 1.22554 -0.637397 0.605964 -1.95345 
0.672381 0.951919 -0.352974 -0.00949641 5.33354 -0.920236 0.0008 1.10341 2.64394 3.59433 0.0859363 3 32 1 0 -0.581677 0.0978144 -3.40932 0.383327 0.469133 1.25637 -0.987975 -0.851717 
0.673809 0.0732928 -0.37926 0.0723554 -0.440113 -0.918791 0.0008 1.06995 2.48412 3.48779 0.0872697 4 33 1 0 0.800737 1.35034 0.229253 -0.181263 0.252489 1.19932 -0.120481 1.36369 
0.957127 0.113599 -0.384592 0.113101 -2.86561 2.57509 0.0008 1.13641 2.56693 3.39072 0.0846792 5 32 1 0 0.119617 1.09163 1.37034 -1.35991 0.0816128 -0.365688 1.32483 1.13851 
0.917657 0.0865658 -0.451242 0.0150028 0.668681 -2.2952 0.0008 1.10759 2.645 3.58151 0.085774 6 28 1 0 0.592971 1.69531 -0.527262 1.48344 -0.369013 0.540567 0.2935 1.76551 
0.932304 0.0624201 -0.364249 -0.0261765 -1.6049 -2.52893 0.0008 1.0755 2.6173 3.64936 0.0870441 7 32 1 0 -0.479738 1.44874 0.938834 1.66459 -0.213729 0.0330076 0.797554 1.21982 
0.829555 0.0324247 -0.503115 0.062376 0.870161 -0.377917 0.0008 1.025 2.59513 3.79766 0.0891626 8 32 1 0 -0.750937 -0.31643 -0.474291 0.757191 -2.11014 1.22232 -0.0531362 0.524879 
0.909705 0.970139 -0.462423 0.0778136 1.30449 -3.63477 0.0008 1.03565 2.55859 3.70591 0.088703 9 33 1 0 0.222762 -0.365774 -0.604838 1.82813 -0.790216 -1.39429 -0.266527 0.410066 
0.996254 0.908259 -0.32562 -0.0732874 -5.1051 -3.56961 0.0008 1.11272 2.80257 3.77211 0.0855761 10 30 1 0 0.657104 -1.42184 2.47595 1.54008 0.654009 -0.0424459 1.19576 -0.0999828 
0.968136 0.92693 -0.466189 -0.0195676 -2.33537 3.31138 0.0008 1.06579 2.64278 3.71792 0.0874399 11 33 1 0 -0.947957 -0.472689 1.67608 -2.37297 -1.3134 1.02752 0.483105 -1.17529 
0.105763 0.927131 -0.432381 -0.0185444 2.86956 -4.63991 0.0008 1.0642 2.5915 3.65417 0.0875049 12 33 1 0 0.223338 -2.23972 -1.66493 3.26314 2.65895 -0.713479 -0.32005 -0.47598 
0.125279 0.964087 -0.465416 -0.130552 4.14168 -0.567192 0.0008 1.06946 2.76281 3.8707 0.0872897 13 31 1 0 0.481732 -0.489436 -2.23253 0.550976 0.370493 -1.01991 -0.894457 -0.307256 
0.155138 0.0129848 -0.431056 -0.0406685 0.798193 -1.2692 0.0008 1.03307 2.56229 3.72328 0.088814 14 33 1 0 0.491195 1.55732 -0.444176 0.440317 0.83432 -0.12021 -0.507167 0.765991 
0.103792 0.0351759 -0.570365 -0.0704974 -1.25701 7.73621 0.0008 1.08522 2.60251 3.59694 0.0866536 15 33 1 0 -0.265643 -0.386884 1.08228 -4.32156 -1.17094 -0.117935 -0.163666 -0.194691 
0.164091 0.0389664 -0.405019 0.00533051 3.27497 -3.71998 0.0008 1.0688 2.6856 3.76609 0.0873166 16 33 1 0 -0.567478 -2.14042 -1.51887 2.07679 0.411727 -0.163364 -1.17233 1.71553 
0.307817 0.989057 -0.452746 0.00349879 -1.64008 -0.689344 0.0008 1.02658 2.641 3.85764 0.0890942 17 32 1 0 -0.0549577 -0.587185 1.35312 0.271711 0.872754 0.659637 0.32912 0.22479 
0.215095 0.0431618 -0.482909 -0.00261484 -1.08578 -5.2426 0.0008 1.04877 2.58493 3.6984 0.0881465 18 35 1 0 -0.12082 -1.26988 0.202748 2.76145 0.856737 0.831356 0.181434 1.92586 
0.335608 0.992466 -0.551893 0.0358686 1.74642 0.638756 0.0008 1.01498 2.59889 3.84004 0.0896017 19 28 1 0 0.057761 -0.424052 -1.00211 -0.182432 0.482203 0.794403 -0.193349 -0.0699846 
0.43407 0.0935369 -0.283032 -0.0889495 -1.65719 -0.638496 0.0008 1.07436 2.62097 3.66074 0.0870905 20 32 1 0 -0.0201855 0.149758 1.35076 0.688833 0.725992 0.687876 0.229552 1.23542 
0.49034 0.0552058 -0.45158 0.0869524 -1.89707 -0.929588 0.0008 1.06741 2.72616 3.82927 0.0873734 21 32 1 0 -1.16242 0.420682 0.911171 0.912698 -0.0430014 1.14924 0.451461 0.60791 
0.41202 0.0749892 -0.257961 0.0600073 2.59683 2.89226 0.0008 1.06978 2.64879 3.71407 0.0872765 22 32 1 0 0.734532 1.81913 -1.16088 -1.77198 -0.62793 -0.0673558 -0.592332 0.378651 
0.482589 0.985232 -0.447041 -0.0457446 -3.97582 -2.90219 0.0008 1.07092 2.67703 3.74828 0.08723 23 31 1 0 0.586548 1.217 2.1887 1.54797 -0.193228 -0.358794 0.881867 0.167379 
0.553008 0.992899 -0.422628 -0.0276844 -3.198 -1.41794 0.0008 1.04858 2.61031 3.73468 0.0881545 24 30 1 0 -0.911752 0.191085 1.43345 0.897146 -0.531657 1.63981 0.722809 0.0803617 
0.618803 0.0345872 -0.410776 0.0048976 -1.57998 -4.91453 0.0008 1.08011 2.66777 3.70238 0.0868583 25 33 1 0 0.388903 -0.575683 1.12915 2.5799 0.851004 0.492348 0.159776 1.53739 
0.625622 0.996744 -0.396003 -0.0356282 2.11339 -0.438327 0.0008 1.05903 2.65855 3.76494 0.0877186 26 31 1 0 -0.755521 0.344868 -0.566465 0.162688 0.705681 0.0685015 -0.498128 0.00578345 
0.637402 0.0508721 -0.436963 0.0555 6.99109 6.00306 0.0008 1.0793 2.67588 3.71618 0.0868908 27 33 1 0 -0.639915 -0.0439891 -4.01464 -4.14911 1.06308 1.00998 -1.6382 -0.493069 
0.691493 0.0101081 -0.332703 0.0931363 -0.954336 1.98546 0.0008 1.05143 2.63412 3.75669 0.0880349 28 34 1 0 0.453556 0.0238054 0.231224 -1.21297 -0.134216 0.0495809 -0.0248474 -0.523152 
