# Time [s]: 2.30154
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.664909 0.993388 -0.425278 -0.0488087 -1.63438 -2.89309 0.0008 1.04594 2.67886 3.84304 0.0882658 19 34 1 0 -0.19125 -1.42188 0.673229 1.69438 0.398215 1.09096 0.356693 0.527148 
0.703962 0.0770121 -0.41235 0.105177 -5.36102 1.89419 0.0008 1.09768 2.73656 3.73906 0.0861602 20 31 1 0 1.8056 1.04346 3.09721 -1.69517 -1.2075 -1.26271 1.19119 0.735891 
0.769038 0.0540933 -0.581016 -0.0440211 -2.31252 3.12824 0.0008 1.08656 2.76043 3.81054 0.0866 21 33 1 0 0.406987 0.237327 0.960815 -2.01653 0.787918 -0.328887 0.585287 -0.032035 
0.704169 0.0485196 -0.600851 0.0365988 -5.74343 -4.87373 0.0008 1.04124 2.62346 3.78216 0.0884645 22 31 1 0 1.48998 2.01335 3.04973 2.37346 0.0602562 -0.145472 1.05088 1.48486 
0.795531 0.969197 -0.430215 -0.0684392 -7.61519 3.15069 0.0008 1.07196 2.72445 3.80996 0.0871879 23 32 1 0 0.510969 0.177079 4.14111 -1.28964 -1.06124 -0.311314 1.64583 -1.27225 
0.845701 0.986208 -0.44531 0.038747 -8.16103 -2.05087 0.0008 1.06674 2.68898 3.78271 0.0874009 24 33 1 0 -0.100682 -0.584091 4.25271 1.48464 0.265953 -0.70617 1.82764 -0.0385562 
0.936209 0.033107 -0.53774 -0.0894128 -2.63867 2.04731 0.0008 1.06684 2.63446 3.70634 0.0873967 25 30 1 0 0.0291966 -0.568297 1.32394 -0.730903 0.314015 0.355237 0.707334 0.0104482 
0.960349 0.0195152 -0.443662 -0.0113722 0.945872 -3.78321 0.0008 1.05727 2.60208 3.69496 0.0877914 26 33 1 0 0.316756 -1.08829 -0.619863 2.17438 1.20879 0.762581 -0.246841 1.1947 
0.996278 0.0420359 -0.513959 -0.141991 1.45396 0.0519803 0.0008 1.07738 2.62508 3.65648 0.0869683 27 31 1 0 -0.250077 -0.0803793 -1.10643 0.0499008 -1.35721 -0.40633 -0.418402 0.92715 
0.0172709 0.016854 -0.457358 -0.118197 4.26428 3.82745 0.0008 1.05319 2.6332 3.75093 0.0879611 28 33 1 0 -0.555323 -0.571687 -2.13062 -2.19347 -1.02853 0.274506 -0.995674 -0.262388 
0.0650971 0.0872913 -0.470206 0.0774881 1.94326 -0.891013 0.0008 1.1166 2.67196 3.59182 0.0854271 29 32 1 0 0.836692 -0.027063 -0.949374 0.581308 -0.380654 0.702468 -0.648638 1.69961 
0.126082 0.117674 -0.470892 0.144317 3.96953 0.565594 0.0008 1.17121 2.70149 3.45895 0.0834119 30 32 1 0 -0.69832 1.77413 -2.61772 -0.528693 0.452965 -0.461573 -0.652122 1.65819 
0.247673 0.0896564 -0.29918 0.0189741 1.15165 -0.266887 0.0008 1.14825 2.71674 3.5488 0.0842418 31 34 1 0 -0.560552 2.03953 -1.44272 -0.277459 -3.12759 0.592436 0.379325 2.10118 
0.176137 0.0573196 -0.523102 0.168225 -3.27338 -1.59163 0.0008 1.09474 2.76121 3.78197 0.0862758 32 35 1 0 0.270695 1.23629 2.10303 0.490546 -0.963245 -0.0357299 0.71536 1.61382 
0.295575 0.984508 -0.548224 -0.0276275 2.62001 -1.63794 0.0008 1.06226 2.77202 3.91128 0.0875852 33 33 1 0 1.05578 0.590241 -1.3862 0.32785 -2.16758 -0.407692 -0.614245 0.248194 
0.337174 0.942123 -0.454711 0.0647758 1.47968 -4.36928 0.0008 1.04709 2.65233 3.80196 0.0882171 34 33 1 0 0.418311 0.698364 -1.56353 2.58241 1.64393 -1.721 -0.454921 -0.128065 
0.429041 0.98401 -0.406458 -0.0894816 -2.33164 -4.01358 0.0008 1.08254 2.77552 3.84406 0.086761 35 30 1 0 1.0897 0.35626 1.49289 2.62706 -0.00425745 -0.114631 0.455345 1.03654 
0.501222 0.0163014 -0.355745 0.019775 -2.75214 -5.16947 0.0008 1.09121 2.73811 3.76285 0.0864155 36 31 1 0 0.0386222 -1.45683 0.553597 2.76401 -0.372506 0.297728 0.564863 1.35421 
0.393468 0.993097 -0.472778 -0.066373 -1.7287 -3.97752 0.0008 1.06976 2.72819 3.82773 0.0872774 37 33 1 0 1.11345 -0.358745 0.897263 2.68997 -0.0755729 0.886002 0.493503 1.03065 
0.467438 0.122562 -0.239591 -0.0752025 -0.503074 -3.69585 0.0008 1.14821 2.71893 3.54956 0.084243 38 32 1 0 0.511586 2.43093 0.110006 1.32609 -0.217155 0.802904 -0.438106 2.59304 
0.457584 0.0955952 -0.513263 0.0110431 2.55518 -2.29464 0.0008 1.10177 2.70968 3.69264 0.0860002 39 34 1 0 -0.189729 3.31833 -1.86337 0.718758 -0.360981 -0.997947 -0.876201 1.79422 
0.518373 0.103702 -0.248063 -0.0026087 -1.2391 -0.0152229 0.0008 1.10412 2.75888 3.74751 0.0859087 40 35 1 0 -0.437426 0.602462 0.904939 0.473685 2.48909 0.398325 -0.00241474 0.789228 
0.536229 0.123538 -0.391828 0.106232 2.25451 1.87005 0.0008 1.11704 2.77297 3.71905 0.0854105 41 33 1 0 -1.30569 0.694648 -1.79 -0.857236 -0.85015 -1.54581 -0.476553 1.14123 
0.63006 0.134527 -0.319596 0.105066 2.03445 4.33979 0.0008 1.17556 2.8154 3.58746 0.0832573 42 31 1 0 0.305431 1.35865 -1.0748 -2.0463 0.842573 0.0599897 -0.0986043 0.534714 
0.632874 0.0413296 -0.385129 -0.117347 3.99964 -1.35005 0.0008 1.06671 2.73344 3.84203 0.0874023 43 33 1 0 -0.9835 -0.213124 -2.0299 0.598858 0.428128 0.120059 -0.893754 0.815994 
0.653355 0.0943648 -0.484754 0.0421667 -5.60071 -0.193681 0.0008 1.08388 2.65572 3.67562 0.0867071 44 32 1 0 -0.936468 2.66161 2.51645 -0.116752 -0.471227 -0.556114 1.36729 1.25318 
0.668276 0.0675071 -0.42307 0.0675252 1.69249 0.870141 0.0008 1.09324 2.77868 3.81064 0.0863352 45 29 1 0 -1.22232 0.145661 -0.999862 -0.724544 -0.11427 0.201152 -0.301516 0.644063 
0.736119 0.00818752 -0.615417 0.0496661 -0.64931 -1.72834 0.0008 1.07357 2.75439 3.84597 0.0871224 46 31 1 0 0.0155848 0.554206 0.391988 1.45289 -0.628468 1.09406 0.290957 0.324082 
0.783474 0.000418421 -0.418048 9.84739e-05 1.04 -2.20073 0.0008 1.06981 2.72152 3.81682 0.0872754 47 33 1 0 0.240326 0.178774 -0.206171 1.65276 -1.24081 -0.302576 -0.200944 0.318542 
0.892336 0.995574 -0.428732 0.0462065 0.578181 2.95053 0.0008 1.06481 2.65661 3.74278 0.0874799 48 33 1 0 0.469116 -0.212183 -0.561263 -1.574 -1.27256 0.82517 -0.0190423 -0.873673 
0.868525 0.970577 -0.46359 0.0531261 -2.16616 -2.83583 0.0008 1.09453 2.73308 3.74384 0.0862841 49 33 1 0 -0.768824 1.22951 1.28692 1.98207 -0.599064 0.447433 0.606869 -0.174866 
0.814854 0.98462 -0.458586 -0.00232101 4.79927 1.22376 0.0008 1.06141 2.70225 3.81849 0.0876203 50 34 1 0 -0.0701741 -1.00843 -2.55027 -0.282043 0.711625 -0.705509 -0.7993 -0.68828 
0.970296 0.0418741 -0.504784 0.147895 2.60621 -2.05648 0.0008 1.08459 2.6952 3.7271 0.0866787 51 33 1 0 0.151092 -0.772165 -1.71475 1.44346 0.126444 -1.23936 -0.488584 1.20586 
0.916515 0.0611531 -0.518545 0.0342989 -0.589124 -2.12559 0.0008 1.08999 2.68715 3.69807 0.086464 52 35 1 0 -1.18388 0.799753 0.516386 1.26751 -1.02589 0.320646 0.257597 1.59872 
0.969557 0.076258 -0.577983 -0.189016 4.54256 0.196501 0.0008 1.14446 2.70446 3.54442 0.084381 53 33 1 0 0.546189 0.398943 -3.53267 -0.0768299 0.710666 1.06114 -0.857316 1.69284 
0.0550335 0.10992 -0.524594 -0.0183869 -1.70028 0.931368 0.0008 1.16647 2.75092 3.53638 0.0835814 54 34 1 0 0.851357 1.19449 1.1985 -0.778836 0.648932 -1.70245 0.0336234 1.8813 
0.0345676 0.0943714 -0.356527 0.142416 0.903622 3.08502 0.0008 1.1456 2.6996 3.53568 0.084339 55 32 1 0 0.0347586 0.113622 -0.00547266 -1.51579 2.07392 -0.832623 -0.752282 1.02244 
0.313589 0.138982 -0.186998 -0.0501324 5.55372 -5.37665 0.0008 1.30309 2.55762 2.9428 0.0790784 56 32 1 0 -0.384952 2.47924 -3.7274 3.89997 -0.576458 0.867194 -1.44534 4.11457 
0.268891 0.0758273 -0.410679 -0.124503 0.408697 4.55905 0.0008 1.13846 2.69741 3.55142 0.0846032 57 30 1 0 -0.654554 3.08688 -0.908186 -2.98136 -2.34104 0.386228 0.490177 0.766101 
0.232097 0.980217 -0.368119 -0.0334057 -4.14425 -0.745927 0.0008 1.04596 2.63089 3.77618 0.0882647 58 34 1 0 -0.686271 -1.66393 2.29375 0.100216 -0.674491 -0.247907 0.880494 -0.0664161 
0.288397 0.00960993 -0.380399 -0.140941 -2.27285 -2.36505 0.0008 1.08414 2.79578 3.86449 0.0866968 59 32 1 0 1.39277 1.29506 1.61797 0.584603 -2.12302 -0.80801 0.453826 0.921118 
0.389969 0.965242 -0.349525 -0.00975677 -0.520213 -1.62618 0.0008 1.04217 2.6618 3.83313 0.0884251 60 33 1 0 0.0434853 0.905564 0.230934 1.05021 -0.881862 0.138329 0.19596 0.257271 
0.354582 0.962478 -0.313817 0.015085 2.28803 -6.54465 0.0008 1.04953 2.7572 3.93852 0.0881147 61 33 1 0 -0.482745 0.390829 -1.46129 3.462 0.491894 -1.57941 -0.613093 0.926233 
0.368191 0.984359 -0.558715 -0.0529756 1.13863 0.541979 0.0008 1.05476 2.71685 3.86177 0.0878957 62 34 1 0 -0.845573 -0.500054 -0.551416 -0.156058 0.238251 -0.174618 -0.197305 0.0727173 
0.431627 0.0237701 -0.395604 -0.175277 -6.15164 -3.73246 0.0008 1.10153 2.8348 3.85725 0.0860095 63 30 1 0 0.314336 -1.00526 3.15956 2.26592 -0.2344 0.278879 1.16975 1.02456 
0.49364 0.104065 -0.338254 -0.108239 -1.83489 0.188009 0.0008 1.11222 2.70063 3.64379 0.0855952 64 34 1 0 2.32673 2.6433 1.00843 -0.0738066 0.605761 0.28394 0.0360237 1.02402 
0.525331 0.169167 -0.235718 0.0816332 -10.0583 -11.497 0.0008 1.26202 2.81061 3.33928 0.080355 65 31 1 0 0.48733 3.58042 6.7784 6.5455 0.0140094 -0.44702 2.37202 6.11258 
0.515152 0.140619 -0.335157 0.0123315 -1.28722 4.14956 0.0008 1.13383 2.65782 3.51823 0.0847756 66 31 1 0 0.665858 1.1811 1.49619 -2.93089 1.00466 -0.223043 -0.184286 1.25238 
0.603304 0.094587 -0.446765 0.0120005 0.263922 -5.19307 0.0008 1.10281 2.71841 3.69618 0.0859599 67 32 1 0 0.187357 1.98303 0.173913 2.95475 2.62783 -0.930838 -0.105747 2.01967 
0.629786 0.103347 -0.31281 0.104956 5.11772 -8.66957 0.0008 1.10258 2.71482 3.69074 0.0859686 68 31 1 0 0.232784 2.29302 -2.92445 4.8515 1.53705 -0.477045 -0.947866 2.93474 
0.816962 0.114713 -0.44064 -0.000619293 6.43432 -0.995943 0.0008 1.16673 2.66191 3.42082 0.0835718 69 34 1 0 -0.978211 1.15404 -4.44424 -0.395615 -0.00983792 0.468515 -0.953518 2.62528 
0.725452 0.0648163 -0.319637 0.0491476 1.26831 -5.51963 0.0008 1.09636 2.79614 3.82274 0.0862121 70 30 1 0 1.0853 0.920979 -0.384637 2.47905 -1.20717 -1.13925 -0.387003 2.09104 
0.738364 0.975099 -0.482819 -0.0886218 -4.15039 -2.89231 0.0008 1.05211 2.69167 3.83615 0.0880065 71 33 1 0 -0.357594 0.107345 2.00465 1.9868 1.2201 -0.314739 1.04359 0.0534295 
0.75997 0.00105846 -0.542033 0.0444613 1.13537 -0.0399338 0.0008 1.07747 2.71272 3.77629 0.0869647 72 30 1 0 1.38172 0.930751 -0.486733 0.504638 -0.409277 -0.219692 -0.103159 -0.173943 
0.933593 0.978694 -0.388321 -0.0162662 1.00237 -2.15654 0.0008 1.08345 2.72059 3.76616 0.0867242 73 31 1 0 0.41282 -0.0575158 -0.595342 0.740486 0.727571 -1.01138 -0.34622 -0.10016 
0.835253 0.0333906 -0.586556 -0.0783777 -0.0796425 2.49263 0.0008 1.07818 2.71533 3.77913 0.0869359 74 33 1 0 -0.301566 0.365069 0.0675115 -1.42392 0.647553 0.105977 0.109762 -0.183049 
0.949335 0.0589589 -0.470425 -0.0123265 -1.47406 -7.95048 0.0008 1.12566 2.81193 3.74281 0.0850828 75 31 1 0 -0.2523 -0.621551 0.80093 4.86145 0.0459975 -1.13352 0.60745 2.8792 
0.064197 0.137002 -0.347571 -0.00210224 -3.22079 -0.582402 0.0008 1.25297 2.7623 3.30272 0.0806446 76 30 1 0 1.91213 4.24573 2.33394 -1.02482 1.10883 -2.04865 0.21638 3.35412 
0.0844869 0.135285 -0.302676 -0.0144916 4.70901 0.518587 0.0008 1.22467 2.72196 3.33246 0.0815709 77 31 1 0 1.40502 3.16161 -2.30511 -1.00445 2.10158 -1.09107 -1.81144 2.50142 
0.994297 0.0154114 -0.499718 0.117405 -1.51504 2.78284 0.0008 1.06976 2.69803 3.78295 0.0872772 78 32 1 0 -0.512609 -0.629413 0.846948 -1.55299 -1.40497 0.270943 0.194694 -0.0662953 
0.0840668 0.108585 -0.425933 0.024298 2.8401 -3.92655 0.0008 1.13873 2.64568 3.48816 0.0845931 79 35 1 0 2.31741 1.71515 -1.66855 2.05862 1.08941 -0.485608 -0.876981 2.76722 
0.120422 0.0727444 -0.366381 0.0764061 -2.118 -7.2331 0.0008 1.10158 2.7064 3.68581 0.0860075 80 34 1 0 0.465498 1.85794 1.16049 3.81233 0.422985 0.574308 0.50457 2.77597 
0.134791 0.0913962 -0.425716 0.019461 1.87189 4.36357 0.0008 1.14791 2.75709 3.60029 0.0842542 81 34 1 0 -0.976927 0.60654 -1.29027 -2.69233 0.0144539 0.771028 -0.0893702 0.59533 
0.191773 0.0390003 -0.421809 -0.00921119 -2.43099 0.504483 0.0008 1.07795 2.75358 3.83148 0.0869452 82 32 1 0 0.364147 0.974132 1.32038 -0.249184 -0.210483 0.167053 0.49366 0.704211 
0.224945 0.00275865 -0.634311 -0.0773251 8.07092 -5.71557 0.0008 1.0698 2.73058 3.82706 0.0872759 83 32 1 0 -1.32931 -0.53559 -4.55937 3.12985 -1.2675 0.82566 -1.37318 1.09421 
0.314266 0.959349 -0.504769 -0.163905 1.10649 -2.50675 0.0008 1.08109 2.76691 3.83972 0.0868188 84 33 1 0 1.04666 -0.257206 -1.22618 0.994528 0.640491 -1.22646 -0.37135 0.0755657 
0.325205 0.979132 -0.457316 -0.102054 -3.67859 1.15948 0.0008 1.08613 2.76934 3.82363 0.0866173 85 30 1 0 1.7029 0.293236 1.33817 -1.01827 1.18515 -0.546564 0.593112 -0.214503 
0.369546 0.018669 -0.468261 -0.00227241 -6.13338 -3.78963 0.0008 1.07776 2.79824 3.89107 0.0869528 86 34 1 0 -1.0162 0.0456696 3.94872 2.18154 0.776143 -0.119701 1.07366 1.39326 
0.414374 0.0541983 -0.453386 0.0436825 -1.33193 -1.67381 0.0008 1.10811 2.79359 3.7804 0.0857538 87 32 1 0 0.839656 0.34308 0.872476 0.764911 0.771069 -0.272071 -0.171941 1.21782 
0.492208 0.129507 -0.338531 -0.0190524 3.87092 0.612724 0.0008 1.15256 2.71944 3.53582 0.0840838 88 34 1 0 -0.0342767 -0.407221 -1.81844 -0.933324 0.59288 0.347689 -1.42105 1.76873 
0.541541 0.175359 -0.162313 -0.0148362 13.7631 5.74352 0.0008 1.26906 2.75961 3.25704 0.0801315 89 30 1 0 -0.134666 2.73209 -9.10478 -3.51427 -0.532453 -0.775519 -3.97409 1.5158 
0.575983 0.0845332 -0.387797 -0.0492488 3.26107 5.68379 0.0008 1.10532 2.72343 3.69406 0.0858622 90 31 1 0 -0.426709 0.803077 -1.64259 -2.77796 -1.01217 -0.389458 -0.735928 -0.533253 
0.571303 0.11471 -0.388439 -0.156568 -1.03188 1.7237 0.0008 1.0992 2.61297 3.56867 0.0861006 91 34 1 0 0.262396 1.59256 0.448006 -1.25644 -1.34115 -0.777708 0.488042 0.884968 
0.636297 0.163916 -0.331127 0.0645361 -11.2024 0.517936 0.0008 1.20507 2.75077 3.42208 0.0822318 92 33 1 0 1.4629 2.12617 6.30569 -0.244891 0.382759 -2.20815 2.94129 1.90711 
0.631691 0.0716089 -0.458536 0.125651 1.26887 6.37858 0.0008 1.05504 2.61366 3.72051 0.0878843 93 33 1 0 0.168928 0.339933 -0.63757 -3.31424 1.14721 0.884104 -0.321573 -0.543532 
0.728765 0.120704 -0.150922 0.241251 -2.70676 -2.98271 0.0008 1.14141 2.60566 3.42741 0.0844935 94 32 1 0 0.108202 1.20634 2.1356 0.720923 0.968908 0.781258 0.679558 2.51791 
0.738329 0.0347977 -0.448746 0.0189254 0.334338 3.83906 0.0008 1.05518 2.75858 3.9181 0.0878782 95 33 1 0 0.975268 2.11855 0.247838 -1.78141 -1.45703 -0.682056 -0.0263184 -0.529653 
0.793631 0.0517608 -0.318735 0.147743 2.19182 0.272655 0.0008 1.08483 2.75921 3.81545 0.0866691 96 31 1 0 -0.807704 0.672653 -1.36219 -0.177822 -0.0288131 0.781978 -0.261263 0.518356 
0.828722 0.0709092 -0.499616 -0.0509162 -4.82982 -0.870525 0.0008 1.0776 2.66094 3.7053 0.0869594 97 34 1 0 -1.02266 1.54219 2.17265 0.11982 -1.49206 1.16222 1.23017 1.29833 
0.799481 0.0127856 -0.575633 -0.0237737 0.317359 4.79119 0.0008 1.06094 2.74853 3.8842 0.0876396 98 30 1 0 -1.32906 -0.0311088 -0.192591 -2.29851 -0.96489 0.158921 0.00891142 -0.942874 
0.913666 0.0141824 -0.477877 0.00153786 -4.01739 2.49552 0.0008 1.06684 2.68061 3.77123 0.087397 99 32 1 0 0.0128868 -0.795936 1.83735 -1.35707 -1.21909 0.465823 0.891125 -0.446181 
0.880304 0.0228993 -0.582075 0.0311977 5.28006 -5.02238 0.0008 1.07976 2.72164 3.77927 0.0868723 100 31 1 0 0.66908 -0.143468 -3.16449 2.82014 -0.0997761 -0.254814 -0.941749 1.13261 
0.880455 0.0544592 -0.436937 -0.0398933 0.521518 6.79877 0.0008 1.08191 2.753 3.81287 0.086786 101 32 1 0 0.864831 0.638499 -0.72962 -4.17138 0.483683 -0.459725 0.0733548 -0.548356 
0.138181 0.187353 0.135388 0.108505 2.35633 0.245187 0.0008 1.34878 2.72625 3.03045 0.0777275 102 34 1 0 1.7303 3.95196 -0.0128617 -0.682973 -1.58555 -1.74566 -1.11183 3.25252 
0.367224 0.0624194 -0.435284 -0.0237791 7.97732 9.19878 0.0008 1.11608 2.73136 3.6688 0.0854473 103 32 1 0 -0.616662 1.38947 -3.18585 -5.79817 -0.757325 -1.2716 -2.11225 -0.309587 
0.994663 0.07112 -0.40127 0.0581818 -1.17188 -1.30705 0.0008 1.11981 2.67786 3.5872 0.0853048 104 33 1 0 0.815437 0.188977 0.419458 0.6204 -0.278865 0.135186 0.148171 1.74419 
0.263681 0.139484 -0.235379 0.0573401 4.46572 1.96991 0.0008 1.24556 2.55586 3.08028 0.0808842 105 31 1 0 -0.34863 3.09558 -3.23909 -1.30202 -1.76594 0.363101 -0.290402 1.7701 
0.29516 0.0904608 -0.463316 -0.022801 -1.02269 2.65949 0.0008 1.16092 2.59704 3.35593 0.0837807 106 33 1 0 0.324862 2.52028 -0.244436 -3.03958 -0.7936 0.887829 0.808687 1.7224 
0.220735 0.0637885 -0.413429 0.115595 7.90054 -4.77451 0.0008 1.09496 2.76747 3.78988 0.0862671 107 33 1 0 -1.25807 2.36582 -4.49146 2.38927 0.935638 0.145272 -1.51241 2.27831 
0.224826 0.0900271 -0.397642 0.170274 2.31967 -0.0573146 0.0008 1.15108 2.76891 3.60615 0.084138 108 31 1 0 -0.328313 1.48366 -1.76008 -0.643839 -0.174085 0.0737842 -0.348583 1.88127 
0.317448 0.0126417 -0.498614 -0.157298 5.72331 4.62479 0.0008 1.05669 2.67555 3.80029 0.0878155 109 34 1 0 0.497181 -0.0392746 -3.32031 -2.86193 0.813496 0.218897 -1.03124 -0.333695 
0.311453 0.0635418 -0.486859 -0.0405655 6.45544 2.3468 0.0008 1.1199 2.64458 3.54162 0.0853012 110 32 1 0 -0.238767 1.40516 -3.62939 -2.07839 1.1118 -0.288566 -1.27826 1.25008 
0.341554 0.993703 -0.389881 -0.0448754 3.90228 7.23825 0.0008 1.07415 2.73367 3.81772 0.087099 111 31 1 0 0.190737 0.169179 -1.94438 -3.93116 1.57902 -0.113202 -0.936829 -1.05564 
0.390323 0.0239922 -0.446407 0.0533191 4.99769 0.204174 0.0008 1.08963 2.80583 3.86101 0.086478 112 33 1 0 0.221471 -0.539978 -2.38145 0.319443 -0.154552 -0.821773 -0.994144 0.561252 
0.404937 0.110509 -0.507902 0.173542 3.37193 12.8931 0.0008 1.1707 2.7691 3.54364 0.0834299 113 33 1 0 -1.11692 2.12788 -0.99027 -8.70943 0.467518 -0.272278 -2.01923 -1.03109 
0.591781 0.186185 -0.296237 -0.0579451 -1.40072 0.906353 0.0008 1.23689 2.60623 3.1625 0.0811669 114 34 1 0 -2.15668 4.8004 2.27055 -0.964651 -0.175975 -0.157016 0.216727 2.59273 
0.504309 0.0744616 -0.346239 -0.1071 7.0283 -0.873295 0.0008 1.07943 2.64393 3.67748 0.0868856 115 34 1 0 2.50395 2.30018 -4.14106 0.478255 -0.150175 -0.237538 -1.45 0.755337 
0.640619 0.182146 -0.113006 -0.0862871 1.21179 4.13626 0.0008 1.23858 2.73479 3.31079 0.0811118 116 32 1 0 0.872641 1.95256 -0.567455 -3.06731 1.06814 -1.78293 -0.46559 1.23666 
0.664146 0.199323 -0.284233 0.0567489 6.66635 -5.29529 0.0008 1.21999 2.58954 3.1878 0.0817273 117 34 1 0 -0.078559 3.8836 -5.05648 2.84066 1.78124 0.968822 -2.17826 3.53986 
0.67354 0.114484 -0.252103 0.0438267 -0.925819 3.20595 0.0008 1.12116 2.61043 3.49371 0.0852532 118 33 1 0 -0.596473 3.32111 -0.499693 -1.93071 -1.27254 0.0936126 0.68474 0.95672 
0.68164 0.0870847 -0.594681 0.080424 3.4896 4.55052 0.0008 1.10552 2.72132 3.69164 0.0858544 119 33 1 0 -0.126382 2.04175 -2.13032 -3.26698 -0.851373 -1.39157 -0.591051 0.407463 
0.895287 0.137075 -0.490572 0.0975627 -2.25593 1.74674 0.0008 1.26273 2.64072 3.13595 0.0803323 120 31 1 0 0.807774 2.6456 1.99247 -2.13029 2.3801 0.773008 0.850699 2.32933 
