# Time [s]: 1.90005
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0474034 0.0217032 -0.514354 -0.0353702 -5.38502 -0.149052 0.0008 1.04708 2.60593 3.73305 0.0882178 0 33 1 0 0.211217 2.00739 3.07617 1.1421 -0.321194 -0.89483 1.27409 -0.00106526 
0.0963934 0.00452077 -0.439613 -0.0916023 -3.51796 0.0684144 0.0008 1.04394 2.57045 3.69531 0.0883501 1 33 1 0 0.488798 -1.26953 2.45126 0.219559 0.649849 0.118215 0.61972 0.308035 
0.208206 0.95796 -0.5966 -0.0432507 -4.53655 1.24409 0.0008 1.07214 2.72568 3.80669 0.0871804 2 31 1 0 -0.430754 -0.573002 2.90114 -0.94926 -0.818381 1.76523 0.938933 -0.147406 
0.19941 0.000415078 -0.36868 -0.0332411 -3.60515 -0.723166 0.0008 1.05896 2.63678 3.73315 0.0877214 3 31 1 0 1.02613 -0.9697 2.56126 0.00407189 -1.81148 -1.7071 0.570383 0.445472 
0.205657 0.0884181 -0.421408 0.0351758 -6.83268 -1.15826 0.0008 1.0976 2.53107 3.4618 0.0861634 4 34 1 0 0.314983 1.84468 4.49295 0.795244 0.381818 0.358776 1.17711 1.65332 
0.363262 0.0866365 -0.26616 -0.0201183 -2.08742 -1.88448 0.0008 1.08541 2.58772 3.57736 0.086646 5 32 1 0 1.34791 1.63079 1.32909 0.317183 -3.00446 -1.29329 0.111072 2.66631 
0.33818 0.0742951 -0.515167 0.237998 1.16107 3.6796 0.0008 1.06219 2.53672 3.58734 0.0875879 6 36 1 0 2.21147 1.04419 -1.21772 -2.09123 -0.238429 -0.37164 -0.290551 1.0705 
0.377344 0.063427 -0.57891 -0.0380017 0.978993 2.07685 0.0008 1.04366 2.6026 3.73985 0.0883621 7 32 1 0 0.390121 2.56245 -0.133172 -0.808204 -1.89219 -1.09754 -0.370781 0.641241 
0.374573 0.981093 -0.389291 0.0510635 -4.11968 0.642459 0.0008 1.01876 2.50787 3.69321 0.0894353 8 32 1 0 -1.06471 -1.53956 1.98283 -0.7058 -0.474598 -0.416522 0.918495 -0.333732 
0.453765 0.962318 -0.357377 -0.0971928 6.23744 -2.1697 0.0008 1.06225 2.58576 3.65113 0.0875852 9 33 1 0 1.08828 2.21589 -3.54623 0.59172 -0.178717 0.679593 -1.51684 0.148186 
0.496656 0.926836 -0.573463 -0.122253 3.25368 5.81867 0.0008 1.03675 2.58407 3.74012 0.0886562 10 34 1 0 0.963238 -0.845704 -1.81316 -3.57235 0.413652 -0.237673 -0.980804 -1.94441 
0.478717 0.948264 -0.480011 0.0961509 2.08346 -1.27809 0.0008 1.02982 2.55743 3.72803 0.0889539 11 32 1 0 -0.357427 2.2128 -1.12523 -0.178 -0.314724 0.662174 -0.742217 -0.0745116 
