# Time [s]: 5.00399
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.739806 0.0381598 -0.403075 0.0831463 -1.30455 3.32448 0.0008 1.08914 2.68688 3.69946 0.0864976 25 32 1 0 -0.189421 0.490154 0.88358 -1.60327 -0.573109 -0.21092 0.64036 -0.402025 
0.746407 0.0109047 -0.388503 0.0325757 -3.49053 -5.2098 0.0008 1.08126 2.65408 3.68108 0.0868122 26 32 1 0 0.012398 0.0477002 1.9145 3.01598 0.117307 0.271884 0.914263 1.17682 
0.767968 0.989431 -0.4244 0.138053 0.742458 2.67653 0.0008 1.07522 2.64803 3.69333 0.0870557 27 31 1 0 -0.0547315 -0.91933 -0.334542 -1.16979 0.325522 -0.516615 -0.0990112 -0.68393 
0.941682 0.926847 -0.336005 0.148559 2.21364 5.9566 0.0008 1.06984 2.63453 3.69523 0.0872742 28 32 1 0 -0.957718 -1.86359 -1.36073 -3.14087 0.452649 1.35645 -0.492499 -1.77228 
0.956094 0.0433266 -0.436442 -0.00592217 -6.27083 -1.01604 0.0008 1.14114 2.68855 3.53245 0.0845038 29 31 1 0 -0.282085 0.958371 3.15567 0.23397 -0.229836 0.121373 1.89922 1.59948 
0.692502 0.223581 0.0106836 0.0104597 1.60898 0.750026 0.0008 1.33285 2.86246 3.21836 0.0781906 30 30 1 0 0.145242 2.54292 -0.75419 0.0829341 -0.00482391 -0.774228 -1.74533 3.07597 
0.583732 0.202625 -0.0532829 -0.0315644 5.10389 -7.45184 0.0008 1.41927 2.77355 2.92979 0.0757727 31 30 1 0 -1.47081 2.63226 -3.19645 5.14064 2.0288 0.809294 -3.9112 6.55028 
0.351808 0.14035 -0.185027 -0.208056 0.491056 3.16947 0.0008 1.30728 2.54147 2.91473 0.0789517 32 34 1 0 -0.465826 1.26596 0.098591 -2.85948 0.271606 0.115538 -1.169 2.4038 
0.308882 0.880109 -0.349243 0.0360503 -3.80005 2.7844 0.0008 1.21478 2.62215 3.23883 0.0819025 33 31 1 0 0.866811 -2.23064 2.47248 -0.932104 -1.98372 -0.661571 0.60119 -3.10303 
0.434183 0.906505 -0.364413 0.0236282 -7.14239 1.62333 0.0008 1.15699 2.62663 3.40508 0.0839228 34 32 1 0 0.705253 -0.726531 5.17453 -0.213333 -2.23656 0.0169643 1.37004 -2.76231 
0.286002 0.957496 -0.331286 0.0109246 4.07743 -0.222884 0.0008 1.07428 2.63613 3.68031 0.0870937 35 33 1 0 0.594924 -0.22359 -2.27306 0.31551 0.518742 -0.739939 -1.17373 -0.840303 
0.369638 0.0246058 -0.445859 -0.0412351 3.19774 -1.77716 0.0008 1.05623 2.66783 3.78919 0.0878345 36 34 1 0 -1.64339 -1.34641 -1.97643 1.14627 0.770592 0.643497 -0.737727 0.779106 
0.180434 0.965202 -0.527239 0.0887203 1.11411 -0.297427 0.0008 1.10654 2.69519 3.65072 0.0858148 37 32 1 0 -0.659421 0.161631 -0.322865 0.488609 -0.958774 0.480456 -0.504633 -0.681089 
0.623034 0.171106 -0.112345 0.0990065 2.77444 -5.53269 0.0008 1.2121 2.69953 3.34088 0.081993 38 31 1 0 0.163462 2.73693 -1.45751 3.08236 1.42112 -0.758523 -1.92695 3.98363 
0.338155 0.0630839 -0.387395 0.00455944 -1.29168 0.661855 0.0008 1.09571 2.67445 3.66039 0.0862379 39 32 1 0 -0.261167 0.171783 0.996454 -0.56502 1.33165 -0.38499 -0.196181 1.60319 
0.708028 0.195062 -0.0873766 0.0835008 -2.50139 -4.34051 0.0008 1.23331 2.77048 3.36735 0.0812846 40 32 1 0 -1.37364 0.266228 1.47779 3.54674 1.50451 0.53035 -0.134579 2.87639 
0.543135 0.137904 -0.219238 -0.00200172 1.55641 1.23375 0.0008 1.19362 2.72611 3.42634 0.0826253 41 32 1 0 0.125638 3.47518 -0.873774 -1.41982 -0.917161 -0.357167 -0.963988 2.70636 
0.903411 0.133011 -0.340196 -0.0071371 0.0249652 -2.78412 0.0008 1.24641 2.70909 3.25787 0.0808565 42 33 1 0 0.422664 3.85803 -0.0653868 1.08408 0.953497 -1.30049 0.678761 2.00755 
0.559495 0.0675021 -0.32299 -0.0251776 -3.45807 0.450209 0.0008 1.08186 2.71039 3.75622 0.086788 43 32 1 0 0.714349 0.843767 1.62013 0.0501535 -0.642265 -1.56336 0.647349 0.814838 
0.771426 0.186753 -0.378018 0.143569 -5.20003 0.391622 0.0008 1.18429 2.6339 3.3374 0.08295 44 33 1 0 1.88556 4.11818 2.83053 0.308415 -1.44941 -1.22499 1.62412 0.494458 
0.763592 0.211846 0.217405 0.111043 -0.532065 -3.05186 0.0008 1.21265 2.75033 3.40064 0.0819743 45 31 1 0 1.06415 4.47629 0.164512 2.91679 -0.18614 -1.03467 -0.174156 1.98372 
0.596739 0.0645411 -0.361715 0.00407263 0.840829 0.378038 0.0008 1.06938 2.6711 3.74605 0.0872929 46 32 1 0 -0.0235653 0.812722 -0.797634 0.187346 0.784887 -0.148642 -0.161632 0.69575 
0.644102 0.966937 -0.361571 0.0584575 2.61168 0.479138 0.0008 1.05262 2.65042 3.77705 0.0879854 47 32 1 0 -0.106191 0.367089 -1.32225 -0.547164 -0.34359 0.694084 -0.435758 -0.385811 
0.678753 0.96075 -0.401857 0.0167401 -3.59484 4.4593 0.0008 1.05743 2.65761 3.76802 0.0877849 48 34 1 0 0.770147 -0.968981 1.50742 -2.65711 0.372439 0.258347 0.98993 -1.22963 
0.707282 0.949398 -0.365086 0.0880164 6.12556 -4.27619 0.0008 1.07755 2.63959 3.67239 0.0869613 49 33 1 0 0.0922662 -0.978593 -3.45372 1.91404 1.7542 -0.243088 -0.867262 0.344804 
0.661024 0.982307 -0.374238 -0.0790755 1.91927 1.2575 0.0008 1.04262 2.62007 3.77081 0.0884059 50 32 1 0 -0.591236 0.828023 -1.22447 -1.06793 -0.331368 0.300724 -0.198049 -0.36959 
0.850546 0.930348 -0.241929 0.0158277 3.05179 3.44912 0.0008 1.11076 2.71013 3.65763 0.0856513 51 31 1 0 -0.139334 -0.840397 -1.40789 -1.80316 -1.73084 0.129088 -0.829077 -1.69794 
0.690649 0.0357458 -0.345893 0.00153009 -0.22655 -0.0610662 0.0008 1.06771 2.64091 3.70953 0.087361 52 31 1 0 -0.592803 0.886795 0.270679 0.361829 0.706299 0.777917 0.270553 0.231215 
0.821321 0.978626 -0.24958 0.0142474 -2.47494 0.113418 0.0008 1.07178 2.63558 3.69037 0.087195 53 33 1 0 -0.383424 -0.412172 1.83476 -0.504575 -0.415205 0.471812 0.256444 -0.229634 
0.275658 0.0948863 -0.328167 -0.113849 -0.885555 1.38691 0.0008 1.23554 2.59284 3.14764 0.0812114 54 32 1 0 0.763121 1.92513 0.943383 -1.40252 0.107469 -0.135204 -0.258896 2.55408 
0.0275277 0.0608889 -0.359181 0.0718041 -1.06367 -3.03142 0.0008 1.15691 2.65696 3.44331 0.0839257 55 31 1 0 -0.684118 0.222283 0.7843 1.66378 0.353436 -0.567557 -0.23467 2.41336 
0.267813 0.00597999 -0.472793 0.0219447 1.2651 0.431796 0.0008 1.07559 2.66506 3.71631 0.0870406 56 31 1 0 0.54124 1.01727 -0.851234 -0.264628 0.494596 -0.247278 -0.510128 0.37161 
0.0701833 0.0419393 -0.313473 0.245413 3.74698 0.622466 0.0008 1.08783 2.61229 3.60437 0.0865493 57 33 1 0 -0.752547 0.596878 -1.96584 -0.282591 1.48431 0.135402 -1.14011 0.693019 
0.989681 0.02267 -0.415286 0.000447248 0.434108 -4.77376 0.0008 1.11353 2.65894 3.58258 0.085545 58 32 1 0 0.79309 0.486018 -0.290954 2.25375 -0.696446 0.628935 -0.0149159 2.22388 
0.103462 0.0329513 -0.426467 -0.00903995 -2.78898 2.06628 0.0008 1.08454 2.62996 3.6352 0.0866809 59 33 1 0 -0.667848 -0.0527688 1.39291 -0.832448 -2.24085 0.0238465 0.557849 0.0634497 
0.222912 0.957377 -0.405521 0.0078296 3.1056 1.15752 0.0008 1.09031 2.60829 3.59164 0.0864511 60 33 1 0 0.793692 -0.437058 -1.60292 -0.00879131 -0.301016 -0.771938 -0.94924 -1.27704 
0.159635 0.022829 -0.383188 -0.0618121 -5.62645 2.10665 0.0008 1.08156 2.61489 3.627 0.0868 61 32 1 0 0.455844 0.0796251 3.23533 -1.09778 1.09992 -0.456269 1.26852 -0.0626093 
0.200527 0.947928 -0.554666 -0.0629728 -1.66473 -2.3371 0.0008 1.10886 2.61072 3.53204 0.0857248 62 32 1 0 0.323467 -1.34545 0.710059 1.80856 -0.443352 0.128384 0.21022 -0.587907 
0.287583 0.981179 -0.412471 -0.0681868 -2.86329 -1.97579 0.0008 1.06512 2.64941 3.73131 0.0874672 63 31 1 0 1.03436 -1.25698 1.41447 1.20799 0.982338 -0.176475 0.312929 0.184548 
0.617417 0.198789 -0.123895 0.0103218 -1.68138 0.406192 0.0008 1.32779 2.76958 3.12759 0.0783394 64 31 1 0 -0.858052 2.27489 0.842769 -0.235136 0.380269 0.552814 -1.30531 3.2214 
0.578267 0.112492 -0.334135 -0.0558689 -1.33269 -3.85419 0.0008 1.13872 2.72305 3.58575 0.0845932 65 33 1 0 0.397665 1.94604 0.313985 2.30602 0.191096 -0.259104 -0.0413291 2.46064 
0.678832 0.155965 -0.216548 -0.142498 -0.391361 -0.416222 0.0008 1.1464 2.6526 3.47077 0.0843097 66 33 1 0 0.668794 4.81066 -0.0559949 -0.180144 0.232624 -1.73421 -0.0653539 1.66249 
0.529288 0.0759011 -0.27975 -0.0499933 2.82966 0.694666 0.0008 1.08649 2.67864 3.69826 0.0866029 67 32 1 0 0.639381 1.86452 -1.40596 -0.119147 -1.13435 -0.823008 -0.779014 1.04652 
0.875959 0.234966 0.0767625 0.155995 -6.25258 -7.5188 0.0008 1.27727 2.68965 3.15888 0.0798737 68 33 1 0 0.784494 1.78251 4.25749 5.56293 -3.05175 -0.713937 2.20588 2.3725 
0.204077 0.143563 -0.146782 0.0791192 -0.119945 -1.14621 0.0008 1.30319 2.53261 2.91569 0.0790755 69 31 1 0 -0.815937 0.943469 0.629154 0.743018 0.125501 -1.06004 0.294381 2.59314 
0.766146 0.135518 -0.215888 0.0466314 0.353728 2.35843 0.0008 1.15063 2.64433 3.44793 0.0841546 70 32 1 0 -1.66828 2.94095 -0.116155 -1.21535 1.21059 1.73186 0.482877 0.0907015 
0.59879 0.962685 -0.336984 0.0410823 -7.76456 -0.290397 0.0008 1.07005 2.65894 3.72646 0.0872656 71 30 1 0 -0.0939544 -0.178589 4.07867 0.0178833 -0.243987 0.677553 1.56431 -0.49396 
0.620012 0.0563899 -0.32201 0.00723988 1.3771 -2.26011 0.0008 1.05682 2.62061 3.72099 0.08781 72 32 1 0 0.330371 0.703497 -1.01251 1.22667 1.01811 -0.0789784 -0.173039 1.05625 
0.888479 0.900391 -0.294163 0.0732456 -0.102386 0.539075 0.0008 1.13243 2.69017 3.56237 0.084828 73 31 1 0 1.4658 0.470991 0.134954 -0.177726 -0.995101 0.142148 -0.270532 -0.997108 
0.665419 0.0840133 -0.210684 -0.007469 -3.55366 -4.4975 0.0008 1.09001 2.65036 3.64819 0.0864627 74 31 1 0 0.455591 0.731282 1.83818 2.60588 2.21999 -0.469304 0.726227 1.64157 
0.788881 0.00726907 -0.386092 0.0342597 -0.819477 -1.5877 0.0008 1.06948 2.63407 3.69469 0.0872889 75 34 1 0 0.719441 0.369786 0.426111 1.2606 -0.282422 -1.25083 0.105347 0.497747 
0.963121 0.00859538 -0.351955 0.0510468 3.13251 4.2165 0.0008 1.09043 2.67484 3.67802 0.0864463 76 33 1 0 0.52476 0.223256 -1.94362 -2.5587 -0.241748 -0.177243 -0.469437 0.0580733 
0.383957 0.125884 -0.231573 -0.0496012 -0.850047 0.60479 0.0008 1.24055 2.62515 3.17506 0.0810473 77 33 1 0 -1.16142 1.17396 0.875538 -0.766872 0.072973 0.695006 -0.557086 2.73928 
0.889577 0.86459 -0.3064 0.0560657 1.5348 0.208703 0.0008 1.1377 2.6428 3.48413 0.0846313 78 33 1 0 -0.379897 -4.34464 -0.963851 -0.00809929 -0.400346 -0.468812 -0.602998 -1.12578 
0.936678 0.0162092 -0.437728 -0.123221 1.46675 -0.236628 0.0008 1.08544 2.65166 3.66403 0.0866447 79 31 1 0 0.0862767 1.30179 -0.710241 0.0425155 -1.30163 0.156962 0.114747 0.946098 
0.574483 0.171387 -0.178453 -0.0246136 4.77097 -1.39584 0.0008 1.27838 2.66747 3.13052 0.079839 80 32 1 0 -1.0356 4.49332 -2.43715 0.309843 0.271184 0.257723 -2.66495 4.13472 
0.441757 0.173755 -0.161675 -0.0969205 3.24614 1.33535 0.0008 1.35833 2.61486 2.88855 0.0774538 81 34 1 0 0.192929 4.41062 -1.88339 -1.30639 -0.00303324 -0.744544 -1.30882 3.1403 
0.00245055 0.051612 -0.360567 -0.0397662 0.310845 0.0424893 0.0008 1.1412 2.61985 3.44257 0.0845014 82 31 1 0 0.198698 0.71307 -0.279469 -0.53282 -0.387655 -0.0759795 -0.306351 1.5191 
0.00911273 0.00177395 -0.340206 0.0385575 1.59791 1.94014 0.0008 1.08644 2.64793 3.65857 0.086605 83 31 1 0 -0.502887 2.31023 -1.06117 -1.38873 -0.33643 1.4891 -0.331488 0.25743 
0.257855 0.946186 -0.396824 -0.0103383 -3.5411 -6.06221 0.0008 1.10294 2.66914 3.62826 0.0859546 84 33 1 0 0.569498 -0.985154 1.98013 3.76483 0.432358 -1.78244 0.505154 0.0464663 
0.205775 0.920986 -0.331808 -0.0285431 -2.47856 1.92874 0.0008 1.14536 2.64627 3.46459 0.0843479 85 31 1 0 -0.0614886 -2.03877 1.49826 -0.626341 0.00772345 0.24156 0.642938 -1.93594 
0.174097 0.00210356 -0.40523 0.0370407 3.71935 1.2163 0.0008 1.09825 2.66883 3.64485 0.0861378 86 32 1 0 0.201206 0.462998 -1.53108 -0.762277 -0.76882 0.327942 -0.917982 -0.270442 
0.225249 0.98469 -0.460988 -0.0528217 -0.091799 -4.34003 0.0008 1.07863 2.70139 3.75544 0.0869177 87 33 1 0 -0.612789 0.0863197 0.0554708 2.60024 -0.478385 -1.07815 -0.180304 0.686444 
0.739029 0.213978 -0.0414118 0.0332156 -1.85765 0.744574 0.0008 1.212 2.64957 3.2835 0.0819962 88 32 1 0 2.06455 4.1893 1.00333 -0.052134 1.63633 -0.939506 -0.272282 1.52074 
0.906493 0.20002 -0.0274616 0.0542781 -2.45089 -7.04869 0.0008 1.28556 2.70159 3.14944 0.0796157 89 29 1 0 -0.0127426 3.65491 1.50362 5.50863 0.867851 -0.343168 1.20422 1.86329 
0.445719 0.0129699 -0.454957 -0.123283 2.47534 0.572209 0.0008 1.0421 2.60827 3.75604 0.0884281 90 35 1 0 0.6969 0.774718 -1.35757 -0.526462 -1.85955 -1.0707 -0.547142 0.0916333 
0.609152 0.114586 -0.323726 -0.0694357 1.84434 -4.00313 0.0008 1.12459 2.73346 3.64287 0.0851231 91 33 1 0 -0.530201 1.42606 -1.2558 2.37505 1.39012 -0.12615 -0.706164 2.23748 
0.786348 0.152492 -0.208173 0.153323 3.88009 -3.32695 0.0008 1.14479 2.60926 3.42046 0.0843691 92 34 1 0 0.719528 3.04551 -1.81686 1.70795 -0.929451 -0.059487 -0.451992 1.35869 
0.474974 0.0175965 -0.427449 -0.160511 -1.44993 3.75019 0.0008 1.03854 2.59248 3.74679 0.0885797 93 32 1 0 0.611762 -0.608392 1.05405 -1.98211 2.12071 -1.19985 0.149376 -0.47408 
0.895745 0.109712 -0.267023 0.0974307 -4.48054 -1.11016 0.0008 1.18873 2.67702 3.37639 0.082795 94 31 1 0 -0.482951 2.40075 2.44148 0.336759 0.688408 -1.48977 1.692 1.72048 
0.670552 0.132964 -0.296516 0.0959403 1.99615 0.444722 0.0008 1.11621 2.65738 3.5696 0.0854424 95 32 1 0 0.706906 2.31285 -1.32954 -0.0857933 0.890154 -1.66543 -0.574101 0.951491 
0.805212 0.0545611 -0.368335 -0.057164 1.88931 -0.574224 0.0008 1.11205 2.64793 3.57319 0.0856018 96 31 1 0 0.405801 -0.0837517 -0.978617 0.536587 1.39528 1.0318 -0.378991 0.958356 
0.683304 0.0931412 -0.241824 0.150245 3.38794 0.805653 0.0008 1.10109 2.69118 3.66544 0.086027 97 32 1 0 -0.520047 0.199604 -1.77525 -0.173129 1.24729 -0.0552003 -0.723007 0.489168 
0.656788 0.028706 -0.350967 0.105838 -1.88688 0.0842245 0.0008 1.06105 2.65244 3.75005 0.0876351 98 32 1 0 -0.534059 0.192588 0.791456 0.139766 0.436644 1.03455 0.583312 0.19225 
0.729593 0.0673821 -0.424356 0.143787 -3.65623 1.44885 0.0008 1.08237 2.64053 3.66125 0.0867678 99 32 1 0 -0.672426 1.5973 1.99817 -0.7779 -0.536475 -0.187579 1.21381 0.141421 
0.692059 0.992809 -0.396373 0.0221829 -2.55181 0.493204 0.0008 1.0587 2.60364 3.69132 0.0877321 100 33 1 0 -0.149896 -0.352746 1.27031 -0.311256 1.16033 1.29894 0.81826 -0.110438 
0.674721 0.0117657 -0.326567 -0.0201651 0.43537 -3.51055 0.0008 1.05897 2.63149 3.72752 0.0877212 101 31 1 0 -1.14102 0.460946 -0.357415 1.81989 0.480314 1.4854 0.175045 0.761881 
0.930569 0.276699 0.285662 0.0584889 -0.923952 -2.19664 0.0008 1.27108 2.57679 3.04483 0.0800681 102 32 1 0 -0.772642 2.42015 0.265221 2.15303 1.26223 1.68176 0.332404 1.15832 
0.209752 0.0404722 -0.407971 -0.0915009 -1.83596 2.77209 0.0008 1.10095 2.68365 3.6553 0.086032 103 35 1 0 0.132953 0.324358 0.718859 -2.27639 -2.99929 -0.0758577 0.659604 0.681766 
0.935526 0.0761208 -0.24336 0.0267517 -0.630521 3.98926 0.0008 1.16588 2.66104 3.42374 0.0836022 104 32 1 0 -0.204384 0.955773 -0.0295208 -2.68409 -2.15717 0.21219 0.9355 0.582474 
0.766959 0.261863 0.14791 0.0834055 0.99375 -0.256211 0.0008 1.33796 2.81733 3.15555 0.0780411 105 33 1 0 0.205133 0.823878 -0.14161 -0.185695 0.343518 -1.06373 -1.21398 3.9103 
0.28538 0.0757874 -0.357521 -0.0860537 -2.33986 -4.8364 0.0008 1.17318 2.6403 3.37696 0.0833417 106 31 1 0 0.370313 0.112224 1.98192 1.98737 0.170093 -0.651199 -0.172506 3.60639 
0.355653 0.107968 -0.222694 -0.119688 6.53281 -3.21332 0.0008 1.22518 2.70062 3.30447 0.0815539 107 30 1 0 0.223937 2.58744 -3.63974 0.940598 -0.0400606 -1.24262 -2.39568 4.02054 
0.601293 0.156371 -0.183655 -0.0796905 1.80498 3.21865 0.0008 1.20375 2.65941 3.3172 0.0822766 108 33 1 0 0.29526 3.38098 -1.18401 -2.27817 2.07137 0.583079 -1.51539 1.80518 
0.102429 0.00157143 -0.264055 0.0539474 1.26741 -3.3915 0.0008 1.07191 2.57462 3.60602 0.0871899 109 31 1 0 -0.309335 -0.488946 -0.493373 1.92532 -0.690782 0.752543 -0.168824 0.535985 
0.285129 0.0476125 -0.271999 -0.0342382 -1.98632 0.937191 0.0008 1.10077 2.6034 3.55144 0.0860391 110 29 1 0 0.101666 0.321714 1.44887 -1.2181 -0.508423 -0.0849119 -0.115743 1.32953 
0.130325 0.0227272 -0.453497 0.0646938 3.49493 -3.2362 0.0008 1.07457 2.6105 3.64296 0.0870819 111 33 1 0 -0.344394 0.0666903 -1.56603 1.68374 -0.764842 -0.724543 -0.610887 0.954621 
0.198267 0.981634 -0.359344 -0.139756 0.772858 1.88061 0.0008 1.08076 2.66794 3.7027 0.0868323 112 32 1 0 0.199874 1.0586 -0.291309 -0.795317 -1.90675 -0.610361 -0.446501 -0.74827 
0.587761 0.133767 -0.173907 -0.0858182 0.77317 1.12137 0.0008 1.19298 2.78983 3.50643 0.0826474 113 31 1 0 0.261536 2.51774 -0.622753 -0.790783 0.739769 -0.233944 -0.777706 1.95419 
0.621974 0.247959 0.0982872 -0.077966 0.409195 1.01838 0.0008 1.48003 2.61828 2.65541 0.0742011 114 33 1 0 -0.536321 3.39623 -0.24219 -1.47992 -1.24355 0.0942849 -1.75546 3.7611 
0.653379 0.174158 0.0250079 -0.0629443 1.1616 0.468385 0.0008 1.19324 2.66177 3.34835 0.0826382 115 33 1 0 0.661213 2.76265 -1.27479 -0.357934 -1.08283 0.0296722 -0.882965 2.21728 
0.70549 0.151013 -0.124764 0.0764024 -2.957 -0.0870198 0.0008 1.14559 2.69198 3.5227 0.0843394 116 33 1 0 0.924411 3.63244 1.75358 0.0398622 1.25821 -1.95085 0.658761 1.29428 
0.916286 0.0937418 -0.340229 0.0500336 2.89071 -0.32952 0.0008 1.17932 2.65678 3.37977 0.0831247 117 33 1 0 0.708217 1.33295 -2.1341 -0.0763084 -0.846752 -0.306808 0.035839 1.64869 
0.814946 0.169367 -0.0116541 0.0674691 -2.35647 0.580442 0.0008 1.21269 2.73083 3.3755 0.0819731 118 30 1 0 0.193232 3.05805 1.61012 -0.317876 -1.0549 -0.910362 1.1333 0.357357 
0.851058 0.18058 -0.0767004 0.0602448 -0.530253 -1.62491 0.0008 1.21258 2.59987 3.21753 0.0819765 119 31 1 0 -0.831954 2.57465 -0.459088 0.658185 0.719486 0.914111 1.16801 0.945887 
0.0400534 0.361252 0.465774 0.0501333 1.53838 2.78824 0.0008 1.44758 2.58487 2.6811 0.0750282 120 33 1 0 0.837453 2.28154 -1.12982 -2.12972 -0.431076 0.420893 -0.435854 2.73471 
