# Time [s]: 4.40017
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.936092 0.0133789 -0.482352 0.0657359 2.97908 -1.21427 0.0008 1.06881 2.65618 3.72884 0.0873162 52 32 1 0 0.333709 -0.0747025 -1.57036 0.503902 0.763511 -0.860847 -0.38932 0.692441 
0.0615683 0.974614 -0.503942 -0.00887625 -1.80496 -1.13033 0.0008 1.05447 2.62913 3.73953 0.0879078 53 33 1 0 -0.120445 0.315308 0.318462 0.19979 -0.0337898 0.236997 0.152961 0.404756 
0.440131 0.140484 -0.134861 0.00227689 -2.19065 0.762327 0.0008 1.23797 2.74782 3.32456 0.0811315 54 32 1 0 0.827278 1.92909 2.66067 -1.28762 2.43866 -0.149587 -0.879989 2.84063 
0.249589 0.0702727 -0.415863 -0.17351 4.45754 1.40329 0.0008 1.11026 2.64411 3.57244 0.0856708 55 33 1 0 -1.1893 1.47813 -2.63205 -0.691649 0.263655 -0.00749164 -1.55057 1.69617 
0.51017 0.0540545 -0.267963 -0.124805 -1.10966 -2.47886 0.0008 1.08703 2.65043 3.65626 0.0865816 56 32 1 0 -0.323752 0.104945 0.609009 1.08509 0.0227578 -0.0551791 0.315047 1.08897 
0.336812 0.0567141 -0.521236 -0.117928 2.03826 -2.57169 0.0008 1.07543 2.64094 3.68487 0.087047 57 30 1 0 0.499171 0.695095 -1.27595 1.36574 -0.748798 -0.292428 -0.278724 1.30795 
0.252427 0.0278149 -0.431729 0.00426867 0.348818 -5.01648 0.0008 1.06098 2.60838 3.68951 0.0876378 58 32 1 0 -0.68174 0.166382 -0.468846 2.72153 -0.636707 0.709104 -0.0953748 1.44765 
0.363744 0.030787 -0.422432 -0.0382339 0.281072 5.10576 0.0008 1.05931 2.62345 3.71704 0.0877071 59 33 1 0 1.92814 -0.0214581 0.0455861 -2.54917 0.146114 -1.17536 0.0638436 -1.09124 
0.454707 0.967637 -0.357465 0.00229266 2.5138 1.28044 0.0008 1.10488 2.70846 3.67444 0.085879 60 32 1 0 -1.64479 -0.637582 -1.31918 -0.893281 -0.144209 1.41581 -0.965058 -1.06944 
0.431924 0.016915 -0.362955 -0.0869633 2.45313 -1.03049 0.0008 1.07913 2.64309 3.67402 0.0868977 61 34 1 0 0.304739 -0.733821 -1.40453 0.265991 2.07448 -0.133284 -0.70621 0.0264811 
0.429804 0.967061 -0.315978 -0.0130085 -3.2594 3.83727 0.0008 1.1167 2.68169 3.60168 0.0854233 62 29 1 0 -0.609812 0.167118 2.40893 -2.23937 -0.632305 0.179521 0.164201 -1.87547 
0.523744 0.00351195 -0.306381 -0.0363863 2.28466 0.31148 0.0008 1.07477 2.66095 3.71341 0.0870736 63 31 1 0 0.988773 0.328333 -1.26563 -0.190972 1.18194 -0.529349 -0.66279 0.0426447 
0.687435 0.15685 -0.185814 0.0911711 0.145575 2.41154 0.0008 1.17451 2.61905 3.34539 0.0832949 64 33 1 0 0.358223 2.47876 -0.458918 -1.2878 -0.428585 0.495025 0.0500883 0.53459 
0.731122 0.119852 -0.267113 0.0910949 5.5852 0.226804 0.0008 1.14194 2.65886 3.49158 0.084474 65 32 1 0 -0.88146 2.09537 -3.0515 -0.0252126 0.146646 -0.355359 -1.25141 1.18181 
0.76379 0.162221 -0.0172336 0.0693591 -2.1015 -1.93449 0.0008 1.22216 2.66023 3.26717 0.0816549 66 32 1 0 0.049486 3.78234 1.14814 1.77461 -0.164835 0.673656 0.79983 1.62056 
0.720225 0.0712811 -0.311469 -0.0975361 1.45059 -1.1487 0.0008 1.09951 2.67416 3.64767 0.0860887 67 32 1 0 -0.125587 0.633528 -0.544012 0.413989 0.699874 0.231806 -0.369696 1.3658 
0.885766 0.170249 -0.116761 0.100135 3.99879 1.44306 0.0008 1.25993 2.60982 3.10613 0.0804214 68 32 1 0 -0.0954506 1.77563 -2.39145 -0.462426 0.814965 -0.3495 -1.12711 0.953299 
0.360933 0.140738 -0.375334 -0.275843 -4.24341 2.26406 0.0008 1.29192 2.56419 2.97585 0.0794195 69 31 1 0 -0.206683 3.64606 3.03948 -2.13412 -0.631333 0.544627 0.949528 3.31036 
0.909234 0.0901981 -0.355487 0.103568 1.8854 1.72003 0.0008 1.11717 2.64998 3.55612 0.0854057 70 33 1 0 -1.22632 3.5208 -1.466 -0.577021 -0.750966 0.411237 0.0316016 0.66521 
0.812444 0.939688 -0.276395 -0.059888 1.29198 -3.44311 0.0008 1.05551 2.59958 3.69577 0.0878647 71 33 1 0 -1.18268 -0.182278 -0.81403 2.02465 -0.201636 1.16049 -0.278645 0.00512949 
0.827412 0.034007 -0.376925 0.0196699 1.92766 0.200247 0.0008 1.05913 2.71765 3.84746 0.0877146 72 35 1 0 -0.963503 -0.932585 -0.990312 -0.449857 1.52254 0.151154 -0.338844 0.492319 
0.0460109 0.889008 -0.29682 -0.0214425 4.65657 5.07106 0.0008 1.11914 2.60692 3.49333 0.0853303 73 32 1 0 -0.241906 -0.861782 -2.42491 -2.62202 -1.96455 0.753242 -1.35712 -2.49492 
0.855214 0.0394537 -0.344498 0.122523 1.53405 5.40326 0.0008 1.05128 2.64337 3.77232 0.088041 74 33 1 0 -0.226597 -1.1679 -1.02704 -3.38395 -0.559733 -0.304374 -0.0613615 -0.404654 
0.0218434 0.981077 -0.415885 0.0247298 3.33957 -0.889451 0.0008 1.08462 2.69575 3.72697 0.0866774 75 32 1 0 0.0636436 -1.54826 -2.16948 0.737025 -0.497784 -0.470346 -0.827075 0.416052 
0.231933 0.0858244 -0.352336 -0.0183619 -5.0058 -2.11688 0.0008 1.15577 2.61507 3.39417 0.0839674 76 33 1 0 -0.823808 1.60618 3.10538 0.596787 0.538435 -0.112583 0.563756 3.07402 
0.478267 0.168337 -0.157271 -0.0214426 -3.8428 1.8238 0.0008 1.24239 2.63203 3.18011 0.0809872 77 32 1 0 0.130957 0.993939 2.0779 -1.07026 0.149147 -0.378981 0.0538081 2.7572 
0.0776953 0.876558 -0.23487 -0.0304564 -1.21754 1.3643 0.0008 1.15515 2.66155 3.45583 0.0839899 78 33 1 0 1.05369 -0.0196129 0.75047 -0.80559 0.109409 -0.841815 0.299442 -2.17457 
0.215875 0.0646747 -0.408525 -0.0693496 0.397949 4.37701 0.0008 1.11691 2.60728 3.50155 0.0854154 79 32 1 0 0.0240425 0.909798 0.181591 -2.22827 1.08019 0.460599 -0.49614 1.08585 
0.634168 0.206324 -0.0498676 -0.0316431 0.820897 -0.782481 0.0008 1.2651 2.76664 3.27738 0.0802569 80 35 1 0 0.407667 3.97504 -0.304726 0.677639 0.529157 -0.582075 -1.34829 2.14079 
0.5273 0.16348 -0.216537 -0.0127172 -6.82303 -0.357265 0.0008 1.20129 2.67414 3.33889 0.082361 81 35 1 0 -0.403928 3.40215 4.64241 0.526705 -1.08555 0.654661 1.54303 2.31366 
0.247608 0.0470769 -0.500345 0.0909718 3.13434 1.22472 0.0008 1.08799 2.70896 3.73288 0.0865433 82 32 1 0 -1.15576 0.445815 -1.93473 -0.635198 0.423656 -0.800996 -0.952689 0.807283 
0.284097 0.0309674 -0.356689 -0.122821 0.264387 1.69754 0.0008 1.0457 2.56369 3.68192 0.0882759 83 32 1 0 -0.121246 -0.34459 0.0489535 -0.891503 1.22232 0.565135 -0.124109 -0.0995895 
0.511456 0.932157 -0.326536 -0.0398432 -1.16225 3.1699 0.0008 1.11453 2.72233 3.66126 0.0855064 84 31 1 0 -0.248231 -0.27253 0.710635 -1.68829 0.814459 0.0634635 -0.0752091 -2.01682 
0.452629 0.941062 -0.404649 -0.0978858 0.868116 -2.17775 0.0008 1.12653 2.69135 3.58184 0.08505 85 31 1 0 -0.190919 -0.915058 -0.393122 1.27111 -0.16958 0.571723 -0.820255 -0.926982 
0.456796 0.992827 -0.426318 0.0973217 0.0781044 2.96857 0.0008 1.06866 2.63491 3.69907 0.0873223 86 34 1 0 -1.47072 0.623076 -0.0918056 -1.93012 0.113761 0.983435 -0.266205 -1.00275 
0.473437 0.0156829 -0.312247 0.0474593 1.66531 -2.6932 0.0008 1.07156 2.64354 3.70167 0.0872039 87 33 1 0 -0.15838 1.45391 -0.837109 1.30651 -2.30956 0.237991 -0.475975 0.548518 
0.80288 0.133462 -0.213594 0.11733 1.94879 3.11574 0.0008 1.1519 2.58712 3.36889 0.0841082 88 35 1 0 -0.862767 2.91019 -0.798217 -1.98671 2.46967 0.455595 -0.458021 0.734658 
0.930552 0.167918 -0.229994 0.118662 0.230119 -1.94744 0.0008 1.22143 2.57255 3.16186 0.0816792 89 31 1 0 0.414668 2.95611 0.49465 1.33534 0.359352 0.064949 -0.0711969 1.99762 
0.669363 0.0217766 -0.295699 0.064789 7.34594 -0.365718 0.0008 1.04678 2.62029 3.75597 0.0882303 90 34 1 0 0.00697431 0.544291 -3.86759 0.0980372 -0.807447 0.601396 -1.57302 0.380891 
0.756123 0.109464 -0.31506 0.0688575 -2.82902 2.19237 0.0008 1.12728 2.63404 3.5038 0.0850214 91 33 1 0 0.701213 1.41184 1.23164 -1.31378 -1.08267 -0.822649 0.730496 0.734408 
0.00708479 0.0787116 -0.553033 -0.0943632 -2.43939 1.0486 0.0008 1.14828 2.53312 3.31191 0.0842405 92 30 1 0 0.418893 1.4652 1.39489 -1.29056 -0.661797 0.125083 1.06233 1.29865 
0.727489 0.0482841 -0.30482 0.0567004 -0.565219 -1.9913 0.0008 1.06967 2.68228 3.76108 0.0872812 93 33 1 0 0.151294 1.23108 0.674793 0.652167 0.0935346 -1.20966 -0.0080018 1.22358 
0.0985234 0.0956802 -0.325743 -0.077854 6.24975 0.691958 0.0008 1.21524 2.63119 3.24614 0.0818867 94 32 1 0 1.18667 2.29666 -4.49422 -1.15842 -0.69459 0.498235 -1.52973 2.08926 
0.816668 0.0819584 -0.415985 0.118254 1.54221 0.947539 0.0008 1.08831 2.66331 3.67013 0.0865305 95 31 1 0 -1.6191 1.97646 -0.764428 -0.779109 0.663834 0.667171 -0.352668 1.02237 
0.0242695 0.0629204 -0.37085 0.0334309 1.90968 -2.86479 0.0008 1.1164 2.59578 3.48935 0.085435 96 34 1 0 0.399776 -0.199905 -0.938904 0.759354 0.718751 -0.391769 -0.405833 2.14471 
0.896238 0.0543582 -0.473118 0.0072495 2.94272 0.16989 0.0008 1.07416 2.60404 3.63858 0.0870984 97 32 1 0 -0.709043 0.106512 -1.8977 -0.512244 0.119415 0.927468 -0.212255 0.871331 
0.876712 0.00718095 -0.324434 0.036081 1.39711 -5.22359 0.0008 1.05781 2.70219 3.82985 0.087769 98 34 1 0 -1.18229 0.539249 -0.985681 2.76678 -0.826082 0.975521 -0.0162765 1.14342 
0.968215 0.0163324 -0.443305 0.0906589 -0.68613 -2.87317 0.0008 1.08882 2.70377 3.72374 0.0865103 99 34 1 0 -0.347497 0.768865 0.783085 1.35867 -0.212795 -0.175014 0.383349 1.22663 
0.921179 0.992768 -0.387062 0.107464 1.12963 -1.70914 0.0008 1.05906 2.62554 3.71896 0.0877172 100 33 1 0 0.527205 0.349848 -0.716216 1.09999 0.623524 -0.386186 0.0623641 0.354211 
0.906821 0.0161138 -0.462643 0.00872845 0.214315 -1.14838 0.0008 1.07072 2.71163 3.79605 0.0872383 101 34 1 0 -0.900581 0.262814 -0.395545 0.437524 -0.0810664 -0.534501 0.421431 0.60072 
0.894131 0.232398 0.0233546 -0.00446211 -4.19834 -2.31624 0.0008 1.31367 2.62973 3.00158 0.0787593 102 31 1 0 0.227663 4.06356 2.41654 1.4534 -2.11496 -0.500447 1.90852 1.43128 
0.456617 0.0577594 -0.456454 -0.0413144 -2.08472 -2.6509 0.0008 1.06762 2.61803 3.68161 0.0873648 103 32 1 0 1.16084 0.214962 1.21634 1.78989 0.0339028 -0.918674 0.382565 0.981504 
0.156672 0.0794883 -0.413266 -0.186866 -3.40554 -7.47377 0.0008 1.16029 2.62717 3.39427 0.0838036 104 32 1 0 -0.742074 2.23538 2.27752 3.92187 0.00740972 0.526898 0.595725 4.12923 
0.756989 0.222541 -0.14046 0.114501 6.97162 1.28598 0.0008 1.26749 2.74616 3.24658 0.0801811 105 31 1 0 -0.449061 4.54375 -4.763 -0.384896 -0.0891388 0.896777 -1.71628 0.16497 
0.532291 0.108989 -0.319495 -0.135157 -5.51688 0.501574 0.0008 1.09705 2.49808 3.4209 0.086185 106 33 1 0 1.48514 1.12465 3.18836 -0.473717 0.759456 -0.43059 1.41596 0.837048 
0.517158 0.13081 -0.420762 0.0387945 -0.825045 -1.63033 0.0008 1.12546 2.53069 3.3821 0.0850902 107 31 1 0 0.310921 2.96832 -0.0549814 1.22795 -0.82432 0.443696 0.405733 1.6206 
0.651199 0.177833 -0.161846 0.0469275 2.68611 0.907657 0.0008 1.22551 2.67778 3.27783 0.0815431 108 31 1 0 1.15507 2.27285 -1.81578 0.272907 1.79372 -0.367665 -0.896956 0.881501 
0.393643 0.0335702 -0.386421 0.04735 -0.739581 -3.69325 0.0008 1.07396 2.65785 3.71093 0.0871066 109 32 1 0 0.539992 0.341759 0.180061 2.00006 -0.297975 -0.332991 0.231361 0.732082 
0.492494 0.103708 -0.269899 -0.0155524 6.29654 0.852281 0.0008 1.12351 2.73252 3.64489 0.0851641 110 32 1 0 -1.96929 1.0418 -4.5258 -0.311644 -1.06707 -0.305668 -1.29395 0.821243 
0.425943 0.0389863 -0.466592 -0.0544465 0.424161 1.01939 0.0008 1.07784 2.62999 3.6598 0.0869497 111 32 1 0 -0.0719191 -0.309084 -0.425612 -0.43003 1.26235 0.458448 -0.117816 -0.0403127 
0.482258 0.978829 -0.568148 -0.0707099 -0.186513 3.00359 0.0008 1.07363 2.63798 3.68581 0.08712 112 33 1 0 0.220116 -0.872985 -0.163615 -1.91149 -0.737192 -0.235597 -0.254259 -1.07963 
0.693452 0.134973 -0.283353 -0.0188365 -3.81538 1.29212 0.0008 1.16544 2.64102 3.39932 0.0836182 113 31 1 0 -0.770741 2.72562 2.16081 -0.493447 -0.278779 0.466665 0.998538 0.904278 
0.612706 0.239384 0.0513561 -0.0753017 6.05608 8.19938 0.0008 1.40101 2.67067 2.85986 0.0762649 114 31 1 0 -0.483267 3.47998 -2.63907 -6.36907 0.0266301 0.582189 -4.80507 1.95903 
0.728338 0.168689 0.0546099 0.126451 5.66449 0.211894 0.0008 1.20221 2.6423 3.29928 0.0823296 115 31 1 0 0.362768 2.33406 -3.19755 0.0745658 0.371602 -1.25804 -1.41143 1.10049 
0.835236 0.109405 -0.197372 0.166602 2.71254 -3.22956 0.0008 1.13106 2.62182 3.47953 0.0848795 116 33 1 0 0.384119 2.09259 -1.52811 1.61282 -1.16725 0.0541718 -0.412528 2.27078 
0.131167 0.0883851 -0.259917 -0.0576086 -1.8058 -3.99264 0.0008 1.18263 2.5715 3.26314 0.083008 117 33 1 0 0.126277 2.64048 1.21717 1.87801 -1.09299 1.0047 0.414769 3.39145 
0.934909 0.108792 -0.288599 0.0690318 0.987781 -5.62698 0.0008 1.14828 2.6002 3.39736 0.0842404 118 32 1 0 -0.0949913 3.16113 -1.14328 3.28086 -1.8261 0.60706 0.37164 2.6535 
0.945752 0.136589 -0.322127 -0.046284 -1.85978 0.422871 0.0008 1.19784 2.60683 3.2671 0.0824796 119 34 1 0 0.450307 2.11602 1.20228 -0.146131 -0.956581 0.325113 1.03885 1.3267 
0.814339 0.346244 0.448914 0.00920968 0.389944 4.00884 0.0008 1.48221 2.683 2.71465 0.0741465 120 32 1 0 0.578436 2.34297 -0.0116963 -3.05387 0.186128 -0.109279 -0.886694 3.52943 
