# Time [s]: 2.60225
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.693973 0.0125819 -0.434375 0.0433622 -1.13544 3.4544 0.0008 1.05691 2.65299 3.7656 0.0878064 0 31 1 0 0.417428 -0.224294 0.486809 -1.80137 -0.268637 0.543276 0.34699 -0.70179 
0.757875 0.978101 -0.427979 0.0815999 2.8566 -1.03801 0.0008 1.03425 2.52002 3.65894 0.0887629 1 32 1 0 -0.0300802 -0.257475 -1.68169 1.07513 0.617063 1.08855 -0.462634 -0.410842 
0.860612 0.949427 -0.575911 -0.15605 -3.33813 -0.795314 0.0008 1.05561 2.62301 3.72692 0.0878607 2 35 1 0 0.511614 -0.0375904 1.51157 1.09539 -0.582086 -1.45051 0.407007 -1.15415 
0.868348 0.969658 -0.455354 -0.0530261 -1.83865 -0.695517 0.0008 1.04511 2.63301 3.77777 0.0883005 3 33 1 0 -0.282448 -0.576424 0.574846 0.282127 -0.491509 0.686842 0.10846 -0.574714 
0.873246 0.082358 -0.465515 -0.116073 1.61238 -3.82517 0.0008 1.10377 2.58557 3.51332 0.0859222 4 31 1 0 -1.07691 -0.919847 -1.35072 1.51147 -0.952411 0.698586 -0.316393 2.6384 
0.0971893 0.116804 -0.452675 -0.039514 -0.323119 0.267488 0.0008 1.15648 2.59279 3.36198 0.0839413 5 31 1 0 1.32373 1.45318 -0.0616402 -0.332143 0.187739 -0.677645 0.702918 2.02281 
0.0789553 0.089229 -0.401698 0.0713123 -0.465026 -3.44896 0.0008 1.08645 2.59798 3.58511 0.0866044 6 33 1 0 -0.500276 -0.483778 -0.297242 1.8142 -0.252401 -1.33551 0.567171 2.01366 
0.0716712 0.0589602 -0.315505 0.0875014 -0.486135 3.13406 0.0008 1.05667 2.58556 3.66954 0.0878164 7 32 1 0 0.0215374 2.27067 -0.178441 -1.51297 0.683765 0.646879 0.365881 0.107056 
0.0198122 0.00854538 -0.506114 0.176176 -2.0898 -0.787345 0.0008 1.04887 2.70932 3.87048 0.0881423 8 31 1 0 -0.802546 0.530708 1.31178 0.674602 0.243295 0.0949375 0.412973 0.217232 
0.10575 0.960985 -0.533109 -0.0780349 1.49808 1.92019 0.0008 1.03739 2.61598 3.78352 0.0886287 9 31 1 0 -0.152373 -1.71702 -0.908195 -1.33618 -0.452359 -0.288426 -0.245014 -0.723429 
0.164092 0.919146 -0.523298 0.0135437 1.44559 2.01011 0.0008 1.07121 2.5751 3.6059 0.0872183 10 33 1 0 -0.737492 2.18237 -0.554108 -1.09939 -0.230906 1.34835 -0.102974 -1.53832 
0.139757 0.931642 -0.360839 0.0357498 -0.150138 0.340997 0.0008 1.05862 2.58294 3.66138 0.0877354 11 32 1 0 -0.266717 -0.297924 -0.140947 -0.17549 -0.330773 0.778553 0.107887 -0.884892 
0.287074 0.940999 -0.407741 0.0525846 3.17093 -1.02331 0.0008 1.04858 2.61722 3.74467 0.0881546 12 34 1 0 0.558399 -0.646952 -1.07028 0.269725 -1.93437 -1.68424 -0.832818 -0.777708 
0.32894 0.97781 -0.454847 0.08158 -5.0236 -3.37247 0.0008 1.03154 2.63851 3.83589 0.0888797 13 32 1 0 0.0542737 -1.26486 2.3994 1.75117 2.70008 -0.525476 1.02454 0.453894 
0.328561 0.0299739 -0.379799 -0.0496207 -2.94194 3.3806 0.0008 1.05522 2.67321 3.79684 0.0878766 14 33 1 0 -0.53897 1.24443 1.18116 -1.74178 -0.285807 -0.0838217 0.34753 0.122734 
0.294438 0.0678494 -0.462302 -0.0500075 4.92384 -5.92437 0.0008 1.11752 2.72134 3.64912 0.0853921 15 33 1 0 -0.0912431 -0.738837 -2.88013 3.46485 -1.35212 0.0864184 -1.8005 2.71698 
0.355326 0.0538484 -0.471929 0.00865546 -1.55333 2.64113 0.0008 1.04622 2.57203 3.69039 0.0882539 16 32 1 0 0.11013 1.08464 0.699033 -1.27716 1.48732 0.48124 0.180712 0.353651 
0.464985 0.00546894 -0.419068 -0.160167 -0.646798 -0.920482 0.0008 1.03218 2.59401 3.77081 0.0888523 17 31 1 0 0.702741 0.119028 0.397795 0.846359 -1.1889 0.286316 0.0647688 0.290849 
0.41194 0.0553214 -0.40012 -0.0428557 -6.24282 -0.9651 0.0008 1.07863 2.6796 3.72339 0.0869178 18 29 1 0 0.093977 0.366109 3.52059 0.79157 -1.74775 -1.00264 1.14045 0.711617 
0.533732 0.992304 -0.390607 -0.0433954 -6.049 1.90992 0.0008 1.02444 2.62427 3.84409 0.0891873 19 34 1 0 -0.873988 -0.780163 3.49926 -1.3916 -0.0864982 -0.288114 1.22109 -0.471266 
0.589059 0.0986185 -0.305484 -0.0935514 -1.63846 1.41389 0.0008 1.07374 2.62908 3.6746 0.0871157 20 32 1 0 -0.991252 2.01604 1.21339 -1.13272 0.153461 0.00614596 0.538536 0.890039 
0.654651 0.0623181 -0.406776 -0.0785123 -3.34056 -3.92429 0.0008 1.05738 2.67009 3.78973 0.0877869 21 31 1 0 -0.210141 1.20261 1.3756 1.95435 -0.427335 1.18656 0.857158 1.44148 
0.56151 0.0788534 -0.366389 -0.0304609 2.96327 -2.16284 0.0008 1.05265 2.62143 3.73739 0.0879837 22 30 1 0 0.092523 0.591693 -0.849706 0.840702 0.271193 -0.734146 -0.652018 1.36456 
0.651516 0.966833 -0.518891 -0.0545581 3.85812 -0.781575 0.0008 1.06872 2.64925 3.7187 0.0873198 23 33 1 0 0.0857437 0.315552 -2.1594 0.556833 -1.35429 -0.542688 -0.738586 -0.642195 
0.705239 0.985768 -0.465323 -0.083647 3.65025 -3.17642 0.0008 1.05535 2.65477 3.77271 0.0878712 24 33 1 0 -0.233849 0.912661 -2.3569 1.56512 -0.503343 0.154901 -0.70577 0.231 
0.791665 0.0262216 -0.467355 -0.0188063 -3.73935 5.44977 0.0008 1.05531 2.6173 3.71978 0.087873 25 32 1 0 -0.541887 0.330905 2.13306 -2.66229 0.0255451 0.287792 0.745797 -0.691754 
0.815917 0.0235954 -0.478248 -0.013074 -0.409401 2.29126 0.0008 1.0782 2.697 3.74938 0.0869353 26 34 1 0 -1.55177 0.0285924 0.351622 -1.34928 0.460513 0.569687 0.0495947 -0.0440206 
0.85253 0.0583288 -0.431025 0.0625715 1.78675 -4.21447 0.0008 1.06852 2.57758 3.61956 0.0873282 27 33 1 0 0.550373 0.660647 -1.21498 2.0599 -0.581868 -0.620089 -0.410476 2.04192 
0.882213 0.994899 -0.583895 -0.0988519 1.2504 1.8021 0.0008 1.02695 2.60676 3.8083 0.0890781 28 32 1 0 -0.022509 -1.05776 -1.09112 -1.21823 0.040669 0.53667 -0.376202 -0.269913 
0.928331 0.0831586 -0.489436 0.0684339 -4.7133 4.45615 0.0008 1.13147 2.6936 3.56868 0.0848641 29 33 1 0 1.00514 0.864787 3.11653 -3.38968 -0.174114 -0.630853 0.779626 1.2117 
0.0431275 0.148041 -0.202285 -0.0277075 4.14345 -0.914278 0.0008 1.21366 2.64343 3.26687 0.0819401 30 32 1 0 1.28463 2.89696 -3.05985 -0.284288 0.207108 -0.504424 -1.3221 3.15736 
0.141552 0.090546 -0.380668 0.0499535 2.46574 -0.251365 0.0008 1.11874 2.56032 3.43457 0.0853455 31 32 1 0 -0.33681 2.30862 -1.40601 0.215043 -0.265515 -0.0802287 0.113012 1.40883 
0.0453984 0.065846 -0.334744 -0.0866903 7.68875 -2.83307 0.0008 1.08754 2.65638 3.66397 0.0865611 32 33 1 0 0.80614 2.17671 -4.2987 1.633 -0.113948 0.531033 -1.37137 1.46724 
0.15806 0.956518 -0.422779 -0.155329 -6.19769 0.712093 0.0008 1.05222 2.62868 3.74599 0.0880017 33 34 1 0 1.08295 -1.31831 3.21793 -0.386263 -1.17927 -1.07563 1.23715 -0.661278 
0.218567 0.935486 -0.379427 0.0730863 -4.66239 11.3638 0.0008 1.05912 2.60736 3.69347 0.0877149 34 30 1 0 -0.575164 1.34914 2.51815 -5.66325 0.800792 0.306762 0.980746 -3.50154 
0.295638 0.972108 -0.45821 -0.178406 3.21739 0.597323 0.0008 1.01153 2.55266 3.78805 0.0897545 35 34 1 0 -0.525679 -1.19481 -1.36957 -0.0841291 -0.813038 0.587146 -0.763012 -0.335474 
0.353349 0.0271196 -0.486996 -0.11167 5.04447 -0.157945 0.0008 1.04531 2.62888 3.77062 0.0882923 36 33 1 0 0.0959188 0.487724 -3.01167 0.103887 1.6587 -0.479458 -0.874397 0.622534 
0.259818 0.987631 -0.488102 0.106448 -0.0241134 -7.5276 0.0008 1.05152 2.69224 3.83723 0.0880313 37 32 1 0 0.839993 -1.53928 -0.187289 4.27551 -0.187303 -0.500553 -0.111208 1.73465 
0.36801 0.107528 -0.309705 -0.0443123 -0.468366 -0.419267 0.0008 1.13353 2.72701 3.60328 0.0847869 38 32 1 0 -0.500699 -0.276809 0.433779 0.140696 0.635706 -0.230553 -0.438906 1.65656 
0.324196 0.0826609 -0.508081 -0.134476 4.42237 -0.314529 0.0008 1.10944 2.60348 3.52203 0.0857024 39 32 1 0 1.52559 0.128584 -2.74532 0.298837 0.787764 -0.354747 -1.48947 1.63025 
0.39628 0.101572 -0.409858 0.0110643 3.84285 -1.44777 0.0008 1.09561 2.66755 3.64865 0.0862417 40 32 1 0 -1.14366 0.422176 -2.53794 0.385662 -1.36631 -0.270033 -0.90033 1.61976 
0.416389 0.123262 -0.388858 -0.113518 -0.0696476 1.31717 0.0008 1.10981 2.53387 3.4281 0.0856883 41 32 1 0 1.4607 3.44396 -0.235053 -1.56083 -1.59616 0.637807 -0.107601 1.36087 
0.542133 0.148734 -0.493319 0.116684 -7.5064 2.56183 0.0008 1.16095 2.6062 3.36803 0.0837796 42 30 1 0 0.185741 4.1036 3.87003 -1.28029 -2.1161 1.19434 1.9393 1.35538 
0.519406 0.0336523 -0.355911 0.152035 -0.0716247 4.65106 0.0008 1.04113 2.67055 3.84433 0.0884692 43 31 1 0 -0.803798 0.991348 0.0106401 -2.24951 0.527603 0.14159 -0.0655483 -0.647544 
0.517047 0.0992974 -0.409959 -0.0292036 2.25862 -3.78311 0.0008 1.07225 2.60037 3.6387 0.0871763 44 32 1 0 0.376638 -0.641554 -1.26272 2.21889 0.077734 0.319736 -0.605593 1.94797 
0.546655 0.0903721 -0.364333 0.107711 -3.05066 0.882402 0.0008 1.07011 2.61734 3.67107 0.0872632 45 32 1 0 1.18118 -0.693069 1.9589 -0.552924 0.861452 -0.912151 0.583311 0.903947 
0.582278 0.0188382 -0.464078 -0.0376066 -1.33089 -0.758277 0.0008 1.04259 2.66159 3.83022 0.0884073 46 33 1 0 -0.360466 0.793776 1.21346 0.420115 0.707299 0.602466 0.340957 0.195983 
0.638016 0.997748 -0.370101 -0.0161131 2.26822 1.14091 0.0008 1.04641 2.70726 3.87924 0.0882456 47 35 1 0 0.121698 -0.052188 -1.3377 -0.482256 -1.28629 -0.437325 -0.376732 -0.572945 
0.741438 0.00176017 -0.549312 -0.0101614 -0.443362 -6.71174 0.0008 1.05402 2.62468 3.73471 0.0879267 48 32 1 0 -0.364415 0.229283 -0.0471646 3.87613 0.840008 -0.305515 0.197837 1.12008 
0.731948 0.96863 -0.459988 -0.0353755 0.951117 6.3532 0.0008 1.05639 2.57044 3.65245 0.0878279 49 34 1 0 0.559284 0.245731 -1.21921 -3.14119 0.442886 0.636231 0.0229197 -1.98022 
0.669829 0.983548 -0.388048 -0.0501438 -0.209503 -2.33779 0.0008 1.06394 2.64811 3.73393 0.0875159 50 30 1 0 -0.255946 0.551965 -0.142423 1.1001 -0.145228 -0.00531458 0.0968943 -0.0840874 
0.820737 0.0492496 -0.481848 0.0568343 3.17843 -0.183925 0.0008 1.07536 2.64573 3.6914 0.0870501 51 33 1 0 -1.51533 1.63481 -1.68402 0.0674834 0.157877 0.590916 -0.618066 1.00015 
0.761469 0.070243 -0.462878 -0.0170132 -2.57557 -4.59758 0.0008 1.09019 2.6075 3.58872 0.0864558 52 32 1 0 0.153814 1.04932 1.34494 2.49747 1.45566 0.560558 0.838784 2.18288 
0.809628 0.0713135 -0.321746 0.0280842 1.84789 4.26198 0.0008 1.10622 2.65408 3.5969 0.0858271 53 31 1 0 -1.14317 1.41647 -0.935401 -2.29744 -0.0536513 0.00547593 -0.345211 0.440426 
0.916064 0.111789 -0.493267 0.0678304 0.138896 3.42286 0.0008 1.16106 2.50125 3.23315 0.0837755 54 31 1 0 1.0715 2.91207 -0.372055 -2.56733 -1.56185 0.389287 0.138034 1.70831 
0.894166 0.0947959 -0.637089 0.0448747 0.955418 -1.2813 0.0008 1.13684 2.54555 3.36062 0.0846632 55 30 1 0 -0.555746 0.800169 -0.792205 -0.0246687 0.527071 2.38216 -0.287405 2.35726 
0.226776 0.0979889 -0.320263 -0.249242 -1.76205 -2.0748 0.0008 1.21688 2.47686 3.05712 0.0818318 56 31 1 0 1.03348 -0.325338 1.6952 0.596484 0.689511 0.333235 0.35753 2.74617 
0.143038 0.0434325 -0.56122 -0.164442 -6.4334 0.481192 0.0008 1.06345 2.49833 3.52605 0.0875361 57 33 1 0 -1.34329 1.72105 3.18605 -0.43183 0.677446 1.50455 1.85521 0.871693 
0.0866915 0.987097 -0.500582 0.107836 0.742025 3.44217 0.0008 1.01757 2.52754 3.73097 0.0894878 58 34 1 0 -0.171875 0.246576 -0.626809 -2.03592 -1.05654 -0.0259956 -0.120882 -0.622164 
0.131971 0.987787 -0.467302 -0.113306 2.75968 -4.13156 0.0008 1.03909 2.63038 3.79522 0.0885561 59 30 1 0 0.516257 -0.341581 -1.29108 1.87606 -1.16169 -1.44125 -0.497313 1.02827 
0.267834 0.963447 -0.384895 -0.0372457 -3.37635 -2.06434 0.0008 1.02971 2.58153 3.76373 0.0889588 60 34 1 0 0.620376 -0.907598 1.5436 1.3554 -1.55538 -0.0574381 0.558207 -0.0383193 
0.205283 0.964394 -0.49367 -0.00783783 -0.0937482 -4.74473 0.0008 1.02457 2.54803 3.73281 0.0891817 61 33 1 0 -0.254785 -1.16575 0.258995 2.68806 0.872841 -0.695336 0.0123982 0.673887 
0.225076 0.979623 -0.411554 -0.0965134 -0.832635 -2.52488 0.0008 1.03691 2.62466 3.79593 0.0886492 62 31 1 0 0.180122 -1.56502 0.627417 1.47536 0.755393 -0.955947 0.0188658 0.525546 
0.312109 0.00241402 -0.522691 -0.0833486 -5.40035 -0.48232 0.0008 1.03054 2.64719 3.85244 0.0889228 63 33 1 0 -0.38659 0.488481 2.74983 0.264118 0.31924 0.0717359 0.790867 0.426146 
0.372843 0.0831083 -0.34699 0.0224775 -0.105558 -4.56647 0.0008 1.08549 2.65119 3.66314 0.0866431 64 30 1 0 -0.332979 1.06265 0.195367 2.7944 0.315089 -0.624676 -0.375842 1.88441 
0.443541 0.139842 -0.356909 -0.0893877 -6.01764 0.750815 0.0008 1.17099 2.66151 3.40704 0.0834196 65 30 1 0 -0.567462 3.29008 4.48709 0.195126 1.88332 -0.56054 1.2064 1.8123 
0.404448 0.147136 -0.279956 0.0848574 0.659456 -0.300461 0.0008 1.14968 2.47549 3.23595 0.0841894 66 34 1 0 2.68547 4.61254 -0.625098 -0.0219446 -1.46173 -1.05515 -0.416315 2.13875 
0.488265 0.0921473 -0.47927 -0.0115268 -2.07534 -1.9741 0.0008 1.08179 2.62553 3.64289 0.0867909 67 33 1 0 0.136081 0.500717 1.02384 1.3553 -0.756181 0.945947 0.309558 1.36233 
0.511346 0.122347 -0.446414 0.0420742 3.62516 0.253737 0.0008 1.11683 2.65284 3.56088 0.0854184 68 32 1 0 -1.41427 2.18928 -2.19333 -0.142582 -0.795638 0.635331 -0.80969 1.42115 
0.695331 0.146147 -0.319208 0.273751 -4.1772 -8.01612 0.0008 1.16749 2.61917 3.36613 0.0835447 69 34 1 0 0.209459 1.92111 2.73562 5.43544 2.02142 0.697726 1.14342 3.34508 
0.587486 0.0628681 -0.392567 0.18226 -5.6174 4.45311 0.0008 1.067 2.77162 3.88946 0.0873901 70 31 1 0 -1.47717 0.852696 3.30565 -2.50061 0.00648183 -0.495618 1.25922 -0.325208 
0.595178 0.967336 -0.553803 -0.0472825 2.43663 -0.715373 0.0008 1.06299 2.63776 3.72312 0.0875551 71 32 1 0 -0.166999 -1.36339 -1.39061 0.739072 1.43836 0.569417 -0.207831 -0.807954 
0.609391 0.0207785 -0.439901 -0.00193306 -1.20729 2.45399 0.0008 1.05615 2.6886 3.8168 0.0878382 72 32 1 0 -0.43344 -0.354552 0.87883 -1.15359 0.568577 0.371065 0.361056 -0.496595 
0.791651 0.969707 -0.427976 -0.0232752 -4.60163 2.88982 0.0008 1.06607 2.56382 3.60919 0.0874285 73 31 1 0 0.992079 0.0255202 3.09292 -1.0248 0.306042 0.61677 0.838946 -1.40961 
0.680601 0.0406366 -0.504423 -0.00072149 3.82598 1.29766 0.0008 1.04533 2.61984 3.76049 0.0882915 74 32 1 0 0.399932 0.327345 -2.16569 -0.625936 0.938074 -0.142884 -0.573768 0.117526 
0.790433 0.0626779 -0.497737 0.0480646 -2.78318 -7.20551 0.0008 1.08854 2.63291 3.6301 0.0865214 75 32 1 0 0.564195 1.58067 1.78323 3.97886 0.651823 0.363752 0.701195 2.72608 
0.934477 0.121062 -0.520952 0.0474027 2.14323 0.637645 0.0008 1.17595 2.43689 3.11316 0.0832437 76 34 1 0 1.72756 3.68598 -1.55465 -1.44997 -2.97008 -1.36622 -0.495361 2.66418 
0.976431 0.116335 -0.410628 0.0201088 -7.90281 -4.06945 0.0008 1.18894 2.6501 3.34183 0.0827876 77 31 1 0 -0.173227 1.3766 6.1156 1.37856 2.92252 -1.49422 1.13841 3.95698 
0.840866 0.0233702 -0.633465 0.0201555 1.81149 2.86724 0.0008 1.0607 2.64234 3.73701 0.0876493 78 32 1 0 -0.948276 0.00674206 -1.31998 -1.75679 0.123978 0.137682 -0.403166 -0.06444 
0.948922 0.0980416 -0.411163 -0.162116 7.16312 8.73462 0.0008 1.11122 2.4953 3.36934 0.0856338 79 33 1 0 1.94914 1.91264 -3.41252 -6.17805 -1.13846 -1.00415 -2.02256 0.657458 
0.0100465 0.087762 -0.328639 0.0478804 0.540431 0.395738 0.0008 1.08658 2.64101 3.64608 0.0865993 80 33 1 0 0.0169908 0.0667589 -0.0847937 -0.230468 -0.781864 0.262342 -0.34917 1.49242 
0.0034447 0.124569 -0.475875 0.0897992 5.11119 1.81194 0.0008 1.1621 2.64519 3.41244 0.083738 81 32 1 0 0.532937 1.39425 -2.28775 -1.42049 1.06968 -1.72446 -2.1343 2.25849 
0.020793 0.0425108 -0.533632 0.0581116 2.00421 0.459004 0.0008 1.04917 2.68788 3.83844 0.0881296 82 32 1 0 0.0549346 1.88745 -1.13761 -0.316699 -1.63083 -0.852497 -0.344297 0.556695 
0.0677595 0.00450622 -0.469386 -0.0489128 6.71331 2.47956 0.0008 1.0245 2.55262 3.74029 0.0891844 83 33 1 0 0.0565945 0.894751 -3.92451 -1.35238 -0.491005 -0.70841 -1.11537 -0.369875 
0.185911 0.930858 -0.316123 0.00855508 3.25937 2.21843 0.0008 1.04446 2.54778 3.66006 0.088328 84 36 1 0 -0.115728 2.5378 -1.77511 -1.14419 0.865779 -0.0288045 -0.630587 -1.57514 
0.178535 0.957624 -0.435402 -0.109809 7.61168 -3.16466 0.0008 1.05097 2.63211 3.75601 0.0880543 85 32 1 0 0.2322 -1.36891 -3.82725 1.60889 0.936113 -0.427744 -1.54842 0.150434 
0.225607 0.00882023 -0.599938 -0.0788557 -1.00234 -1.32994 0.0008 1.07091 2.66618 3.73203 0.0872305 86 32 1 0 0.455365 -0.969426 1.17042 0.914437 0.99584 -1.14888 0.0448967 1.30992 
0.271026 0.0222295 -0.56756 -0.142161 4.603 5.10612 0.0008 1.06134 2.61219 3.69357 0.087623 87 33 1 0 0.926335 0.318903 -2.7598 -2.84251 0.355621 -1.61252 -1.31694 0.0847378 
0.385084 0.129096 -0.45539 0.0221346 4.12959 3.77075 0.0008 1.13411 2.59019 3.42618 0.0847651 88 33 1 0 0.101982 1.56819 -3.06963 -3.02393 -0.194782 0.460422 -1.22896 1.12611 
0.456326 0.174443 -0.242885 -0.138637 -1.59607 -5.47607 0.0008 1.22695 2.61332 3.19455 0.0814952 89 30 1 0 -2.20264 3.08345 1.2888 2.98129 1.35183 0.400498 0.294206 3.54277 
0.43275 0.0620357 -0.35418 -0.18744 1.46812 3.41906 0.0008 1.08997 2.7376 3.76344 0.0864645 90 30 1 0 -0.425537 -0.191693 -0.580091 -1.94902 0.491312 -0.925153 -0.375368 -0.102316 
0.460772 0.0902856 -0.422461 0.0787334 -1.83315 1.89276 0.0008 1.05483 2.55769 3.64268 0.0878927 91 34 1 0 -0.581907 1.58186 0.941349 -1.11521 1.37626 0.455938 0.264409 0.636845 
0.555771 0.179729 -0.0735162 0.0153324 6.04185 -0.403568 0.0008 1.23635 2.64899 3.21423 0.0811849 92 31 1 0 0.739148 3.53857 -4.5258 0.0581911 -1.57901 0.0400468 -1.41458 2.36581 
0.496704 0.068855 -0.398259 -0.0597546 1.91655 2.38012 0.0008 1.06654 2.61231 3.67588 0.087409 93 33 1 0 1.03788 -0.659022 -1.02214 -1.27205 0.0841984 -0.029525 -0.571615 0.245669 
0.6406 0.139968 -0.226193 0.0494221 3.00473 6.99202 0.0008 1.15902 2.72389 3.52067 0.0838493 94 31 1 0 -1.49408 0.491418 -1.71121 -4.78261 -0.935723 -0.573284 -0.605006 0.213601 
0.612373 0.0527865 -0.512056 0.0628652 1.25988 -6.75797 0.0008 1.08102 2.77308 3.84193 0.0868218 95 29 1 0 -0.739609 1.14391 -0.721913 3.5881 -1.03325 0.00708564 -0.00588006 1.82775 
0.662752 0.082156 -0.51595 0.050034 -0.918196 0.862027 0.0008 1.08916 2.67157 3.67695 0.0864968 96 32 1 0 0.315342 2.11097 -0.0440064 -0.662442 -0.147858 0.824726 0.387028 0.701776 
0.687108 0.0654152 -0.426675 -0.00870931 2.04753 -3.57918 0.0008 1.06292 2.61982 3.69714 0.0875578 97 35 1 0 0.361986 1.83223 -1.41553 1.69661 1.00164 1.04251 -0.228738 1.43966 
