# Time [s]: 8.20457
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.61331 0.0291907 -0.219659 0.0171482 -0.203238 -3.2318 0.0008 1.10347 2.72684 3.70633 0.085934 0 33 1 0 -0.399118 0.8324 0.638025 1.70523 -0.892754 0.134979 -0.302822 1.68506 
0.704308 0.0742115 -0.21154 -0.0382627 -6.81059 -3.82813 0.0008 1.15816 2.67548 3.46807 0.0838805 1 31 1 0 1.37847 1.12943 4.28031 1.98701 -0.947948 -1.11143 1.66742 3.0757 
0.208165 0.912301 -0.260715 0.0795399 -8.22444 4.05438 0.0008 1.20216 2.69861 3.36523 0.0823313 2 32 1 0 0.175458 -0.657917 4.8491 -2.4068 0.401066 -0.732029 2.13919 -2.25546 
0.517668 0.845769 -0.115492 0.105601 9.57857 -1.22763 0.0008 1.20016 2.65041 3.31226 0.0823997 3 33 1 0 -0.339228 -3.25525 -6.36852 0.789356 0.935143 0.34743 -2.62265 -1.59395 
0.897267 0.111808 -0.0991874 -0.0125754 2.97049 2.93275 0.0008 1.19623 2.75518 3.45377 0.082535 4 31 1 0 -0.446751 0.710745 -1.73951 -1.5365 1.12961 -0.176542 -1.11637 0.766538 
0.406448 0.324349 0.285165 0.0231562 -4.52935 -4.79701 0.0008 1.34161 2.68896 3.00634 0.0779349 5 35 1 0 0.23884 1.57963 3.13723 3.58171 0.95476 0.0278355 1.26875 2.6549 
0.910028 0.173904 -0.168331 0.00827842 4.89934 -0.637691 0.0008 1.31197 2.71566 3.10474 0.0788105 6 32 1 0 -1.18156 3.85997 -3.23591 -0.252108 -0.71425 0.810999 -2.4002 3.10534 
0.456812 0.0990097 -0.150192 -0.0247223 -5.13434 0.48333 0.0008 1.27588 2.62141 3.08371 0.0799172 7 32 1 0 -0.0200511 1.85943 3.2438 -0.512769 -0.565565 0.268626 2.04252 2.61566 
0.883527 0.990326 -0.276093 0.109026 1.34437 3.43502 0.0008 1.09866 2.69075 3.67318 0.0861218 8 32 1 0 -1.13286 -0.825785 -0.972001 -1.6869 0.882647 0.658192 -0.26116 -0.728381 
0.174992 0.909313 -0.257343 0.103358 1.33648 -1.59267 0.0008 1.18043 2.60425 3.31213 0.0830853 9 33 1 0 -0.518762 -2.06746 -0.485652 0.883773 -0.151833 0.469498 -0.197083 -0.767364 
0.318941 0.948225 -0.297848 0.0039811 -1.55785 -1.75815 0.0008 1.10107 2.64766 3.61068 0.0860274 10 34 1 0 1.28794 -1.00615 0.780328 1.36748 1.12623 0.222255 -0.0957823 -0.464589 
0.117339 0.99712 -0.179747 -0.0359681 0.128833 0.146162 0.0008 1.11614 2.66204 3.57859 0.0854448 11 33 1 0 -0.816821 -0.191397 -0.608802 0.0920523 -0.241243 1.36969 0.341849 -0.186795 
0.407414 0.933596 -0.318979 -0.0409561 3.00586 2.01412 0.0008 1.09029 2.69702 3.71182 0.0864519 12 34 1 0 -0.505931 -0.925256 -1.65305 -0.551657 0.157555 0.145037 -0.715514 -1.27263 
