# Time [s]: 7.60259
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.789506 0.0546115 -0.328806 -0.0549796 -0.951929 3.50696 0.0008 1.08261 2.67764 3.71053 0.086758 0 35 1 0 0.0780001 0.255766 0.33445 -1.92242 0.967725 -0.151886 0.288605 -0.0252181 
0.84669 0.0725912 -0.20393 -0.129027 -5.32334 -1.15609 0.0008 1.11174 2.68926 3.62758 0.0856139 1 32 1 0 -0.142106 0.772259 2.75573 1.07334 0.25445 -0.428087 1.44996 0.934823 
0.323014 0.875825 -0.160285 -0.0649508 -2.80937 -0.604918 0.0008 1.21074 2.62371 3.2506 0.0820388 2 32 1 0 -0.545543 -2.65963 1.51076 0.303555 2.42539 0.62285 1.24646 -0.771239 
0.615765 0.846619 -0.160239 -0.0453708 -1.60297 0.723816 0.0008 1.21885 2.70844 3.32943 0.0817655 3 32 1 0 -0.1808 -2.21076 1.18458 -0.142093 -0.0772795 -0.0781821 0.339071 -2.1533 
0.0173625 0.0717828 -0.161949 0.153147 -1.68482 -4.2511 0.0008 1.15171 2.68654 3.50001 0.0841152 4 32 1 0 -0.067045 0.87567 1.16983 1.96896 0.250885 -0.082568 0.319715 2.31254 
0.220475 0.338741 0.370582 0.00819779 -5.43956 1.48833 0.0008 1.36685 2.7245 2.98792 0.0772118 5 33 1 0 -0.0909998 1.50424 4.06985 -1.24476 -0.0545368 -0.0304028 0.910965 2.02678 
0.947997 0.18346 -0.128544 0.0496424 -0.400281 -0.563824 0.0008 1.29314 2.73188 3.17328 0.0793821 6 32 1 0 1.77729 1.55707 -0.248859 0.9673 -0.0595256 0.743245 0.212845 2.30193 
0.577014 0.110427 -0.260982 -0.101061 -2.18982 -0.464727 0.0008 1.27391 2.6265 3.0928 0.0799789 7 34 1 0 -0.248665 3.17461 1.18655 -0.320903 -0.962325 0.910623 0.594227 3.1112 
0.055963 0.99203 -0.34653 0.0691701 -3.87462 -1.16697 0.0008 1.09363 2.68013 3.6786 0.0863197 8 32 1 0 -0.202875 0.739027 1.89885 0.517059 -0.532746 0.589125 0.889789 0.378483 
0.323773 0.900945 -0.282221 -0.0231775 -0.454878 -0.155053 0.0008 1.18472 2.6053 3.30235 0.082935 9 32 1 0 -0.838413 -2.13049 -0.0219367 0.292072 1.37097 1.32225 0.514768 -1.18503 
0.492252 0.95044 -0.177309 -0.0418874 -1.11491 -0.873474 0.0008 1.0941 2.69356 3.69252 0.0863011 10 33 1 0 -0.300405 -0.313019 0.467587 0.528811 -1.01916 0.570256 -0.136672 -0.321245 
0.306882 0.980724 -0.329194 0.0482831 -1.48475 1.8054 0.0008 1.1277 2.73639 3.63932 0.0850058 11 32 1 0 -0.98237 -0.89774 0.997405 -1.04195 -1.49728 0.17231 0.481241 -0.554187 
0.546158 0.944331 -0.245925 -0.0605815 -0.747332 -2.99899 0.0008 1.07491 2.65823 3.71181 0.0870681 12 32 1 0 0.269652 -1.52867 0.218995 1.63858 -0.637743 0.248892 0.132107 0.257847 
0.416777 0.953414 -0.178385 -0.0625393 -2.62427 0.327855 0.0008 1.1157 2.69055 3.61846 0.0854618 13 33 1 0 1.12424 0.265373 1.83152 -0.165705 -1.15727 -0.726774 0.187844 -0.883181 
