# Time [s]: 9.80361
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.254726 0.0776183 -0.181856 -0.0193389 -0.672272 2.54206 0.0008 1.15058 2.69882 3.51703 0.0841565 0 31 1 0 0.111584 1.80237 0.548019 -1.91503 -1.44328 -0.901902 0.30216 0.639597 
0.356998 0.12305 -0.0625219 0.00303383 4.12118 1.06612 0.0008 1.22023 2.71632 3.33898 0.0817193 1 31 1 0 0.0878222 2.43586 -2.78782 -1.02752 -0.581059 0.147964 -0.666243 1.27645 
0.790868 0.928573 -0.267121 -0.163882 -0.74074 0.0523183 0.0008 1.15834 2.66179 3.4473 0.083874 2 35 1 0 0.844423 -0.917312 0.464084 -0.355734 0.576187 -0.265261 0.521902 -0.244089 
0.191847 0.927372 -0.181644 0.037228 -0.723943 1.80357 0.0008 1.15872 2.69127 3.48534 0.0838601 3 33 1 0 -0.0173765 -0.814807 0.308672 -0.813494 0.0210543 -0.232593 0.594031 -1.99771 
0.722245 0.0953698 -0.132245 -0.109135 -0.253151 0.810139 0.0008 1.32623 2.59573 2.93735 0.0783854 4 32 1 0 -0.626591 1.92562 0.223906 -1.50104 -0.0981665 0.755103 -0.814442 2.20204 
0.808274 0.310571 0.218098 -0.087529 0.463506 -2.82685 0.0008 1.42655 2.69292 2.83224 0.0755791 5 33 1 0 -0.716175 2.17999 0.15185 2.01968 0.337224 0.564289 -0.0452671 3.01126 
0.873892 0.161432 0.005151 -0.0408136 -1.03827 -0.599365 0.0008 1.44801 2.69645 2.79278 0.075017 6 29 1 0 -1.46165 1.96876 1.31 0.674533 0.631622 1.25123 0.22199 1.96528 
0.244331 0.172413 -0.147012 -0.0240586 2.38171 -0.625888 0.0008 1.26016 2.63493 3.13703 0.080414 7 33 1 0 0.776702 1.3345 -1.67736 0.602252 -0.62089 -0.649997 -0.214571 1.77141 
0.418314 0.965563 -0.261617 0.0917126 -0.360759 0.80104 0.0008 1.10736 2.67883 3.63081 0.0857829 8 35 1 0 0.121907 0.653986 0.125087 -0.886142 -0.904573 -0.00149394 0.0798513 -0.497191 
0.806666 0.911241 -0.125987 -0.0254127 2.40501 -1.06001 0.0008 1.16595 2.70871 3.48381 0.0835999 9 33 1 0 0.301547 -1.93879 -1.46364 0.305146 0.444088 -0.99375 -0.20358 -0.0850955 
0.896914 0.926375 -0.0932679 -0.0292336 -2.43571 -3.11189 0.0008 1.16973 2.64725 3.39743 0.0834647 10 33 1 0 1.1039 -1.5263 1.64076 2.04823 0.333404 -0.489765 0.695083 -0.0102396 
0.718117 0.915634 -0.206322 0.0262194 -3.54504 1.99998 0.0008 1.12678 2.69674 3.59083 0.0850406 11 32 1 0 -0.435161 -1.4443 1.57612 -1.16976 -1.62718 0.924637 1.03209 -0.639168 
0.986639 0.975167 -0.206428 -0.08583 -0.721391 -2.41378 0.0008 1.13711 2.7476 3.62484 0.0846532 12 30 1 0 0.271628 -0.555176 0.405286 1.28816 0.842451 -0.231681 -0.136345 -0.0166895 
0.871774 0.917184 -0.22273 0.0106155 5.56923 -1.78775 0.0008 1.17502 2.64581 3.3792 0.0832767 13 35 1 0 1.11703 -2.29713 -3.45706 1.31977 0.0760489 -0.39958 -1.17863 -0.340509 
0.030707 0.0891562 -0.173538 -0.140631 -0.741531 -1.28587 0.0008 1.17843 2.76695 3.52054 0.0831558 14 32 1 0 -0.0902822 2.3462 0.167567 0.36018 0.530957 0.453679 -0.311559 1.73046 
0.977148 0.0437328 -0.266971 -0.0728914 3.11545 2.65735 0.0008 1.15783 2.73597 3.54462 0.0838924 15 30 1 0 -0.756736 1.67333 -1.632 -1.65946 0.528735 0.49537 -1.24099 0.269958 
0.998497 0.0630213 -0.175086 -0.0551739 -5.58587 -1.35293 0.0008 1.15743 2.73186 3.54062 0.0839071 16 32 1 0 -0.00303548 1.58148 3.50894 0.880709 0.820221 0.270996 0.627943 1.42038 
0.0646988 0.0233827 -0.203055 0.0135329 -2.5328 6.37446 0.0008 1.08117 2.68548 3.72695 0.0868156 17 35 1 0 -0.148211 -0.253958 1.32822 -3.30233 -0.625103 0.0509815 0.236141 -0.99558 
0.238738 0.122081 -0.112587 0.0674213 -1.43247 -0.621938 0.0008 1.19791 2.65636 3.32669 0.082477 18 32 1 0 0.509963 1.55591 0.819868 0.517016 -0.37011 -0.804303 0.656791 1.52278 
0.18952 0.124616 -0.189907 0.0942528 3.14149 0.396852 0.0008 1.19216 2.69724 3.39225 0.0826758 19 31 1 0 -0.415685 1.40745 -2.24886 -0.0738343 0.944993 0.0697495 -0.505165 1.29189 
0.857431 0.260635 0.136707 -0.0306157 1.09614 -0.551964 0.0008 1.42133 2.72387 2.87416 0.0757179 20 32 1 0 -0.493248 0.988079 -1.00878 0.935431 1.65884 1.00463 0.43219 -0.317019 
0.667454 0.359184 0.347718 -0.078161 -0.910338 -0.895426 0.0008 1.5724 2.57353 2.45799 0.0719887 21 33 1 0 0.311436 0.78496 0.341212 -0.324016 -1.53421 0.229782 0.500023 4.75915 
0.456759 0.316935 0.247476 0.0674358 -2.47271 -1.91371 0.0008 1.4936 2.70109 2.71364 0.0738632 22 32 1 0 0.146248 1.82531 1.68777 0.883289 0.642651 0.278434 0.551763 4.00462 
0.421059 0.88575 -0.166025 -0.0302256 0.0100727 -2.78656 0.0008 1.23353 2.76351 3.35968 0.0812774 23 32 1 0 -0.214086 -1.38637 0.162875 2.17474 1.16204 -0.125891 -0.228002 -1.6217 
0.243315 0.0244227 -0.32986 0.0922176 0.41499 3.36127 0.0008 1.1076 2.75364 3.72821 0.0857738 24 33 1 0 -0.339167 0.320228 -0.0400597 -2.35447 0.057076 0.0928921 -0.16126 -0.357783 
0.243702 0.0567506 -0.201186 0.155705 -3.69 0.274422 0.0008 1.12967 2.70642 3.59376 0.0849316 25 32 1 0 0.302394 2.06021 2.16552 -0.684943 -0.925746 -0.361259 0.874102 0.833985 
0.142976 0.0370509 -0.254642 -0.0816848 1.90448 -2.39716 0.0008 1.1112 2.75313 3.71503 0.0856344 26 34 1 0 -1.24435 0.443656 -0.998582 1.32063 1.07602 1.31169 -0.268429 0.879662 
0.170355 0.0365427 -0.355454 0.0983753 -1.69571 -1.43376 0.0008 1.10018 2.7123 3.69774 0.0860624 27 32 1 0 -0.140852 1.04319 0.604561 0.670789 -0.494835 0.186348 0.587758 0.641272 
0.439874 0.931876 -0.269615 0.0144249 -1.66721 2.0864 0.0008 1.15502 2.79417 3.62622 0.0839946 28 33 1 0 0.4326 -0.945153 0.891924 -1.59686 -0.297166 -0.700362 0.309987 -1.52993 
0.532529 0.0421442 -0.235255 0.0226157 2.63277 -0.483982 0.0008 1.22583 2.71534 3.32031 0.0815324 29 31 1 0 -0.489509 1.4656 -1.80789 -0.117729 -0.0884401 0.635695 -0.0594118 1.92149 
0.9937 0.359935 0.3999 0.0102466 -1.27449 2.63062 0.0008 1.60862 2.70148 2.52001 0.0711735 30 32 1 0 0.996185 3.256 1.62814 -2.26047 -0.457426 -0.239839 0.865969 1.67234 
0.352169 0.0969065 -0.283121 0.119079 -1.4476 -3.25896 0.0008 1.17493 2.72448 3.47769 0.0832795 31 33 1 0 0.0736219 2.03707 0.682295 1.70586 -0.79844 -0.195425 0.807359 2.12673 
0.864678 0.119389 -0.10526 -0.139363 -3.13836 -1.05358 0.0008 1.35196 2.65241 2.94318 0.0776363 32 33 1 0 0.52758 1.07935 2.16567 0.16652 1.39964 0.317954 0.70019 2.93275 
0.540413 0.853487 -0.121898 0.0877789 -2.10461 -1.13694 0.0008 1.24807 2.67846 3.21922 0.0808028 33 32 1 0 -0.343713 -0.730175 1.9826 1.03364 -1.94645 -0.264775 -0.572929 -2.28745 
0.686781 0.768228 0.0632322 -0.0498041 1.31882 1.73029 0.0008 1.43967 2.68454 2.79545 0.075234 34 30 1 0 0.387632 -1.44999 -0.449345 -0.310578 -1.06421 -0.297264 -1.28382 -5.55192 
0.788297 0.026261 -0.131506 -0.0434492 -0.138316 2.28823 0.0008 1.18172 2.74688 3.48454 0.0830399 35 31 1 0 0.0716658 1.43575 0.0607427 -1.48904 0.721328 -0.114522 0.106729 0.470543 
0.21657 0.125661 -0.058993 0.0385917 -0.833651 -0.0606404 0.0008 1.18517 2.62833 3.32865 0.0829193 36 33 1 0 1.08179 1.47779 0.244152 0.173627 -0.402044 -0.640992 0.563369 1.3803 
0.676035 0.896295 -0.186304 0.0512297 4.61748 -1.3347 0.0008 1.14723 2.75846 3.60704 0.0842794 37 34 1 0 0.0203695 -1.02651 -2.44572 0.881455 -1.16241 0.967851 -1.1373 -0.267151 
0.0609506 0.178234 -0.000746472 0.0246949 -0.129749 0.118819 0.0008 1.31958 2.73079 3.1043 0.0785829 38 32 1 0 0.25616 1.88267 -0.476569 -0.654839 0.326099 0.722191 -0.521976 2.54879 
0.152809 0.159567 0.0919805 0.044242 2.13373 1.15108 0.0008 1.21751 2.60827 3.21713 0.0818105 39 33 1 0 -0.289828 1.68965 -0.703837 -0.852854 0.639952 0.329262 -0.93506 1.36992 
0.692927 0.00933629 -0.213113 -0.0805078 0.901821 -3.04939 0.0008 1.15937 2.66795 3.45317 0.0838366 40 32 1 0 0.289551 -0.295496 -0.586083 1.30591 -0.486129 -0.0759701 -0.366683 2.17353 
0.551533 0.0898771 -0.108845 0.0499744 -2.07342 2.96734 0.0008 1.30206 2.61845 3.01635 0.0791096 41 32 1 0 -0.657707 0.577443 0.827441 -2.29765 -1.22898 0.452289 1.50634 0.774129 
0.0469404 0.149784 -0.190346 0.0505827 -3.41941 -1.16718 0.0008 1.24443 2.70951 3.26546 0.0809209 42 33 1 0 -0.366722 2.03196 1.96714 1.09004 1.36104 -0.591165 0.134531 2.40632 
0.0804779 0.997557 -0.215471 -0.00387358 -1.23424 -2.0107 0.0008 1.09887 2.77376 3.78506 0.0861136 43 33 1 0 -0.907589 -0.513279 0.631262 0.914731 -0.929847 1.11835 0.0312019 0.413214 
0.294427 0.312281 0.284163 -0.00573264 0.863769 1.1499 0.0008 1.61161 2.73792 2.54735 0.0711074 44 31 1 0 -0.816235 1.87581 -0.587579 -0.41897 -1.16241 1.21125 -0.531769 2.55009 
0.810953 0.330913 0.236739 -0.0177607 1.27102 0.230625 0.0008 1.47756 2.71659 2.75674 0.0742631 45 32 1 0 -0.922628 1.44273 -0.741379 -0.805523 0.32935 0.403721 -0.45629 2.81302 
0.461004 0.126661 -0.081246 0.0975979 -2.77049 0.749464 0.0008 1.27102 2.65521 3.13357 0.0800699 46 31 1 0 -0.106034 1.81375 1.44042 -0.575979 0.0649528 -0.139849 1.75111 1.03732 
0.291835 0.98777 -0.251664 -0.0207608 1.33282 0.404981 0.0008 1.09752 2.71697 3.71367 0.0861664 47 30 1 0 0.424142 -0.37586 -0.801854 0.0386372 -0.216436 -0.199604 -0.337361 -0.515198 
0.190543 0.00717494 -0.293803 -0.104675 -3.58507 2.95429 0.0008 1.09854 2.69279 3.67702 0.0861267 48 33 1 0 0.306249 -1.18857 2.14728 -1.80811 0.261008 -0.146459 0.904597 -0.611769 
0.571031 0.831972 -0.166628 -0.0434314 -3.02531 -4.53716 0.0008 1.27513 2.72277 3.20329 0.0799405 49 32 1 0 0.173217 -1.97933 3.17302 3.03518 -0.883968 -0.327084 -0.320392 -1.76182 
0.15102 0.973463 -0.23295 0.0428512 0.128201 1.51113 0.0008 1.09674 2.72351 3.72513 0.0861971 50 33 1 0 -0.121458 -1.70137 -0.19897 -0.996682 1.86246 0.434275 0.242679 -0.758005 
0.323167 0.00637392 -0.301389 0.0815431 2.287 1.76648 0.0008 1.09631 2.71613 3.71604 0.0862141 51 35 1 0 0.441843 0.846522 -1.20918 -0.911379 0.00203474 -0.331007 -0.391987 -0.335489 
0.155029 0.094075 -0.267902 0.0104771 1.49857 -1.16514 0.0008 1.13286 2.68331 3.55424 0.0848119 52 32 1 0 0.294851 2.07443 -1.33861 0.331343 0.155931 -0.204367 -0.208849 1.38735 
0.325159 0.0743542 -0.18133 0.0554006 2.20823 0.0669461 0.0008 1.13607 2.69407 3.55713 0.084692 53 33 1 0 -0.723087 0.127428 -0.711598 -0.232404 1.57597 0.778462 -0.454005 1.1113 
0.25725 0.147398 -0.00377781 0.0949694 0.0150195 0.27357 0.0008 1.2331 2.64965 3.22259 0.0812917 54 32 1 0 0.986654 0.724716 -0.137654 0.097571 0.493212 -1.04403 0.361944 1.43187 
0.250143 0.262083 0.0815544 -0.0696744 -2.87015 -3.75393 0.0008 1.46795 2.7194 2.77763 0.0745058 55 31 1 0 -0.167336 2.74547 2.2761 2.72064 1.07362 0.102809 0.828614 4.30156 
0.852262 0.0140411 -0.230928 -0.131694 2.43542 2.48868 0.0008 1.15852 2.676 3.46447 0.0838673 56 32 1 0 -0.380764 -0.0878494 -1.38589 -1.46001 -0.820685 0.628872 -0.783903 0.113089 
0.961153 0.0968086 -0.140226 -0.0626704 2.11164 -0.743082 0.0008 1.2293 2.72487 3.32389 0.0814171 57 33 1 0 -0.225164 1.14366 -1.07342 0.273883 0.433713 -0.0541938 -1.33062 2.0342 
0.541566 0.020004 -0.219162 0.0151785 0.660001 -3.2701 0.0008 1.17136 2.6604 3.40757 0.0834066 58 32 1 0 0.480903 0.311517 -0.460867 1.39983 -0.17734 -0.428155 0.183696 2.39873 
0.0162203 0.155154 -0.0406563 -0.0425027 1.2702 2.52874 0.0008 1.31675 2.73066 3.11159 0.0786671 59 32 1 0 -0.882296 2.5528 -0.0601733 -1.83715 -0.411406 0.904213 -1.64952 1.51021 
0.750769 0.00299924 -0.194989 -0.0869849 -0.898944 -1.47414 0.0008 1.15792 2.7168 3.51881 0.0838891 60 32 1 0 -0.578182 0.0808032 0.709191 1.07159 -0.661778 0.0882123 0.138384 1.1426 
0.860811 0.0739146 -0.0818629 -0.0012923 5.66658 2.12957 0.0008 1.25997 2.75 3.27238 0.0804203 61 31 1 0 0.817986 0.629449 -3.69426 -1.14746 0.645324 -0.599473 -1.93764 1.22041 
0.680379 0.986924 -0.237449 0.0177998 3.55875 2.48815 0.0008 1.1426 2.70762 3.55561 0.0844498 62 31 1 0 0.577112 0.761328 -2.15737 -1.70668 -0.476459 -0.377361 -0.833449 0.561172 
0.882075 0.954093 -0.324339 -0.0912993 0.358915 1.06104 0.0008 1.1533 2.67379 3.47904 0.0840569 63 32 1 0 0.955199 -1.2148 -0.301075 -0.241513 0.880409 -1.19615 -0.105101 -0.730925 
0.345937 0.161671 -0.0113267 0.0304734 -2.53471 -2.27389 0.0008 1.26153 2.63293 3.13103 0.0803704 64 33 1 0 0.760797 1.88287 2.00587 1.02416 -0.320995 -1.6702 0.680141 2.33808 
0.992777 0.155913 -0.0815465 0.0278222 -4.40664 0.410297 0.0008 1.32359 2.65252 3.008 0.0784635 65 35 1 0 0.931811 2.17334 3.0215 -0.623083 -0.239326 0.288643 0.1697 2.33924 
0.402867 0.248901 0.170359 0.0300522 -5.95402 -0.829584 0.0008 1.37555 2.68191 2.924 0.0769673 66 32 1 0 -0.558933 -0.125853 3.9684 0.591996 0.0366265 0.02312 1.81345 1.39015 
0.881402 0.134677 -0.12146 -0.0226521 1.31818 0.495265 0.0008 1.38522 2.70145 2.92282 0.0766983 67 31 1 0 -0.406346 0.962609 -0.696605 -0.577773 2.0126 0.480946 -0.993614 2.2736 
0.0941161 0.327483 0.192711 0.0918564 0.969549 -3.11853 0.0008 1.60336 2.75963 2.57935 0.0712902 68 33 1 0 0.316334 2.49069 -0.667336 3.61718 -0.51966 -0.542484 0.579152 2.08008 
0.845391 0.279492 0.0491521 -0.0332714 -1.80247 2.10597 0.0008 1.4018 2.72716 2.91716 0.0762435 69 33 1 0 -0.899209 2.23962 1.37175 -1.16657 0.918421 0.866289 1.15146 -0.555376 
0.487494 0.123781 -0.12301 -0.057299 0.861164 -1.82079 0.0008 1.30977 2.66721 3.05339 0.0788765 70 33 1 0 -0.352476 1.66631 -0.754052 1.12861 0.0617636 0.498191 0.6419 1.86026 
0.159094 0.0708397 -0.223214 0.0313856 5.46888 0.0514801 0.0008 1.10583 2.68471 3.64257 0.0858422 71 31 1 0 0.357795 1.23252 -3.3535 -0.085461 0.0551283 -0.205038 -0.990491 0.880173 
0.164918 0.940327 -0.169063 -0.0537719 0.536163 -1.10128 0.0008 1.12075 2.69573 3.60778 0.0852687 72 34 1 0 -0.122147 -0.226485 -0.454405 0.889602 1.95155 -0.162277 0.321603 -0.962085 
0.601808 0.881551 -0.210529 0.0773882 -2.65019 -0.113825 0.0008 1.15237 2.75304 3.58424 0.084091 73 32 1 0 -0.656103 -2.91893 1.53199 -0.0156982 1.47184 0.13872 0.404481 -1.28706 
0.33954 0.140368 -0.149577 0.138439 -0.687963 5.08711 0.0008 1.23463 2.65401 3.22549 0.0812414 74 33 1 0 0.316291 2.13759 0.766565 -3.58756 0.464721 -0.548129 0.196665 0.409474 
0.202706 0.0299227 -0.29072 -0.0173151 1.6891 -2.50431 0.0008 1.11279 2.7058 3.64655 0.0855733 75 32 1 0 0.062068 0.559684 -0.753838 0.928999 1.31549 0.370103 -0.286571 0.907677 
0.47237 0.986126 -0.303973 0.0134258 -2.16586 1.70639 0.0008 1.12226 2.69649 3.60478 0.0852116 76 33 1 0 -1.09929 0.598956 1.488 -1.26917 1.69384 0.941161 0.672025 -0.0429535 
0.170985 0.1423 -0.108316 -0.0330106 -0.509247 6.01858 0.0008 1.2014 2.68072 3.34628 0.0823571 77 30 1 0 -1.23722 2.04589 0.263946 -3.49577 1.01462 0.44932 0.150104 -0.0859902 
0.0175138 0.876451 -0.0715232 -0.0892954 -3.02525 0.0601393 0.0008 1.26126 2.65457 3.15856 0.0803792 78 31 1 0 -1.40858 -0.825827 1.67016 0.0237369 0.239772 1.30738 0.689719 -1.89217 
0.403512 0.0246868 -0.185375 0.00218382 -1.76212 -1.60539 0.0008 1.12205 2.67131 3.57189 0.0852196 79 32 1 0 -0.00332238 -0.179743 0.753395 0.854284 0.745319 -0.399142 0.783328 1.05729 
0.0233995 0.1997 -0.141953 -0.0621245 2.08478 -0.149201 0.0008 1.40475 2.72017 2.9025 0.0761634 80 31 1 0 -1.16424 1.12651 -0.920854 -0.659382 -0.548648 0.822658 -1.84805 2.62404 
0.960502 0.14362 -0.095226 -0.0985916 1.71741 0.697285 0.0008 1.33629 2.70562 3.0357 0.0780899 81 31 1 0 -0.775799 1.36596 -0.720566 -1.03292 0.427237 0.614491 -1.51489 2.33145 
0.327946 0.2858 0.179253 0.00110134 3.8802 -2.37341 0.0008 1.47724 2.62726 2.66907 0.0742711 82 33 1 0 -0.729063 1.76523 -2.8564 2.04815 1.05779 0.717265 -1.74569 3.68544 
0.662055 0.0257712 -0.259582 0.0567675 0.801728 0.36812 0.0008 1.20673 2.69667 3.35253 0.0821752 83 32 1 0 -0.283952 -0.265421 -0.40225 -0.65787 -0.656058 0.45378 -0.486112 2.01357 
0.729481 0.892042 -0.2572 -0.0116691 1.69896 -0.545584 0.0008 1.14401 2.71473 3.55928 0.0843975 84 32 1 0 0.284175 -0.56976 -1.08137 0.13058 0.0430048 -0.34799 -0.0646942 -0.230415 
0.735344 0.947311 -0.2174 0.0119004 0.937636 3.1637 0.0008 1.13092 2.69467 3.57273 0.0848848 85 32 1 0 -0.073926 1.65037 -0.820246 -1.78631 -1.92205 1.15751 0.0874907 -0.652098 
0.715272 0.994973 -0.233012 -0.0276362 -2.32943 1.11282 0.0008 1.13832 2.66345 3.51198 0.0846082 86 34 1 0 0.44211 -0.468318 1.19904 -0.689083 0.377514 -0.485057 0.464601 0.744899 
0.738839 0.975789 -0.208034 0.033004 0.118032 0.00388937 0.0008 1.13441 2.6885 3.55571 0.0847541 87 32 1 0 -0.0923849 0.152981 -0.131838 -0.0149617 -1.25302 -0.134085 0.135565 0.370612 
