# Time [s]: 4.00387
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0867403 0.958323 -0.528266 -0.0226575 -2.84939 -2.3028 0.0008 1.0864 2.70613 3.73399 0.0866065 24 33 1 0 0.803178 -0.606282 1.58636 1.35027 -0.910703 -0.359174 0.799001 0.000587344 
0.1857 0.00512923 -0.448026 -0.0444683 -1.8889 -4.03739 0.0008 1.07094 2.65519 3.71784 0.0872291 25 31 1 0 0.31905 0.367063 1.07489 2.04802 -0.84829 0.07267 0.433934 1.25186 
0.172507 0.972864 -0.52031 0.0295077 -2.60304 4.03785 0.0008 1.0616 2.68965 3.79982 0.0876124 26 33 1 0 0.16816 -0.293914 1.29562 -1.98199 -0.726193 -0.570758 0.570569 -0.984012 
0.200455 0.965825 -0.599718 -0.0114178 2.86555 0.332038 0.0008 1.08429 2.65406 3.67412 0.0866907 27 32 1 0 0.843362 0.0484127 -1.53941 -0.2417 -1.90586 0.653285 -0.542335 -0.272585 
0.295416 0.939477 -0.340557 -0.135392 -7.3789 1.39379 0.0008 1.07473 2.65262 3.70347 0.0870756 28 32 1 0 0.0457332 -0.13397 4.06283 -0.670002 1.58632 -1.10385 1.63571 -0.990561 
0.344912 0.0722533 -0.40641 -0.106124 5.75343 6.48452 0.0008 1.11797 2.7749 3.72112 0.085375 29 33 1 0 0.127407 1.6975 -3.7162 -3.90757 -2.57731 -0.551796 -1.57612 0.150251 
0.785813 0.187719 -0.193499 0.0266175 5.48159 -4.50555 0.0008 1.28922 2.6274 3.05597 0.0795028 30 28 1 0 1.20782 2.19915 -3.28797 3.70828 1.51117 0.234199 -1.34067 2.33895 
0.689775 0.155846 -0.156262 0.0222881 3.2993 4.12501 0.0008 1.21671 2.72347 3.35321 0.0818375 31 30 1 0 -1.07282 2.77368 -2.39802 -2.57134 -0.259612 -0.210919 -0.492528 -0.442075 
0.542779 0.140322 -0.26343 0.0574108 0.2622 2.06321 0.0008 1.1368 2.77461 3.65991 0.084665 32 34 1 0 -0.504591 1.01488 -0.612063 -1.1137 1.06376 -0.29514 -0.113567 0.934201 
0.633868 0.900715 -0.327129 -0.0219709 4.20155 1.03775 0.0008 1.17404 2.79512 3.56862 0.0833113 33 33 1 0 0.0215496 -2.92125 -2.31452 -0.453907 1.95165 -0.674111 -1.55095 -1.78856 
0.730897 0.884078 -0.240766 0.00116754 -2.7085 -3.44804 0.0008 1.12781 2.65497 3.5334 0.0850015 34 33 1 0 -0.317347 -1.5833 0.895271 2.01294 -1.94049 0.187156 0.334799 -0.343751 
0.644795 0.944753 -0.364618 0.0565026 -2.0131 3.34152 0.0008 1.10548 2.75161 3.73371 0.0858557 35 33 1 0 -0.759088 0.703346 1.53008 -1.61486 -0.0156201 0.208447 0.0316685 -1.55811 
0.75927 0.0134661 -0.409891 -0.0612018 1.12146 -2.54963 0.0008 1.06481 2.72652 3.83834 0.0874799 36 32 1 0 0.309371 1.49457 -0.937389 1.48095 -1.82631 0.0140128 -0.409972 0.971767 
0.602761 0.971571 -0.362084 0.0342601 -0.762042 -1.21101 0.0008 1.10096 2.77624 3.78234 0.086032 37 35 1 0 0.747889 -0.204616 0.199053 1.1327 -0.701085 -0.0448164 -0.0488892 -0.353736 
0.861546 0.106426 -0.38425 -0.0074617 2.32265 -0.553326 0.0008 1.15844 2.65691 3.4395 0.0838705 38 33 1 0 -1.75684 2.79517 -1.73787 0.293307 -0.409989 0.619885 -0.162483 1.77358 
0.692845 0.0408658 -0.313406 -0.0159352 -2.57202 -2.96712 0.0008 1.11482 2.75311 3.70123 0.0854955 39 31 1 0 -0.905702 1.22446 1.78357 1.34122 0.257848 -0.263908 0.411313 1.56139 
0.825113 0.137721 -0.402149 0.120042 -4.67358 -0.453497 0.0008 1.21018 2.65214 3.28721 0.0820577 40 34 1 0 1.8777 3.66146 3.14759 -0.0339119 0.932888 -0.393659 1.27876 1.70065 
0.806159 0.0916895 -0.271147 0.172138 3.48852 3.35228 0.0008 1.13283 2.70495 3.58208 0.084813 41 32 1 0 -1.13363 0.310428 -1.85585 -2.09205 -0.334792 -0.0611913 -1.02667 0.685576 
0.204386 0.0961275 -0.404492 -0.0555356 0.805632 2.87555 0.0008 1.18516 2.57202 3.25884 0.0829195 42 32 1 0 -0.701807 1.81824 0.0907316 -2.25693 -1.16757 0.909112 0.0432066 1.68749 
0.909436 0.0457381 -0.392729 -0.0123685 -0.91204 -1.69865 0.0008 1.07125 2.63238 3.6876 0.0872168 43 32 1 0 -0.218686 0.289728 0.656971 0.669587 0.439873 0.485327 0.0917775 1.6244 
0.969453 0.101718 -0.198948 0.168952 -0.188782 -0.475527 0.0008 1.15609 2.67357 3.46641 0.0839554 44 32 1 0 0.471222 2.68009 0.0404041 -0.551708 -0.617355 -0.711305 -0.161135 2.05149 
0.994193 0.121736 -0.276889 -0.0188171 2.89884 5.01389 0.0008 1.18799 2.58886 3.27258 0.0828206 45 31 1 0 -0.911173 2.18507 -1.71761 -2.93131 -0.404497 1.054 -0.897148 0.7599 
0.975438 0.0267208 -0.428274 -0.0564412 -0.453263 8.46687 0.0008 1.05212 2.66637 3.80298 0.0880062 46 33 1 0 -0.859499 0.457063 0.417128 -4.69468 -0.8515 0.25439 -0.0117014 -0.821064 
0.0247114 0.961225 -0.482624 0.0815761 2.0512 1.38522 0.0008 1.0575 2.65873 3.7715 0.0877818 47 33 1 0 -1.08339 -0.104292 -1.01514 -0.43055 -0.424598 1.14894 -0.264201 -0.776484 
0.110803 0.959999 -0.445077 -0.127344 4.8257 -1.63845 0.0008 1.07489 2.7001 3.76455 0.0870689 48 31 1 0 0.241468 -1.68851 -2.72054 1.1972 1.02919 -0.195441 -0.836033 -0.193869 
0.0943699 0.931217 -0.406606 -0.0675962 0.0731576 -0.657563 0.0008 1.08838 2.66009 3.66325 0.0865275 49 33 1 0 0.946692 -1.349 -0.391385 0.895354 -0.455608 -1.10405 0.234006 -0.999441 
0.0574314 0.993976 -0.486223 0.0356291 7.99381 -0.225061 0.0008 1.05766 2.69496 3.82112 0.0877751 50 32 1 0 -0.350805 1.50664 -4.64225 0.0994404 -1.95907 0.479853 -1.29673 0.105181 
0.234127 0.993189 -0.484815 -0.038422 -3.09016 -3.2105 0.0008 1.07247 2.69619 3.77022 0.0871674 51 34 1 0 -0.528524 -0.233567 1.803 1.72054 -2.00179 -0.220966 0.523224 0.764173 
0.111661 0.0295499 -0.457393 -0.00685579 -2.16457 2.39834 0.0008 1.08523 2.61486 3.61609 0.0866533 52 35 1 0 -0.325466 0.797328 1.25055 -1.10858 -0.644249 0.943826 0.610864 0.285347 
0.246031 0.0157712 -0.38688 -0.188773 -0.384355 5.36118 0.0008 1.07743 2.67699 3.72691 0.086966 53 30 1 0 -0.617239 0.0189385 0.475002 -3.04837 -0.753534 -0.729393 -0.0414806 -0.427327 
0.507895 0.172969 -0.275968 0.103355 -1.10475 -1.43851 0.0008 1.24682 2.73065 3.28764 0.0808432 54 34 1 0 0.469414 3.00507 1.57618 1.01438 2.98359 -0.806161 -1.0645 3.86579 
0.408953 0.110684 -0.379198 -0.244907 4.12693 -0.0587713 0.0008 1.13437 2.67997 3.545 0.0847555 55 32 1 0 -0.248608 1.14576 -2.5821 0.273951 -0.560011 0.346951 -1.5188 2.11382 
0.654807 0.0760875 -0.460917 0.0189944 -2.16116 -3.33006 0.0008 1.12563 2.68123 3.57444 0.0850838 56 30 1 0 -0.182986 -0.208907 1.17262 1.72806 -0.988391 -0.364852 0.855961 1.62978 
0.504703 0.0714658 -0.389361 0.0404035 -1.63492 0.335115 0.0008 1.09365 2.7729 3.79995 0.0863191 57 33 1 0 0.472125 0.655707 1.05302 -0.422457 -0.683194 -1.27331 0.528963 0.501869 
0.425462 0.0498898 -0.370597 -0.0528815 1.9652 -0.594252 0.0008 1.05606 2.61779 3.72364 0.0878418 58 33 1 0 1.85253 -0.214164 -0.792686 0.390841 1.32588 -0.409251 -0.446036 0.397046 
0.527639 0.0527047 -0.352616 -9.08818e-07 0.0562762 -0.693813 0.0008 1.07806 2.7126 3.77343 0.0869409 59 32 1 0 1.44305 0.19956 -0.256614 0.0970724 -0.489891 -0.726661 0.249824 0.294965 
0.623592 0.960674 -0.396648 0.0318409 1.76788 -2.10792 0.0008 1.08894 2.69687 3.71785 0.0865053 60 34 1 0 1.21757 0.282673 -0.988221 1.5245 -0.656656 -0.0795157 -0.752563 -0.183432 
0.578509 0.992144 -0.474933 0.0478756 1.00416 -0.705958 0.0008 1.10067 2.78617 3.79569 0.086043 61 33 1 0 1.08416 -0.325784 -0.529136 0.312876 -0.09489 -0.84559 -0.424188 -0.21946 
0.579781 0.948229 -0.4639 -0.0637944 1.61617 -2.44254 0.0008 1.13232 2.77407 3.67363 0.084832 62 31 1 0 -0.996102 -1.47316 -0.847182 1.90466 -0.366498 -0.247126 -0.837147 -0.564202 
0.671808 0.982353 -0.328818 0.00745206 6.15017 -0.799324 0.0008 1.08218 2.73415 3.79035 0.0867753 63 31 1 0 -0.43242 0.250528 -3.32224 0.157642 0.211242 1.29932 -1.48549 0.16563 
0.792716 0.135608 -0.339854 0.0306066 -0.35707 0.104664 0.0008 1.19535 2.59412 3.25651 0.0825652 64 33 1 0 -0.361507 2.74231 0.404373 -0.670909 0.651675 0.10421 -0.0464402 1.63612 
0.86006 0.076763 -0.414926 0.15606 0.942918 2.91845 0.0008 1.12143 2.66372 3.56295 0.0852429 65 32 1 0 -1.70963 0.895396 -1.27657 -1.96408 0.416196 1.39358 0.0952676 0.757342 
0.840172 0.114944 -0.217696 0.157322 -4.2497 -3.54914 0.0008 1.16938 2.64105 3.38867 0.0834771 66 31 1 0 -0.0874572 1.49481 2.53109 1.82821 0.195996 1.17597 1.34551 2.53044 
0.860359 0.0557452 -0.369176 -0.125468 3.53761 -1.62919 0.0008 1.09424 2.67178 3.66347 0.0862955 67 32 1 0 -1.12257 0.888215 -2.35202 0.532144 -0.394192 1.15955 -0.468509 1.60779 
0.974727 0.15817 -0.304798 -0.118981 -7.08399 -9.30397 0.0008 1.29449 2.63159 3.04929 0.0793406 68 31 1 0 0.999039 1.88983 5.39348 5.7912 2.25816 0.0863385 2.00271 4.56503 
0.433501 0.185951 -0.03528 -0.146462 1.44886 -1.36756 0.0008 1.40747 2.67704 2.85162 0.0760897 69 33 1 0 -1.61468 2.67635 -0.735712 0.263482 -0.121776 3.17263 -1.4412 5.24021 
0.0495137 0.0702105 -0.303646 0.0115256 -0.37502 -3.29185 0.0008 1.11006 2.64256 3.57314 0.0856786 70 31 1 0 0.370937 1.02258 0.104647 1.45867 0.278093 -0.0355532 0.407752 2.28361 
0.969227 0.952969 -0.413883 -0.0662869 0.797788 -7.45332 0.0008 1.03668 2.59821 3.76049 0.0886589 71 34 1 0 0.267778 0.677862 -0.0810936 4.03209 -0.178232 -0.042603 -0.0639838 0.825712 
0.00245226 0.0146306 -0.445775 0.0014447 0.536193 0.561081 0.0008 1.05118 2.69885 3.85136 0.0880452 72 31 1 0 0.350602 -0.493128 -0.254168 -0.370259 0.336145 -0.079519 0.000593987 0.280328 
0.196576 0.885403 -0.393871 -0.0322941 1.41082 -1.93713 0.0008 1.15889 2.67319 3.45958 0.0838543 73 33 1 0 0.639851 -3.03002 -0.403617 1.98843 0.478978 -1.30325 -0.463382 -1.50563 
0.029137 0.0213634 -0.506433 0.0111736 -0.938088 -3.85046 0.0008 1.06706 2.73621 3.84361 0.0873877 74 34 1 0 0.977365 -0.146423 0.265514 1.86295 0.788987 -0.407435 0.37631 1.35055 
0.206257 0.987356 -0.32505 -0.0141485 1.09387 0.521917 0.0008 1.0734 2.64824 3.70389 0.0871294 75 35 1 0 0.662606 0.859152 -0.484471 -0.0286525 -1.34406 0.208224 -0.255989 -0.0692858 
0.378824 0.101542 -0.27105 -0.0172273 -0.526162 -4.24343 0.0008 1.15503 2.75074 3.5714 0.0839941 76 32 1 0 -0.0457015 0.249304 0.785859 2.58262 1.29143 1.22616 -0.652426 3.01321 
0.542388 0.196894 -0.100064 -0.00639911 -1.14891 3.69508 0.0008 1.26042 2.68478 3.19753 0.080406 77 34 1 0 1.10545 4.2007 1.14554 -3.22909 -0.669693 -0.495615 -0.93174 2.59166 
0.213349 0.920731 -0.499536 -0.0295874 -1.91427 1.14459 0.0008 1.09325 2.6797 3.67556 0.0863348 78 31 1 0 0.2072 -1.57398 1.55484 -0.665457 0.2005 -0.0410925 0.179047 -1.25257 
0.399586 0.0867789 -0.376394 0.00395683 3.86096 -4.93844 0.0008 1.09135 2.70299 3.71697 0.0864099 79 33 1 0 -0.658647 1.57759 -2.21235 2.96026 1.27188 0.0483865 -1.31895 2.34227 
0.659995 0.190621 -0.172193 -0.0846212 -1.37804 2.93619 0.0008 1.24275 2.75183 3.31807 0.0809756 80 32 1 0 0.477429 0.843986 0.748262 -1.49506 0.338957 -0.785043 0.662737 -0.154501 
0.570037 0.162218 -0.0396699 0.0482652 3.40772 -1.5911 0.0008 1.19494 2.74433 3.44535 0.0825793 81 31 1 0 1.37473 1.14333 -1.87242 1.68018 -0.0719947 -1.33412 -0.998718 1.91763 
0.42798 0.0757484 -0.402113 0.0418556 -5.88486 -0.615172 0.0008 1.06979 2.67884 3.75607 0.0872762 82 35 1 0 0.177301 -0.182116 3.09462 0.638377 1.23816 -0.431105 0.992958 0.809273 
0.455538 0.0507458 -0.290746 -0.0433327 -5.68731 -3.49258 0.0008 1.07017 2.67191 3.74714 0.0872608 83 32 1 0 0.47838 -0.598367 3.42344 1.80992 0.860712 0.841753 1.18689 0.767874 
0.645752 0.923701 -0.415972 -0.0504791 4.09338 -3.97761 0.0008 1.12856 2.74329 3.64518 0.0849732 84 32 1 0 -1.15581 -1.97127 -1.67554 2.20133 1.32757 0.102947 -1.24484 -0.334928 
0.603318 0.941093 -0.426871 0.0669103 3.60905 -4.89859 0.0008 1.10539 2.63193 3.57489 0.0858593 85 32 1 0 0.218116 -2.01149 -1.98059 2.99485 -0.804651 0.552366 -1.188 -0.0749823 
0.604374 0.000956831 -0.438997 0.0300047 -0.0192984 0.674521 0.0008 1.10233 2.79539 3.80111 0.0859784 86 33 1 0 0.736589 1.52091 -0.270869 -0.628422 -0.947491 -0.95408 -0.0228152 -0.140201 
0.634255 0.0225017 -0.386962 -0.108848 1.47162 -1.0712 0.0008 1.09014 2.70542 3.72039 0.086458 87 31 1 0 -0.704519 0.674842 -1.00603 -0.0798204 1.04005 -0.155116 -0.231831 0.727466 
0.939807 0.0971969 -0.380155 0.0533271 -1.51961 0.710485 0.0008 1.16427 2.64749 3.40967 0.08366 88 30 1 0 0.990409 2.85334 1.16022 -1.39132 1.80485 -0.692125 0.164169 1.86033 
0.0526678 0.122176 -0.293451 0.104819 4.80748 0.0763048 0.0008 1.20974 2.67275 3.31251 0.0820728 89 32 1 0 0.0775564 1.7267 -2.99347 -0.13873 -1.19418 -1.21388 -0.746015 1.83486 
0.829872 0.02645 -0.472922 0.0854199 -0.489332 0.459188 0.0008 1.07016 2.73935 3.83627 0.0872612 90 32 1 0 -0.862859 0.195472 0.204957 -0.0832912 -0.707908 0.223251 0.0692167 0.467359 
0.884725 0.0891767 -0.44746 0.132525 -1.80013 -1.46149 0.0008 1.15554 2.6586 3.45076 0.0839755 91 34 1 0 -0.150792 1.55098 0.780058 0.882562 -1.55523 -0.0732344 0.810976 2.12168 
0.165998 0.0916534 -0.429458 0.0596173 5.528 3.24211 0.0008 1.17401 2.6287 3.35856 0.0833122 92 33 1 0 -0.39515 2.55261 -3.41594 -1.97085 -0.915646 -0.612009 -1.26913 1.28982 
0.880639 0.038006 -0.498763 0.0476469 1.85618 1.35858 0.0008 1.06137 2.62526 3.7139 0.0876215 93 32 1 0 -0.151312 0.0416365 -1.1458 -1.00529 -0.260019 -0.296307 -0.276599 0.818365 
0.25742 0.104436 -0.489559 -0.0092304 8.18574 -4.2616 0.0008 1.21695 2.74753 3.38543 0.0818292 94 32 1 0 -1.72609 3.91024 -4.24822 2.1886 -1.11961 0.118803 -2.50936 3.72718 
0.987844 0.0553137 -0.503111 0.0507916 -6.06252 -3.42558 0.0008 1.07642 2.64129 3.68258 0.087007 95 33 1 0 -0.824538 1.00313 3.34643 1.46955 -1.40538 0.22852 1.12874 1.97688 
0.192959 0.0515149 -0.448056 0.0603821 0.455175 -2.06434 0.0008 1.11413 2.66591 3.58951 0.0855218 96 34 1 0 -0.0442622 1.13852 -0.119652 0.834695 -2.18414 -0.825829 0.0115197 1.84411 
0.0700838 0.0547708 -0.544862 -0.0281575 -1.7068 -2.86404 0.0008 1.07798 2.6073 3.63055 0.0869438 97 33 1 0 -0.391542 0.60934 0.822823 1.5247 -0.10275 0.144816 0.724917 1.8857 
0.0363313 0.987213 -0.416635 0.101845 -2.6726 -1.25957 0.0008 1.06021 2.72748 3.85665 0.0876696 98 34 1 0 -0.700169 0.647913 1.24396 0.958659 -0.147285 0.246995 0.676332 0.140126 
0.156092 0.995985 -0.42993 -0.0720407 3.90551 -2.97645 0.0008 1.07004 2.65735 3.72445 0.087266 99 32 1 0 0.972361 1.3267 -1.92329 1.35227 0.483027 -0.120528 -0.794495 0.894755 
0.120224 0.989253 -0.573388 -0.0123957 -7.08039 0.610396 0.0008 1.06506 2.69858 3.79806 0.0874698 100 31 1 0 -0.11717 0.334899 3.73604 -0.654308 1.24237 -0.734863 1.56893 0.0119699 
0.0888038 0.0103993 -0.494227 -0.0813205 1.91207 -8.62001 0.0008 1.05017 2.58163 3.69168 0.0880875 101 32 1 0 -1.08816 0.948755 -1.27681 4.11371 -1.5126 0.821636 -0.0940592 2.19305 
0.877762 0.221622 -0.0248531 0.0404824 7.00918 0.66597 0.0008 1.31118 2.6378 3.0186 0.0788341 102 31 1 0 -0.32807 4.29062 -5.56595 -0.070093 -0.815653 -0.475956 -1.84377 0.972915 
0.594468 0.05228 -0.367362 -0.00467561 -4.31475 2.80964 0.0008 1.10742 2.73262 3.70045 0.0857807 103 30 1 0 -0.645019 -1.82037 2.2108 -1.9891 0.228458 0.00457947 1.14067 -0.152406 
0.310552 0.114398 -0.335506 -0.122326 -4.09919 -3.53788 0.0008 1.24836 2.79187 3.35203 0.0807933 104 31 1 0 1.22417 2.69657 2.88455 1.32924 2.2626 -0.943598 0.571961 4.03981 
0.809125 0.187552 -0.0295306 0.100063 -0.460461 -2.40118 0.0008 1.25456 2.54801 3.05003 0.0805936 105 34 1 0 0.193299 1.52626 0.81077 2.03964 -0.0945461 0.168571 0.237543 1.83363 
0.647212 0.116831 -0.247172 0.032272 3.60555 1.43036 0.0008 1.1644 2.7009 3.47841 0.0836555 106 31 1 0 -0.549966 3.21242 -2.49169 -0.616392 0.327219 1.10547 -0.257322 0.48231 
0.601973 0.135096 -0.0931115 0.0127577 2.74161 2.76907 0.0008 1.16155 2.72535 3.51843 0.083758 107 35 1 0 -1.25216 2.95535 -1.6589 -1.10753 0.0935369 0.265417 -0.274329 0.190525 
0.722845 0.172148 -0.1817 0.056013 -5.25261 -0.330086 0.0008 1.18874 2.52106 3.18802 0.0827944 108 31 1 0 -1.16316 3.2463 2.28794 0.107035 -2.18755 2.04969 2.07045 0.757587 
0.540666 0.0320478 -0.216652 0.0401252 -1.22933 2.10215 0.0008 1.08556 2.73879 3.78396 0.0866401 109 30 1 0 0.445547 2.12495 0.733555 -1.08734 -0.886511 -1.28684 0.352797 -0.424505 
0.619184 0.109312 -0.320173 -0.00863825 -1.47195 0.0035815 0.0008 1.15265 2.70967 3.52393 0.0840809 110 32 1 0 0.409322 3.88029 0.798762 0.282224 0.592805 0.252678 0.87382 0.72585 
0.564669 0.0417699 -0.358883 -0.057476 2.69312 0.659894 0.0008 1.07416 2.67125 3.73242 0.0870986 111 34 1 0 0.159277 1.31707 -1.52245 -0.898215 -0.453587 -0.582974 -0.385966 0.0826632 
0.625949 0.995295 -0.393644 -0.00355097 4.21293 -0.364805 0.0008 1.0868 2.71273 3.74365 0.0865904 112 32 1 0 1.12854 -0.243377 -2.50456 0.112067 -0.320957 -0.5945 -0.958534 0.12839 
0.77532 0.107027 -0.282674 0.074834 6.03468 4.78465 0.0008 1.1805 2.72503 3.45862 0.0830829 113 30 1 0 -0.00826026 -0.762876 -3.27903 -3.32582 1.99176 -0.310706 -1.87194 0.282904 
0.58064 0.262378 0.156957 -0.0303759 -2.37084 0.465383 0.0008 1.4877 2.63448 2.6552 0.0740097 114 31 1 0 0.814128 3.69969 2.03272 -2.36743 1.91176 -1.65116 -1.99031 4.96461 
0.807863 0.118909 -0.364936 -0.0188873 0.679103 -3.15688 0.0008 1.15759 2.62337 3.40311 0.0839011 115 34 1 0 0.0836873 0.114392 -0.357983 0.900214 0.522476 0.0313563 -0.263076 2.43305 
0.975315 0.0777826 -0.482217 0.0556879 -2.50373 -1.46418 0.0008 1.1177 2.65742 3.56638 0.0853851 116 33 1 0 -0.329244 3.40486 1.28746 0.682301 -1.59469 0.423359 0.444721 1.92874 
0.287028 0.110785 -0.486055 -0.197866 -5.2197 -7.80116 0.0008 1.20598 2.65599 3.30702 0.0822005 117 32 1 0 1.19172 4.83664 2.93257 4.05068 -0.458188 -0.362784 0.847196 4.95405 
0.0860799 0.0802151 -0.36087 0.0137816 -4.02133 -3.1127 0.0008 1.1617 2.741 3.53441 0.0837527 118 33 1 0 0.330593 1.84931 2.14667 1.48353 -0.406151 -0.325481 1.43018 2.53749 
0.0772444 0.104142 -0.352819 0.0498067 -2.55625 4.36555 0.0008 1.18899 2.6587 3.35095 0.0827859 119 32 1 0 0.383958 1.69352 1.14408 -3.03645 -1.42762 -0.532759 1.31595 1.00286 
