# Time [s]: 7.40459
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.658333 0.0197879 -0.312319 0.0249731 0.140103 -1.29112 0.0008 1.10745 2.70443 3.66387 0.0857794 17 32 1 0 -0.416189 1.82493 0.035565 1.12156 -0.716129 -0.0164346 -0.122984 0.680747 
0.695769 0.0777028 -0.245525 -0.144329 1.71809 -0.0748958 0.0008 1.15359 2.6612 3.46305 0.0840465 18 32 1 0 -0.076849 1.2174 -1.04576 -0.666797 -0.324386 0.732785 -0.91464 2.16191 
0.735946 0.0697297 -0.175789 -0.158639 -4.89282 -3.42635 0.0008 1.12255 2.69782 3.60605 0.0852005 19 33 1 0 0.384782 0.653597 3.3492 1.31799 -0.729738 0.269671 0.560213 2.32083 
0.328889 0.357675 0.428568 0.0885899 1.9212 3.49322 0.0008 1.37493 2.61096 2.85094 0.0769847 20 33 1 0 -0.218886 1.70697 -1.72978 -3.44222 -1.3805 0.404206 -0.0460382 1.31625 
0.0841054 0.201878 -0.023867 0.163392 1.20896 -2.54207 0.0008 1.29006 2.51904 2.93574 0.0794767 21 32 1 0 1.047 1.58171 -1.44556 2.15557 0.232452 0.56679 0.310411 0.731438 
0.294137 0.157416 -0.163093 0.0112615 0.142532 2.96683 0.0008 1.34175 2.65572 2.96737 0.0779307 22 32 1 0 -1.62764 3.55229 -0.841163 -2.71206 -0.571338 1.25782 0.4533 0.840817 
0.914106 0.937118 -0.310996 0.0228925 -6.14319 -0.0731754 0.0008 1.1174 2.68661 3.60509 0.0853966 23 33 1 0 0.0244275 -1.34406 3.50168 0.125198 0.732946 0.0694505 1.41295 -0.889224 
0.888609 0.0173776 -0.24922 -0.0648649 -0.0020476 0.452956 0.0008 1.0951 2.69766 3.69374 0.0862616 24 33 1 0 0.222375 -0.320922 0.375434 -0.26488 0.396285 0.193247 0.207101 0.0347411 
0.888525 0.0466086 -0.36329 0.00970681 -0.484764 0.670828 0.0008 1.10455 2.69794 3.66308 0.0858919 25 31 1 0 -0.255807 0.979236 0.466692 -0.400736 0.28658 0.378427 0.475906 0.277615 
0.808436 0.0305006 -0.346459 -0.106119 6.8034 1.28836 0.0008 1.05923 2.61786 3.7097 0.0877103 26 33 1 0 -0.396383 1.78647 -4.00274 -0.349992 0.491148 0.389421 -1.27814 0.0341091 
0.865341 0.0011143 -0.426029 -0.0588832 -1.67066 -0.236579 0.0008 1.0873 2.68161 3.69906 0.0865707 27 32 1 0 0.536819 0.241479 1.15151 0.184615 -0.0481191 -0.228453 0.622185 -0.0134337 
0.110751 0.962491 -0.295038 -0.0256786 2.61986 -0.17976 0.0008 1.09265 2.71115 3.71984 0.0863585 28 31 1 0 0.14253 -0.846702 -1.28598 0.450309 -0.908891 -0.377251 -0.422597 -0.379842 
0.1273 0.0369593 -0.266294 0.0909885 3.0164 0.23177 0.0008 1.13838 2.73479 3.60193 0.0846061 29 30 1 0 -0.259392 0.370388 -1.89544 -0.338251 -1.31784 0.0320924 -0.610116 1.09468 
0.152501 0.381824 0.323749 0.0874179 1.21279 0.137112 0.0008 1.5623 2.67726 2.57136 0.0722209 30 32 1 0 -0.274167 0.411208 -0.767964 -2.11725 0.543143 -0.494915 -2.2423 5.82817 
0.982235 0.0569223 -0.283921 0.0526389 1.8214 -0.484095 0.0008 1.1477 2.69114 3.51932 0.0842619 31 34 1 0 0.207937 0.846689 -1.1813 0.632776 0.251381 0.723507 -0.219329 1.00372 
0.965896 0.200739 0.0031354 -0.0844843 4.93638 6.07649 0.0008 1.28984 2.7439 3.18931 0.0794836 32 32 1 0 -0.999855 1.5527 -3.76757 -3.80986 -0.869787 0.750869 -1.36036 0.215498 
0.785416 0.881289 -0.209978 0.0901573 3.01418 -5.3539 0.0008 1.17696 2.62219 3.3421 0.083208 33 33 1 0 0.33741 -1.15188 -1.91142 3.31213 -0.281504 0.134433 -0.565529 -0.632595 
0.812999 0.877657 -0.149739 -0.0854756 -4.74104 4.29981 0.0008 1.18474 2.65528 3.36249 0.0829343 34 31 1 0 -0.435799 -0.00424862 3.01938 -2.62028 -0.913766 0.661337 1.34583 -2.95763 
0.443218 0.964349 -0.307082 0.0362332 -1.74672 1.252 0.0008 1.11233 2.72523 3.6726 0.0855909 35 33 1 0 0.494554 -1.67571 1.00023 -0.549966 1.05392 -0.0785787 0.158261 -0.821151 
0.677674 0.08914 -0.307743 0.0379283 3.03531 -2.28874 0.0008 1.20399 2.70857 3.3756 0.0822684 36 33 1 0 -0.0341966 1.94927 -1.9068 0.768131 -0.667613 0.231779 -1.20827 3.09484 
0.243559 0.0100095 -0.242712 0.0616722 -1.39519 -1.25304 0.0008 1.09481 2.67315 3.66199 0.0862733 37 30 1 0 -0.861786 0.0724113 0.645831 0.389397 -0.940311 0.591168 0.317036 0.65173 
0.369864 0.109183 -0.265516 0.0814092 0.526908 4.10596 0.0008 1.32478 2.55545 2.89322 0.0784282 38 32 1 0 -0.0672934 1.72873 -0.946163 -2.92792 -1.98902 -1.12124 1.27143 0.832569 
0.58246 0.0545173 -0.354892 -0.0649758 -2.89795 -3.0279 0.0008 1.13394 2.71319 3.58838 0.0847717 39 32 1 0 -0.225774 -1.52267 1.67197 1.86569 -0.0147827 0.0429374 0.550476 2.17118 
0.217561 0.0819153 -0.193996 0.014887 2.00644 0.0258984 0.0008 1.18357 2.61519 3.31541 0.0829752 40 32 1 0 0.0301365 1.36623 -1.25995 -0.421927 0.744653 0.0296121 -0.729325 2.0574 
0.974072 0.127982 -0.172693 -0.0250797 -0.44784 5.48283 0.0008 1.22375 2.70179 3.31096 0.0816017 41 30 1 0 -0.339075 2.04585 -0.0366368 -3.64809 -0.86172 -0.569384 0.859759 -0.362296 
0.596635 0.0904475 -0.304062 -0.0268417 1.52062 1.67918 0.0008 1.21114 2.74096 3.39438 0.0820254 42 33 1 0 -0.467719 3.05123 -1.20357 -1.04335 -0.997858 -0.00205074 -0.474802 2.12886 
0.740727 0.0269629 -0.376806 -0.0933847 -0.350219 -0.134821 0.0008 1.09021 2.74897 3.78309 0.086455 43 32 1 0 -0.34737 0.85712 -0.0207016 0.353473 0.456536 -0.661047 -0.178707 0.431337 
0.928358 0.256172 0.158814 -0.0248459 6.2353 1.0104 0.0008 1.5442 2.65481 2.57976 0.072643 44 31 1 0 0.147576 3.59812 -4.59475 -1.76573 0.22082 0.176377 -3.88244 5.48446 
0.0844364 0.319065 0.336851 0.100991 -0.373955 -4.37959 0.0008 1.40875 2.73068 2.90724 0.076055 45 34 1 0 0.355813 1.82341 0.747351 2.89781 -1.01757 -1.65751 -1.8238 5.34849 
0.786158 0.0983588 -0.238889 0.0269853 4.7056 -1.81051 0.0008 1.13971 2.7036 3.56064 0.0845566 46 31 1 0 0.353953 1.14694 -2.67785 0.727846 1.67385 -0.311562 -1.67418 2.22974 
0.94954 0.973593 -0.311349 -0.033998 0.246991 -2.43246 0.0008 1.08356 2.62863 3.64051 0.0867198 47 32 1 0 0.0836945 -1.6388 -0.176125 1.61254 1.4348 -0.146707 -0.0618848 0.122535 
0.863344 0.974753 -0.372168 0.0131373 1.76395 1.51692 0.0008 1.09155 2.69539 3.70391 0.0864019 48 33 1 0 -0.485586 -1.41783 -1.00811 -0.700834 1.23634 0.237799 -0.083491 -0.725458 
0.0387138 0.905836 -0.26087 0.11761 -7.35484 4.71074 0.0008 1.14421 2.68523 3.52073 0.0843902 49 31 1 0 0.48478 -1.78465 3.93466 -2.90117 0.38722 0.422934 1.547 -2.43932 
0.812817 0.000806303 -0.273323 -0.042093 -0.750278 0.42615 0.0008 1.0613 2.64115 3.73591 0.0876246 50 33 1 0 0.414803 -0.889947 0.264153 -0.253071 0.712899 -0.193451 0.351271 -0.177962 
0.0417625 0.979428 -0.245685 0.118028 0.467018 -0.703956 0.0008 1.09177 2.69947 3.70765 0.0863933 51 30 1 0 -0.290543 -0.931614 -0.172697 0.430697 0.602183 -0.088143 -0.152483 0.207012 
0.808575 0.060652 -0.155684 -0.0268925 0.450478 -2.9925 0.0008 1.094 2.68632 3.68555 0.0863051 52 34 1 0 -0.411407 0.0853 -0.549418 2.19375 -0.00835487 0.994733 -0.240915 1.36857 
0.959564 0.0452732 -0.231272 -0.00639794 -0.797045 -0.656907 0.0008 1.11899 2.66796 3.57862 0.0853361 53 34 1 0 1.19388 1.74401 0.23914 0.30119 -0.0668437 -0.480231 0.336861 1.01673 
0.664906 0.103577 -0.208298 0.0293058 -1.46949 4.08091 0.0008 1.25279 2.71078 3.24745 0.0806504 54 32 1 0 0.895579 2.00253 0.729241 -2.61376 -0.0891846 -0.62608 0.0871 1.89101 
0.341123 0.10197 -0.254015 0.0445965 -0.391677 0.626019 0.0008 1.27268 2.63415 3.10429 0.0800178 55 31 1 0 -0.603009 1.25117 -0.469381 -0.680157 -0.682158 -0.35683 1.55962 2.08515 
0.49081 0.0141493 -0.442297 -0.0185161 -2.23301 -0.476314 0.0008 1.10383 2.70688 3.67784 0.08592 56 34 1 0 0.771504 0.473251 1.07943 0.0152934 -0.191151 -0.982407 0.229501 1.12141 
0.360585 0.0484424 -0.313055 0.0430838 -1.64041 0.381719 0.0008 1.16658 2.66426 3.42438 0.0835772 57 35 1 0 -0.0677504 2.49623 0.512812 -0.782212 -0.511001 -0.315379 1.04928 1.97036 
0.189994 0.0275803 -0.262238 0.0363256 0.622814 -1.88789 0.0008 1.10582 2.62499 3.5648 0.0858426 58 33 1 0 1.5572 0.286281 -0.48262 0.716693 0.660521 -0.366628 -0.151978 1.28819 
0.316264 0.0607555 -0.353987 0.0745017 -6.57585 0.271902 0.0008 1.16041 2.6057 3.36979 0.083799 59 33 1 0 0.330165 2.34516 4.18752 -0.371304 0.0957006 0.697801 2.14956 1.62179 
0.445558 0.936227 -0.192964 0.0177091 -4.33388 -2.2795 0.0008 1.14246 2.71875 3.56932 0.0844548 60 33 1 0 -0.465519 -0.738854 2.57367 1.2131 0.00385689 0.100658 0.745559 -0.776248 
0.328804 0.0381666 -0.31168 -0.0125863 -1.37208 1.48264 0.0008 1.14452 2.69532 3.5296 0.0843786 61 33 1 0 -0.0454584 1.42702 1.33342 -1.23509 0.350252 -0.875827 0.721551 1.10779 
0.309486 0.987563 -0.247332 0.0506873 2.72396 1.60982 0.0008 1.09187 2.662 3.65794 0.0863893 62 34 1 0 -0.408075 -1.56017 -1.42185 -0.926877 1.0902 0.160896 -0.52923 -0.32251 
0.463862 0.989975 -0.377546 0.0506978 1.89161 -0.737354 0.0008 1.10185 2.72852 3.71248 0.085997 63 33 1 0 0.285433 -2.21201 -1.04498 0.417912 0.192196 -0.626773 -0.641184 0.387219 
0.576366 0.142358 -0.0814746 0.028323 -1.08861 1.06695 0.0008 1.39231 2.71387 2.92249 0.0765029 64 31 1 0 -0.307175 3.39004 1.07917 -1.41498 0.0217407 0.0642751 0.0156326 3.05479 
0.0117572 0.204767 0.0297017 -0.0132226 -5.12016 0.932161 0.0008 1.30389 2.80628 3.22652 0.0790541 65 32 1 0 -0.859799 0.432471 3.91157 -0.220005 2.05327 0.477905 1.25718 0.834075 
0.402881 0.166977 -0.0648143 -0.0876221 -3.00188 3.08609 0.0008 1.4368 2.62952 2.74388 0.0753091 66 32 1 0 -1.29745 2.46376 1.8735 -1.74251 -0.964003 -0.155074 2.13157 -0.989388 
0.926823 0.153077 -0.0855469 0.0617637 5.04719 0.846258 0.0008 1.21041 2.7236 3.37763 0.0820502 67 31 1 0 0.173163 2.78481 -3.01508 0.242777 1.16785 0.116475 -0.943528 0.932497 
0.46395 0.363309 0.421454 -0.0513482 2.65668 3.84456 0.0008 1.52319 2.72071 2.67847 0.0731421 68 30 1 0 0.213554 2.39862 -1.55988 -3.03207 -3.06067 0.221728 -0.474001 1.75025 
0.233512 0.307924 0.276826 0.0645915 3.19044 -0.439139 0.0008 1.33344 2.73902 3.07911 0.0781735 69 32 1 0 -1.07323 3.66279 -2.30399 0.605806 1.70337 0.57241 -0.753783 0.327536 
0.752543 0.169686 -0.00733663 -0.0201592 -2.97287 -0.452709 0.0008 1.42439 2.70114 2.84466 0.0756364 70 33 1 0 -0.523193 3.20096 2.54372 0.0789248 1.44335 0.323755 -0.218013 4.53233 
0.839146 0.00397137 -0.314145 0.052714 -1.48821 1.31135 0.0008 1.06965 2.66153 3.7328 0.0872819 71 33 1 0 -1.16483 -0.271634 0.957253 -0.769198 0.51136 0.362623 0.523919 -0.30613 
0.807222 0.966018 -0.281451 -0.0383313 -2.09396 1.78516 0.0008 1.08463 2.67924 3.70514 0.0866772 72 31 1 0 0.882178 -0.153799 1.1103 -0.907753 -0.39347 -0.0340094 0.56691 -0.930173 
0.125905 0.932098 -0.273015 -0.0313021 1.5045 -0.273894 0.0008 1.1315 2.7082 3.58943 0.0848629 73 31 1 0 0.354089 -1.94692 -0.9395 0.109315 -0.564342 0.0524233 -0.270965 -0.68148 
0.822145 0.108763 -0.179426 -0.056417 -7.14632 -2.97849 0.0008 1.15024 2.74386 3.57853 0.0841689 74 34 1 0 0.35799 1.72703 4.41821 1.87044 -0.206037 0.281004 1.0995 2.34768 
0.915591 0.00840681 -0.341864 -0.0321504 -3.15957 1.38935 0.0008 1.1105 2.77661 3.74686 0.0856617 75 33 1 0 -0.789544 -0.892414 1.78611 -0.587177 1.00702 0.278222 0.789099 -0.155548 
0.156584 0.983654 -0.430816 0.0216037 -1.60526 2.96541 0.0008 1.10984 2.74911 3.71165 0.0856871 76 32 1 0 -0.167283 -0.756444 0.747314 -1.25931 1.20702 -0.285093 0.459257 -0.740572 
0.721422 0.0854582 -0.307644 0.0506588 -1.5617 -1.04158 0.0008 1.16392 2.68149 3.45845 0.0836729 77 32 1 0 0.370923 1.39225 1.10934 0.453474 -0.387118 0.33539 -0.303889 2.36435 
0.398977 0.857512 -0.186518 -0.0517786 3.35285 3.88541 0.0008 1.28859 2.70713 3.14964 0.0795219 78 32 1 0 -1.68188 -1.24194 -2.2188 -2.93294 0.0736264 0.507689 -0.359647 -2.49385 
0.0950595 0.98084 -0.27645 0.0191049 -1.19902 1.67836 0.0008 1.08974 2.68037 3.68953 0.0864735 79 30 1 0 -0.656199 0.487265 1.14799 -0.651617 -0.538936 0.426908 0.220248 -0.331461 
0.0391084 0.199495 -0.0427878 0.0461929 6.24895 4.13802 0.0008 1.30787 2.80272 3.20858 0.0789337 80 33 1 0 -1.94702 -0.421957 -5.16166 -2.56114 1.32084 -0.04035 -1.22997 -0.644798 
0.162288 0.14549 -0.190868 0.0427328 1.56137 1.98876 0.0008 1.35489 2.63599 2.91542 0.077552 81 33 1 0 0.503719 1.87281 -1.45758 -1.68733 -1.8037 -0.825409 -0.00554904 1.18281 
0.268033 0.125995 -0.176976 0.113987 -3.01914 -0.926937 0.0008 1.28963 2.69284 3.13018 0.07949 82 31 1 0 -1.00867 2.57978 2.02029 0.996281 -1.67242 0.452782 0.729274 2.50487 
0.266589 0.0465954 -0.343002 0.0441938 3.63242 2.45554 0.0008 1.1312 2.64884 3.51081 0.0848741 83 32 1 0 -0.456351 0.978864 -2.34659 -1.74529 0.380398 0.121382 -0.634159 0.668788 
0.392393 0.974921 -0.219032 0.0365864 -0.858786 -0.944466 0.0008 1.11553 2.68588 3.61206 0.0854683 84 34 1 0 0.505161 -1.09301 0.895345 0.00293756 -2.07468 0.355546 0.0681373 0.0163093 
0.414621 0.960313 -0.330916 -0.10986 0.159578 -2.56678 0.0008 1.12101 2.72637 3.64687 0.085259 85 34 1 0 0.152729 -0.652958 0.138736 1.35924 -0.34797 -0.38907 -0.206229 -0.0505499 
0.318603 0.0153066 -0.367747 0.105718 -2.09307 -2.50777 0.0008 1.1077 2.64876 3.58729 0.0857699 86 33 1 0 -0.396981 -0.954802 1.29717 1.10556 0.427088 0.696394 0.652553 1.28617 
0.396224 0.00332334 -0.343012 0.0168038 2.74202 4.32467 0.0008 1.10986 2.64557 3.57532 0.0856864 87 32 1 0 -0.085917 -2.21779 -1.27858 -2.67357 -2.01308 -0.551242 -0.605502 -0.0753458 
0.373152 0.373517 0.352655 0.149885 -0.321513 -2.76627 0.0008 1.4612 2.63945 2.71023 0.0746776 88 35 1 0 -1.45709 2.84324 0.543925 1.8606 -0.288834 0.915017 0.604481 4.40756 
0.245016 0.352233 0.303471 0.132287 1.10461 -0.94598 0.0008 1.38176 2.73092 2.96517 0.0767943 89 34 1 0 0.673154 1.5205 -0.966935 0.540455 -0.0736627 -0.800364 -0.591425 2.83311 
0.564444 0.975122 -0.345471 -0.07282 -0.148435 0.752048 0.0008 1.09101 2.73429 3.75709 0.0864233 90 35 1 0 -0.526682 -0.371716 0.193854 -0.2499 -2.18668 -0.57048 -0.0280373 -0.209322 
0.867155 0.119421 -0.235511 -0.0576019 4.53101 1.50616 0.0008 1.1643 2.74877 3.54084 0.0836591 91 31 1 0 0.380923 2.64912 -3.11325 -0.53857 -0.154495 -0.709906 -0.819023 0.940291 
0.99488 0.25777 0.123843 -0.00259585 0.901106 1.26338 0.0008 1.45681 2.78596 2.86487 0.0747899 92 32 1 0 -0.157269 3.64374 0.112994 -1.22293 2.53146 0.582784 -2.73215 3.78666 
0.622892 0.978581 -0.428907 -0.0524809 -0.665906 0.635709 0.0008 1.08023 2.72185 3.77824 0.0868533 93 32 1 0 0.0384771 -2.44056 0.0212608 -0.206391 0.708976 0.545329 0.272803 -0.109492 
0.503667 0.0994877 -0.187278 -0.127511 -3.33044 0.548731 0.0008 1.28326 2.58326 3.01897 0.0796871 94 34 1 0 -0.0711796 1.9903 2.51455 -1.27155 -0.95961 -0.462763 0.160961 2.96982 
0.972212 0.0800003 -0.231412 0.0576417 -3.56622 -3.19361 0.0008 1.17799 2.79096 3.54916 0.0831715 95 31 1 0 -0.551372 1.6156 2.17602 2.39832 0.933447 -0.822605 1.19334 1.69113 
0.0246893 0.0817742 -0.242471 0.0467797 -0.763042 0.804336 0.0008 1.17996 2.65103 3.37055 0.0831021 96 32 1 0 0.191586 1.2857 -0.295322 -0.622885 0.21736 -0.215755 0.407737 1.20279 
0.142654 0.1036 -0.212633 -0.0151105 -0.428156 -2.93496 0.0008 1.23012 2.58234 3.15185 0.08139 97 32 1 0 0.510396 1.17128 -0.0886811 1.35257 -1.3697 0.569827 0.543295 3.1731 
0.777513 0.959834 -0.305589 -0.0414934 2.2011 2.55365 0.0008 1.08728 2.70281 3.72706 0.0865715 98 31 1 0 -0.0571335 -0.0967599 -1.28702 -1.17586 -0.281094 0.109755 -0.412913 -1.13539 
0.941684 0.067315 -0.304967 -0.0819354 -1.43732 -4.89336 0.0008 1.12709 2.64642 3.52419 0.0850287 99 32 1 0 1.12024 3.02663 0.991369 2.69859 0.332315 -0.23058 0.747047 1.92517 
0.863412 0.0324735 -0.290204 0.00595859 -1.13801 -0.751266 0.0008 1.09049 2.7047 3.7189 0.0864437 100 33 1 0 -0.25906 0.624432 0.791662 0.576354 -0.211042 0.485356 0.512479 0.359711 
0.828506 0.978048 -0.227912 -0.0685985 2.40259 1.68619 0.0008 1.07923 2.67925 3.72288 0.0868935 101 31 1 0 -0.596757 -0.893913 -1.06736 -0.945293 0.374987 0.715453 -0.326892 -0.693784 
0.431136 0.341968 0.330358 0.0539066 3.27818 2.81405 0.0008 1.38845 2.63637 2.84943 0.0766091 102 35 1 0 -0.0913494 1.4192 -1.7884 -2.17302 1.25556 0.0465822 -0.6541 1.09827 
0.464486 0.0415657 -0.352353 -0.0758646 3.76806 -0.394697 0.0008 1.16851 2.69876 3.46348 0.0835082 103 33 1 0 -0.193753 1.98369 -1.84878 -0.524039 -0.125149 -0.0602399 -1.42623 2.26876 
0.272552 0.0949485 -0.318728 -0.0353393 1.90951 -0.409589 0.0008 1.19482 2.60986 3.27652 0.0825835 104 34 1 0 -0.244782 1.82731 -0.984638 0.564468 -0.107898 0.173276 -0.300464 2.01129 
0.59649 0.395916 0.410921 0.0162003 -1.12801 1.3293 0.0008 1.71117 2.69701 2.36387 0.0690079 105 32 1 0 -0.42046 0.494423 1.31615 -1.31088 -0.133959 0.196862 1.13779 3.23763 
0.733524 0.127912 -0.205946 -0.00663463 1.29631 -0.58012 0.0008 1.26749 2.7004 3.19606 0.0801814 106 32 1 0 -0.568253 2.14532 -0.519574 0.256392 0.0452784 -0.102879 -1.25063 3.56019 
0.0193716 0.23423 -0.0190463 0.0366708 0.989615 0.640873 0.0008 1.33319 2.76773 3.11298 0.0781805 107 32 1 0 -0.636762 2.351 -0.60982 -0.774925 2.5614 0.922537 -1.23323 1.47288 
0.96245 0.107759 -0.214507 -0.0879509 -4.51949 1.26712 0.0008 1.19793 2.79306 3.49239 0.0824763 108 32 1 0 -0.825485 0.459213 2.67069 -1.02346 -0.146165 -1.33448 1.64079 0.724256 
0.216875 0.0316754 -0.287451 0.0650623 -0.0247665 -1.13445 0.0008 1.11085 2.64561 3.57399 0.085648 109 31 1 0 -0.318564 -0.618312 0.142946 0.368363 -0.524117 0.0585344 -0.108699 1.10023 
0.51686 0.0296462 -0.267207 -0.108322 0.598358 -1.58695 0.0008 1.12001 2.71355 3.63271 0.0852972 110 34 1 0 1.76927 0.974255 -0.140134 0.564356 0.599064 -1.29467 -0.425881 1.71656 
0.257942 0.983825 -0.335504 -0.033729 3.84519 1.03623 0.0008 1.08934 2.64015 3.63657 0.0864894 111 33 1 0 0.531376 0.467285 -2.30582 -0.606253 -0.827067 -0.274639 -0.784402 -0.39843 
0.293342 0.966453 -0.25645 0.1141 0.963419 1.01939 0.0008 1.11328 2.68956 3.62364 0.0855544 112 34 1 0 0.802059 0.104726 -0.512566 -0.632057 1.14045 -0.631966 -0.224908 -0.692325 
0.0293421 0.156321 0.00608124 0.0966154 1.70406 -1.52009 0.0008 1.26538 2.64409 3.13745 0.0802482 113 33 1 0 1.14899 3.97439 -0.982448 1.97856 3.14596 0.402312 -0.0473085 1.01553 
0.856084 0.239421 0.058364 0.0869074 -1.17173 3.55983 0.0008 1.59325 2.76817 2.60356 0.0715161 114 30 1 0 -0.653307 1.21414 1.79774 -3.50329 0.155065 -0.685597 -1.49371 3.40634 
0.375018 0.174566 0.0565515 0.0448321 2.9027 1.23982 0.0008 1.38787 2.57416 2.78224 0.076625 115 31 1 0 -0.305945 1.30725 -2.30365 -0.360626 -2.2206 -0.347741 -0.118977 -0.304926 
0.21447 0.109517 -0.205397 0.0152806 1.37622 1.94458 0.0008 1.24187 2.60439 3.14667 0.081004 116 31 1 0 0.35663 0.872942 -0.732878 -1.78774 0.984794 0.0518688 -0.717853 1.91144 
0.624371 0.094217 -0.262059 -0.176717 -2.507 -1.75555 0.0008 1.23174 2.70411 3.29391 0.0813365 117 30 1 0 0.279827 2.20296 1.44727 0.974372 -0.140443 1.3845 0.79244 3.29186 
0.700763 0.125257 -0.0779446 -0.0865161 0.947659 -3.31374 0.0008 1.28992 2.72278 3.16375 0.0794811 118 33 1 0 -0.734448 1.32029 -0.35802 1.80543 1.30156 -0.159263 -1.28788 4.51477 
0.144778 0.360092 0.43143 0.0443295 0.696441 0.0298607 0.0008 1.46507 2.73824 2.80129 0.0745789 119 33 1 0 -0.0624294 -0.218158 0.134533 -0.982711 -0.128497 -1.21664 -2.10316 4.41316 
