# Time [s]: 3.6032
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.219389 0.0381203 -0.426582 -0.0209638 -3.40367 1.33716 0.0008 1.05865 2.66093 3.76891 0.0877344 21 30 1 0 0.350586 0.479035 2.10962 -0.35288 0.761084 0.307432 0.689073 0.30956 
0.185168 0.0725309 -0.405386 0.0649057 0.507708 7.23221 0.0008 1.10133 2.62636 3.57676 0.0860174 22 32 1 0 1.10315 0.163142 0.350072 -4.6029 -0.107036 -1.09601 -0.215425 0.117147 
0.18383 0.956643 -0.452114 -0.0238234 -0.527929 -2.69348 0.0008 1.04721 2.59163 3.71419 0.0882121 23 32 1 0 -1.20902 0.555342 0.735685 1.40722 -0.7316 1.38996 0.153289 -0.112151 
0.283083 0.981077 -0.411499 -0.014729 1.4099 1.10125 0.0008 1.05334 2.63148 3.74693 0.0879552 24 34 1 0 0.711608 -0.135918 -0.713455 -0.879471 -0.288638 -1.01985 -0.136904 -0.526191 
0.355544 0.00700004 -0.45503 -0.0132973 1.29482 -1.50682 0.0008 1.0611 2.58952 3.66183 0.0876328 25 33 1 0 0.196459 0.337734 -0.566381 0.960991 -1.68319 -0.364829 -0.229827 0.356534 
0.369716 0.981844 -0.478134 -0.0696424 0.272123 -1.81594 0.0008 1.04845 2.56401 3.67009 0.0881598 26 32 1 0 -0.272332 -0.161951 -0.246557 0.953356 -1.57682 0.323456 -0.0740056 0.260425 
0.392113 0.99272 -0.428373 -0.0594662 -5.35059 -1.31334 0.0008 1.06525 2.61078 3.67635 0.087462 27 33 1 0 0.574803 0.392144 3.07173 1.08516 -0.920005 0.0921172 1.05072 0.20474 
0.448068 0.996208 -0.420942 -0.17201 0.508284 -2.15672 0.0008 1.06953 2.62956 3.68727 0.0872868 28 33 1 0 0.532847 0.169547 -0.403288 1.64712 0.957957 0.124453 -0.200331 0.254781 
0.502634 0.0986629 -0.390243 -0.0910896 4.88909 5.73623 0.0008 1.06581 2.57747 3.6286 0.0874392 29 34 1 0 -0.145105 2.42536 -2.33342 -3.29571 1.31762 -0.45216 -1.11452 -0.00700257 
0.841041 0.208712 -0.0726173 0.127602 1.72549 -3.95125 0.0008 1.31716 2.58482 2.94681 0.078655 30 31 1 0 -0.333743 3.68997 -0.997903 2.69319 3.23422 0.340694 -0.315257 2.55577 
0.802433 0.117143 -0.346494 0.0918119 0.232708 1.86459 0.0008 1.16791 2.54877 3.27543 0.0835295 31 33 1 0 -1.07414 2.60087 0.203287 -1.34017 -0.419665 0.483581 0.490125 0.824447 
0.647502 0.122936 -0.402149 0.169902 0.165296 -2.31662 0.0008 1.11807 2.67489 3.58786 0.0853712 32 31 1 0 -0.697342 2.54873 -0.569276 1.10149 0.509674 1.08485 0.170406 1.82351 
0.744794 0.919262 -0.220005 -0.100685 0.561222 3.88183 0.0008 1.07323 2.64255 3.69588 0.0871362 33 34 1 0 -0.871466 -0.883587 -0.216311 -2.60289 -0.341226 -0.677865 -0.571487 -1.81337 
0.825538 0.87977 -0.281267 -0.154851 3.79739 1.64371 0.0008 1.09496 2.6052 3.57036 0.0862673 34 34 1 0 -2.06062 -2.32662 -2.85833 -1.29077 -0.530671 1.5597 -0.929154 -1.65965 
0.823003 0.945002 -0.392152 0.030105 1.26346 -1.47484 0.0008 1.06775 2.67313 3.75217 0.0873597 35 32 1 0 -0.736148 -0.517845 -1.27816 0.397187 1.70039 -0.0592131 -0.208682 0.117683 
0.925189 0.00057854 -0.443366 0.0579095 1.51124 -0.715982 0.0008 1.01645 2.5423 3.75534 0.0895371 36 36 1 0 -1.00129 0.0677719 -0.374589 0.203815 1.14736 1.29018 -0.59393 0.412588 
0.759579 0.966751 -0.521023 0.159116 0.480107 -3.40094 0.0008 1.06625 2.61925 3.6876 0.087421 37 34 1 0 0.884273 -0.372719 -0.829345 2.24163 0.640239 1.29594 -0.146907 0.507361 
0.00785961 0.106339 -0.386088 -0.191035 -6.40431 -4.94637 0.0008 1.18165 2.62297 3.32638 0.0830426 38 30 1 0 1.26156 1.82726 3.43932 2.15058 -0.382714 0.0383206 1.89667 3.69861 
0.848163 0.025773 -0.454945 0.0507008 2.74747 -1.1453 0.0008 1.07608 2.59931 3.62295 0.0870209 39 36 1 0 -0.126307 0.693122 -1.38753 0.757596 0.556296 0.00125707 -0.846206 1.25646 
0.972857 0.0938802 -0.399702 -0.00529487 -1.29203 2.52382 0.0008 1.14921 2.62034 3.42072 0.0842065 40 31 1 0 -0.14847 1.59736 1.0312 -1.68186 -0.0862377 -0.640981 0.341983 1.5315 
0.972217 0.0598944 -0.495164 -0.0203128 -0.348712 -1.46687 0.0008 1.08271 2.62836 3.64037 0.0867538 41 33 1 0 -0.996066 1.29542 0.199629 0.741176 -0.113539 -0.0762557 0.0809312 1.84952 
0.342557 0.145194 -0.309799 -0.0691468 -0.532016 0.467494 0.0008 1.23621 2.53665 3.07987 0.0811895 42 33 1 0 1.41974 3.64467 0.55835 -1.16439 -0.220052 -0.984497 -0.0152033 2.87532 
0.0843396 0.028837 -0.52581 0.0323547 -5.48739 -3.42261 0.0008 1.06627 2.68649 3.77586 0.0874201 43 32 1 0 0.109277 0.342686 3.27629 1.98831 1.11109 -0.755385 0.870775 1.52838 
0.0925676 0.077712 -0.417873 -0.0266715 4.32889 4.80362 0.0008 1.11128 2.59144 3.49865 0.0856313 44 31 1 0 -0.859416 1.25056 -2.05472 -3.18741 2.08997 1.13397 -1.50456 0.66495 
0.140899 0.0896788 -0.543988 -0.0438258 2.35261 -1.18579 0.0008 1.11583 2.59254 3.48514 0.0854568 45 32 1 0 -1.0364 2.38579 -1.78687 -0.21651 -2.24312 1.48196 -0.422206 2.15593 
0.150549 0.022126 -0.411557 -0.0322504 -0.133418 6.83917 0.0008 1.03208 2.59962 3.77696 0.0888564 46 30 1 0 0.0149875 -0.922568 -0.0254801 -3.31888 0.766816 -0.758704 0.0281159 -0.866455 
0.202268 0.978849 -0.502717 -0.1012 -2.41137 5.84349 0.0008 1.0273 2.61769 3.81992 0.0890631 47 31 1 0 -1.4597 -0.274951 1.33321 -2.67797 -0.831897 0.804221 0.655988 -1.46129 
0.308204 0.977699 -0.514118 -0.0643847 -1.12543 4.45257 0.0008 1.05356 2.60013 3.70316 0.0879458 48 34 1 0 0.957771 0.28781 0.551368 -2.69329 0.724409 -0.892536 0.293417 -1.17141 
0.283915 0.95338 -0.478939 -0.0385866 0.847433 -0.0831005 0.0008 1.06723 2.59704 3.65019 0.087381 49 31 1 0 0.620104 -0.152091 -0.370171 -0.149258 -0.0858997 -0.890987 -0.0864903 -0.633915 
0.249384 0.977573 -0.384887 -0.0233091 -0.600333 -0.685226 0.0008 1.05939 2.61549 3.7031 0.0877036 50 33 1 0 0.741949 -0.322803 0.240948 0.383077 -0.0671161 0.0563116 0.294306 -0.228844 
0.405444 0.0207921 -0.410784 -0.115369 -1.5325 2.70569 0.0008 1.06203 2.62643 3.70913 0.0875944 51 32 1 0 -0.325842 0.183633 1.16707 -1.30295 -0.181214 -0.00571981 0.249911 -0.23472 
0.282129 0.0546956 -0.508205 -0.00546703 -0.941382 -0.311911 0.0008 1.07486 2.64474 3.6911 0.0870702 52 33 1 0 1.37922 0.35149 0.0843557 0.345125 -1.02715 -0.982965 0.405221 0.959815 
0.408848 0.0491708 -0.401058 -0.0575656 -4.66061 -1.17541 0.0008 1.08633 2.63147 3.63454 0.086609 53 32 1 0 -0.469013 1.63547 2.9353 0.717673 -0.297815 1.46069 0.76217 0.919058 
0.580937 0.182089 -0.181197 0.0661301 -1.32636 -6.11756 0.0008 1.24289 2.76896 3.33995 0.0809709 54 28 1 0 0.825383 4.56904 1.05565 4.60193 3.9831 1.39691 0.0322917 3.15069 
0.538479 0.130153 -0.0836135 0.169098 1.55674 10.7611 0.0008 1.13413 2.63219 3.4831 0.0847645 55 32 1 0 0.337857 3.04333 -0.0478304 -6.25419 -0.690216 -0.427493 -0.490175 -1.06176 
0.821892 0.0643586 -0.336732 -0.062784 -0.704497 -4.25013 0.0008 1.1347 2.5935 3.42622 0.0847433 56 32 1 0 -0.677401 0.612694 0.20109 2.28808 -0.491885 1.00892 0.398633 2.2969 
0.660278 0.0531937 -0.263578 0.0181513 -2.35136 -0.913382 0.0008 1.04448 2.60576 3.7451 0.0883275 57 34 1 0 0.882686 1.10159 0.916282 0.513379 0.848191 -0.994892 0.772618 0.514236 
0.602416 0.0208992 -0.385925 0.101042 -3.98211 -3.15456 0.0008 1.06348 2.67465 3.77211 0.0875345 58 33 1 0 0.170451 -0.11404 2.06226 2.3137 -0.708977 -0.209954 0.74892 0.24702 
0.682561 0.0377166 -0.37902 0.0910491 0.614495 4.64245 0.0008 1.0645 2.65468 3.74048 0.0874928 59 34 1 0 0.304254 1.21636 -0.318791 -2.50967 0.199888 -0.751868 0.139641 -0.724865 
0.804411 0.92865 -0.417872 -0.0984096 -4.16609 0.52042 0.0008 1.06542 2.69812 3.79492 0.0874552 60 30 1 0 -0.267573 -1.38783 1.9826 -0.603842 0.930824 -0.996811 0.74233 -0.566211 
0.738554 0.987824 -0.449497 0.00426648 -0.533423 -1.48063 0.0008 1.06013 2.72226 3.84742 0.087673 61 31 1 0 -1.12926 0.66533 -0.186584 0.973149 0.157422 -0.277752 0.0993201 0.301805 
0.739993 0.952519 -0.439771 -0.131403 3.7352 -7.02764 0.0008 1.06503 2.62166 3.69597 0.0874712 62 34 1 0 -0.645226 -1.83853 -2.26189 3.83578 0.0204374 1.72356 -0.976368 1.03077 
0.803968 0.964021 -0.494696 -0.0272187 -1.18659 4.89322 0.0008 1.04694 2.58881 3.70838 0.0882233 63 32 1 0 -0.740586 -0.895191 0.444563 -2.88107 0.141105 0.902922 0.150274 -0.952101 
0.955396 0.104 -0.381628 -0.0971367 -1.95586 -0.271556 0.0008 1.15761 2.55271 3.3094 0.0839007 64 34 1 0 -0.27649 1.29758 1.00527 -0.282453 -0.912862 0.845943 0.523284 2.29776 
0.0148899 0.0639554 -0.50914 0.0164136 -1.61041 -1.39451 0.0008 1.10114 2.63998 3.59665 0.0860248 65 33 1 0 -0.217196 3.13628 0.430821 0.750084 -1.03585 -0.284674 0.504433 1.89796 
0.989266 0.0811822 -0.399606 0.0747663 3.57126 0.807631 0.0008 1.12378 2.62363 3.50219 0.0851539 66 32 1 0 0.242184 2.22987 -1.84346 -0.57944 -0.0835629 -1.21243 -0.756818 1.72795 
0.0488937 0.0755404 -0.42925 -0.103093 0.661988 2.66296 0.0008 1.09786 2.51003 3.43102 0.0861533 67 33 1 0 0.473076 3.05282 -0.609258 -1.39107 -0.981944 0.275876 -0.10971 1.18616 
0.102672 0.113678 -0.380127 0.0937314 -1.60977 0.184665 0.0008 1.15583 2.58056 3.34766 0.0839649 68 31 1 0 -0.756906 2.86124 1.12968 -0.806268 1.69079 0.00925872 0.0512062 2.03972 
0.499634 0.194629 -0.126599 0.10532 2.68328 4.50875 0.0008 1.29025 2.75477 3.20081 0.0794709 69 32 1 0 0.161719 5.2898 -1.53717 -2.90748 -0.0734678 0.0915718 -1.88245 1.84275 
0.230595 0.0675995 -0.40092 -0.00819982 -0.151707 0.519204 0.0008 1.09583 2.72538 3.72786 0.0862329 70 31 1 0 -0.689755 -0.439541 0.592038 -0.513631 0.697653 -0.719844 -0.0338074 1.30916 
0.136507 0.974189 -0.477713 -0.0402872 2.71776 0.741381 0.0008 1.02829 2.56375 3.74042 0.0890198 71 34 1 0 0.701047 -0.217649 -1.67723 -0.0599517 0.0429531 0.247591 -0.413358 -0.518447 
0.187123 0.0159756 -0.491919 -0.123867 -1.39622 -1.13482 0.0008 1.03521 2.60527 3.77635 0.0887221 72 32 1 0 -0.334391 0.356948 0.777284 0.743216 -1.0472 -0.221185 0.378648 0.583964 
0.371471 0.922588 -0.406155 -0.188564 -5.6068 4.29339 0.0008 1.0739 2.57613 3.60098 0.0871092 73 33 1 0 0.590166 -1.1095 2.73482 -2.74454 -1.78832 0.154015 1.09979 -1.92206 
0.211013 0.0127256 -0.443855 -0.0465586 -1.4073 -3.03829 0.0008 1.04579 2.62724 3.76913 0.088272 74 30 1 0 -0.162555 1.5987 0.834986 1.81884 0.558292 0.153991 0.423796 0.802019 
0.375522 0.0227528 -0.408994 -0.0437355 3.31605 -0.972702 0.0008 1.0587 2.62439 3.71705 0.087732 75 32 1 0 0.0587858 0.950096 -1.4662 0.716965 -0.960897 -1.2619 -0.673302 0.567496 
0.53677 0.107502 -0.433977 -0.0617834 -10.4178 -2.71909 0.0008 1.12686 2.71285 3.60978 0.0850375 76 30 1 0 1.34243 3.87943 6.62895 1.21491 0.803396 0.882339 2.2218 1.93581 
0.584854 0.148029 -0.249452 0.125046 3.01701 0.885722 0.0008 1.17409 2.70856 3.46157 0.0833093 77 33 1 0 0.616401 1.32884 -1.41959 -0.480191 3.23326 0.498362 -0.825852 1.27583 
0.400945 0.964059 -0.439018 -0.175142 2.17001 -1.20831 0.0008 1.0508 2.56765 3.66756 0.0880614 78 32 1 0 0.713068 -0.663782 -1.1611 0.853608 0.303812 -0.345222 -0.37958 -0.172188 
0.558293 0.0944162 -0.292083 0.0289651 4.06167 -6.4933 0.0008 1.10248 2.76538 3.75884 0.0859727 79 33 1 0 0.602209 1.945 -1.53521 3.56059 0.337308 -0.382645 -0.910537 2.48791 
0.715676 0.178054 -0.204616 0.216985 -1.64768 -3.52372 0.0008 1.20493 2.58559 3.22065 0.0822366 80 33 1 0 -0.0622776 2.01184 0.689113 2.36738 1.85601 0.455679 0.773017 2.16792 
0.653781 0.156432 -0.214415 0.0815762 1.35308 1.70486 0.0008 1.19685 2.73766 3.42888 0.0825137 81 32 1 0 0.60423 1.61751 -1.31244 -1.05307 -1.76301 -2.14868 -0.0125348 1.10577 
0.583119 0.0824975 -0.4242 0.10051 2.0097 4.89491 0.0008 1.07508 2.66898 3.72508 0.0870613 82 31 1 0 -0.807698 2.05044 -0.996097 -2.42221 0.693461 -0.259104 -0.395415 -0.145964 
0.608072 0.0453224 -0.4476 0.0195395 -2.04897 0.855394 0.0008 1.0703 2.74385 3.84182 0.0872553 83 33 1 0 -0.191825 0.508577 0.910801 -0.0333481 -0.357472 0.0998192 0.466626 -0.0488586 
0.80184 0.901067 -0.334511 0.0977256 3.71007 2.33347 0.0008 1.10374 2.72222 3.69837 0.0859236 84 32 1 0 0.487286 -2.65238 -2.24521 -1.49022 0.293443 0.680017 -0.957607 -1.64669 
0.769156 0.930154 -0.422922 0.104336 -1.28006 2.79804 0.0008 1.06067 2.59662 3.67481 0.0876504 85 32 1 0 -0.50013 -0.926345 0.652086 -2.08237 0.350754 0.510352 0.0199359 -1.11497 
0.770572 0.990922 -0.388766 0.0455696 -3.16452 1.04918 0.0008 1.07943 2.69618 3.74386 0.0868855 86 31 1 0 0.625027 0.265345 0.948973 -0.525642 0.0581089 -0.0619117 0.747363 -0.00505264 
0.79331 0.0210026 -0.494013 -0.00178324 3.06494 0.934373 0.0008 1.06606 2.55816 3.60109 0.0874288 87 33 1 0 -0.89417 0.357349 -2.15727 -0.866219 -1.70131 0.506313 -0.461502 0.589556 
0.0727278 0.100904 -0.349701 -0.0330559 0.0705182 -3.84932 0.0008 1.14556 2.56458 3.35862 0.0843405 88 31 1 0 -0.729577 1.96426 0.296277 1.5172 2.19988 0.815586 -0.446157 2.93586 
0.189703 0.123648 -0.298645 -0.0317407 -4.09982 -3.59429 0.0008 1.21179 2.56833 3.17577 0.0820033 89 30 1 0 -1.16043 3.03755 3.14279 1.94376 0.263738 0.835983 1.10087 3.41635 
0.00940821 0.0238525 -0.325557 0.0402177 2.25203 -2.15614 0.0008 1.02733 2.55974 3.73913 0.0890617 90 33 1 0 -0.0806964 -1.01975 -1.21604 0.819826 -0.631017 -0.0423889 -0.342631 1.27431 
0.0233114 0.0850438 -0.293741 0.0944355 2.0402 1.58941 0.0008 1.13791 2.63317 3.46923 0.0846237 91 34 1 0 0.512655 3.27289 -1.52554 -0.716377 -0.921701 -1.47875 -0.256267 1.78658 
0.337975 0.113716 -0.404402 0.0660765 8.48158 -0.218218 0.0008 1.18945 2.73684 3.44671 0.0827698 92 31 1 0 -0.109674 0.904031 -4.40583 -0.0741312 0.0948606 -0.658852 -2.22193 2.40458 
0.0640504 0.0426081 -0.359919 -0.165388 -3.23694 -0.152713 0.0008 1.06907 2.59525 3.64068 0.0873055 93 33 1 0 1.22979 0.531092 2.09307 -0.377411 0.59841 -0.940458 0.485407 1.25543 
0.429433 0.131396 -0.346938 -0.0454537 -5.8335 -3.32313 0.0008 1.19094 2.79012 3.50863 0.0827181 94 32 1 0 -1.83259 2.89919 3.5612 2.38723 1.22227 -0.662256 0.506583 2.86226 
0.176446 0.0390028 -0.457452 0.12171 -2.47546 -2.43595 0.0008 1.04653 2.62337 3.75862 0.0882408 95 33 1 0 0.547655 -0.106079 1.36841 1.08894 0.328486 -0.0184389 0.551765 1.31565 
0.351138 0.0633977 -0.405257 0.00985903 3.27768 0.468885 0.0008 1.09388 2.61501 3.58538 0.0863099 96 34 1 0 -0.416015 1.09731 -1.82392 0.0391533 -0.00179363 1.30171 -0.623287 0.954908 
0.25187 0.0613908 -0.54558 0.068576 4.37862 0.0203903 0.0008 1.07247 2.68009 3.74627 0.0871671 97 35 1 0 -0.780409 -0.335412 -2.71779 0.0743852 -0.681383 -0.841635 -0.774212 1.11375 
0.227278 0.994994 -0.592909 0.0489207 -1.23228 -1.20238 0.0008 1.03849 2.59317 3.7465 0.0885819 98 32 1 0 0.0456057 0.753831 0.477334 0.721419 0.374903 0.566643 0.451632 0.087729 
0.33829 0.989762 -0.389999 -0.0202393 -2.15852 3.05511 0.0008 1.05825 2.59676 3.68279 0.0877507 99 32 1 0 -0.113218 -0.358238 1.12645 -1.74458 -0.27321 0.38639 0.514292 -0.648032 
0.312119 0.00691157 -0.333247 -0.0669566 -1.14024 -2.0628 0.0008 1.03522 2.51228 3.64539 0.0887213 100 33 1 0 0.540231 -0.370654 0.741571 1.04346 1.59549 1.0669 0.337459 0.456779 
0.267539 0.0318111 -0.405258 -0.0591529 -1.12223 -0.557162 0.0008 1.04732 2.59711 3.72146 0.0882074 101 32 1 0 -0.454945 0.446244 -0.0393717 0.812774 -1.11621 1.10699 0.456933 0.456813 
0.917853 0.184253 -0.0441228 0.0735397 -1.97432 3.60598 0.0008 1.34634 2.83017 3.14789 0.0777979 102 32 1 0 -0.588116 3.31952 1.67422 -1.72806 -0.122535 -0.89302 0.767896 0.135446 
0.751184 0.0437821 -0.396697 0.0458756 -0.910466 5.40734 0.0008 1.07199 2.56227 3.5878 0.0871868 103 31 1 0 -0.0953857 0.369229 0.0837411 -3.06266 0.520434 0.584592 0.498896 -0.475191 
0.448041 0.135992 -0.360809 0.0477382 13.3925 -2.71049 0.0008 1.17272 2.71446 3.47399 0.0833584 104 33 1 0 0.238453 3.50593 -8.3052 2.03165 0.687209 -0.9828 -3.92447 2.72922 
0.894251 0.155081 -0.240223 -0.0477434 -3.03747 -0.434162 0.0008 1.23094 2.49126 3.03838 0.0813631 105 31 1 0 -0.00677505 1.18002 2.54807 0.589619 1.97635 0.272893 0.817868 1.29449 
0.776745 0.0957932 -0.33143 -0.0379587 2.73981 3.59289 0.0008 1.13244 2.59845 3.43967 0.0848276 106 32 1 0 0.213695 3.151 -1.95858 -2.51655 -0.244825 -0.0486387 -0.126665 0.302501 
0.719039 0.113432 -0.474565 0.105075 1.99199 -3.25235 0.0008 1.13747 2.62834 3.46762 0.0846399 107 34 1 0 0.483128 2.34493 -1.50661 1.47685 0.0652522 -0.318062 0.114463 1.91052 
0.790295 0.134874 -0.206539 0.0734154 2.28684 4.41414 0.0008 1.18024 2.51306 3.19888 0.0830923 108 33 1 0 0.325245 1.33642 -1.37102 -2.58128 0.301789 0.0757863 -0.0792734 0.0943072 
0.686741 0.0141307 -0.378222 0.0937898 3.93373 3.24773 0.0008 1.08429 2.70978 3.74662 0.0866906 109 31 1 0 1.18051 -0.507067 -1.64026 -1.76902 -0.598046 -0.365068 -0.735767 -0.695606 
0.748688 0.108258 -0.285844 0.0989801 -0.572658 5.70715 0.0008 1.13672 2.57104 3.39256 0.0846679 110 32 1 0 0.9865 2.49418 -0.163372 -3.68207 -0.886768 -0.0693734 0.670751 -0.184532 
0.721618 0.0240584 -0.43131 0.0708935 -5.24801 3.84218 0.0008 1.08614 2.68543 3.70812 0.0866169 111 31 1 0 -0.467719 -0.508885 2.58583 -2.74254 -1.54235 0.67576 1.32601 -0.367914 
0.789693 0.99062 -0.336771 0.0775383 9.41541 -1.10788 0.0008 1.06569 2.6441 3.72102 0.0874441 112 32 1 0 -0.915568 -0.38565 -5.38774 0.411883 -1.35583 0.150001 -1.87757 0.551316 
0.925398 0.111653 -0.401684 -0.00500324 2.79806 0.674871 0.0008 1.19689 2.62545 3.2898 0.0825124 113 30 1 0 -0.060801 1.78171 -1.70473 -0.668698 -0.472401 0.880762 -0.867365 1.82852 
0.53872 0.254884 0.127161 0.0410234 -3.31181 -1.13438 0.0008 1.3905 2.64112 2.84871 0.0765525 114 31 1 0 -1.91348 0.48277 3.09824 0.388783 -0.794907 -0.927913 -0.94429 4.20589 
0.930122 0.0885767 -0.342089 0.099873 4.14908 0.484434 0.0008 1.15018 2.69307 3.50933 0.0841711 115 33 1 0 -0.0718159 0.825058 -2.25703 -0.535476 -0.869816 -0.0620511 -1.29941 1.71863 
0.168942 0.0851808 -0.548843 0.00818613 -1.43357 5.52792 0.0008 1.09942 2.51729 3.43614 0.0860921 116 29 1 0 1.16419 1.50497 0.99774 -3.81663 -0.123378 -0.931878 0.433776 0.746802 
0.415345 0.154403 -0.120592 -0.123802 -2.60896 0.706524 0.0008 1.23764 2.66212 3.2245 0.0811424 117 32 1 0 -0.725752 2.30337 2.72982 -1.11102 -0.26963 -0.426007 -0.451756 2.92369 
0.255057 0.0958446 -0.487822 -0.0440064 -1.64144 -3.29142 0.0008 1.12502 2.64254 3.52197 0.085107 118 32 1 0 0.377713 4.50179 0.693657 0.76761 -1.46195 -0.171545 0.421583 2.97664 
0.224777 0.109173 -0.445185 0.103228 -0.831604 -0.0296097 0.0008 1.15917 2.59073 3.35202 0.083844 119 33 1 0 1.39032 3.04213 0.643446 -0.891223 0.721216 -0.534511 -0.0271017 2.61264 
