# Time [s]: 9.00128
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.398972 0.0497888 -0.241739 0.0668719 -2.53507 -4.76799 0.0008 1.12934 2.63293 3.4998 0.0849439 0 33 1 0 0.598371 1.52419 1.40124 2.86684 0.407821 0.476683 0.357764 2.66015 
0.522175 0.0760029 -0.189189 0.0223809 -6.20961 -3.49187 0.0008 1.1908 2.67864 3.37451 0.082723 1 34 1 0 0.31291 1.11626 3.84067 1.85288 1.04167 -0.405364 1.80715 2.92123 
0.0108624 0.953688 -0.34327 -0.0151231 3.03637 -0.454886 0.0008 1.18262 2.65911 3.37456 0.0830084 2 33 1 0 -0.0188492 -1.05559 -1.98663 0.354092 -0.213555 0.0480335 -0.650487 -0.640158 
0.365552 0.893222 -0.259656 0.0569288 -2.52469 3.06018 0.0008 1.18219 2.69521 3.42091 0.0830236 3 32 1 0 0.377987 -2.94461 1.33525 -1.81409 2.02126 0.262988 0.781147 -2.80526 
0.784934 0.128076 -0.100137 0.0308529 0.921029 -0.319926 0.0008 1.38412 2.70357 2.92925 0.0767287 4 32 1 0 -0.418428 2.66495 0.398883 -0.393626 0.92126 1.65859 -1.92577 3.03158 
0.604456 0.31935 0.240557 0.05837 2.38653 -1.25854 0.0008 1.35748 2.64197 2.9203 0.0774779 5 34 1 0 -0.928441 0.385002 -1.78655 1.01216 -0.685271 0.867636 -1.38027 1.67557 
0.894317 0.163885 -0.0738703 -0.0286916 3.48964 5.01064 0.0008 1.35701 2.62561 2.90375 0.0774915 6 30 1 0 -0.677371 1.4336 -2.37647 -4.3959 0.460394 0.596355 -2.08786 1.19797 
0.312546 0.138474 -0.106552 0.108131 2.82037 2.09373 0.0008 1.27779 2.63839 3.09766 0.0798574 7 31 1 0 0.339267 1.25109 -2.19785 -1.96547 -1.1208 -0.262048 -0.218399 1.2165 
0.658476 0.97451 -0.287224 0.051288 0.669782 0.574983 0.0008 1.11497 2.68237 3.60845 0.0854898 8 34 1 0 0.650082 1.46702 -0.197221 -0.116059 0.241526 -0.723816 -0.151224 0.52974 
0.969647 0.945119 -0.226557 0.0424364 3.59739 4.36858 0.0008 1.18315 2.69309 3.41142 0.0829899 9 33 1 0 0.169787 -2.37675 -1.7343 -2.63966 0.35754 0.0643566 -0.354802 -1.79655 
0.0998188 0.977657 -0.344056 -0.0291621 2.06673 -0.761961 0.0008 1.1375 2.68076 3.53546 0.0846387 10 30 1 0 -0.872274 -0.291078 -1.24032 0.0721808 1.8279 0.669493 -0.882061 -0.250129 
0.904687 0.948668 -0.276904 -0.207751 1.03318 0.642145 0.0008 1.12543 2.65023 3.53353 0.0850915 11 32 1 0 -0.954533 -2.17775 -0.794895 -0.605356 0.929988 1.27758 0.250153 -0.372154 
0.18362 0.962079 -0.272169 0.0106011 -2.05944 2.17574 0.0008 1.09214 2.63808 3.62484 0.0863786 12 34 1 0 0.265471 0.208649 1.27123 -1.23462 -0.745291 -0.368136 -0.146149 -1.35299 
0.052743 0.969804 -0.284858 -0.0568277 3.02106 0.347399 0.0008 1.16929 2.72502 3.49335 0.0834803 13 31 1 0 0.0693564 -0.828373 -1.6132 -0.0761214 -0.798227 -1.10013 -1.10005 -0.627885 
0.181153 0.086282 -0.174281 0.0305046 -3.42955 -6.81609 0.0008 1.13117 2.62152 3.47925 0.0848755 14 33 1 0 0.0790228 -0.877357 1.90335 3.4541 0.0908637 0.462972 0.515962 2.96203 
0.136498 0.0614815 -0.257413 0.103103 -0.474479 0.502768 0.0008 1.1501 2.72938 3.55807 0.084174 15 31 1 0 -0.244223 -0.07667 0.469822 -0.565543 1.75691 -0.0460024 -0.610176 1.05768 
0.145467 0.0801606 -0.221194 0.0225499 4.93816 0.399788 0.0008 1.15203 2.6787 3.48762 0.0841033 16 33 1 0 -0.275917 0.708859 -2.8456 -0.790659 0.956787 0.362162 -1.82425 1.34576 
0.240261 0.0215028 -0.211279 -0.0315198 -4.72063 -4.64122 0.0008 1.08943 2.70446 3.72193 0.086486 17 33 1 0 0.0838535 1.21363 2.74042 2.33498 0.686963 -0.476251 1.08383 1.43194 
