# Time [s]: 6.20382
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.637705 0.111171 -0.362159 0.0104159 3.73355 -3.99625 0.0008 1.16736 2.73082 3.50826 0.0835494 55 34 1 0 -0.251184 0.450696 -2.58009 2.34371 0.485713 -0.626581 -1.36715 2.82539 
0.849026 0.0209963 -0.300662 0.0178799 0.818846 -0.938346 0.0008 1.09853 2.66887 3.64434 0.086127 56 33 1 0 -0.000699841 1.10743 -0.338874 0.418521 0.233265 0.64001 -0.498293 0.421623 
0.722827 0.0929661 -0.220395 0.0200188 -2.86606 1.85962 0.0008 1.1555 2.6856 3.48657 0.0839768 57 32 1 0 0.152581 1.1168 1.57901 -0.47999 1.72555 0.316892 0.839492 0.0962903 
0.59813 0.0452967 -0.27758 -0.180179 0.0563936 0.563623 0.0008 1.10051 2.67366 3.64556 0.0860495 58 33 1 0 0.410888 0.097195 -0.14731 -0.029989 1.28986 0.173582 0.0608567 0.453016 
0.713803 0.0647079 -0.309472 0.0570405 2.78196 0.748297 0.0008 1.1271 2.64507 3.51949 0.0850286 59 34 1 0 0.537018 0.941152 -1.92118 -0.28447 1.90752 0.124624 -0.37551 0.475505 
0.815192 0.934265 -0.231896 0.0489257 2.65063 6.66562 0.0008 1.13504 2.70727 3.57617 0.0847305 60 30 1 0 -1.01608 -0.369238 -1.46675 -3.95666 -0.524129 0.0846801 -0.772415 -2.00039 
0.74109 0.0588924 -0.227449 -0.0172136 -3.03068 -10.6656 0.0008 1.12448 2.59925 3.46877 0.0851274 61 32 1 0 -0.209596 0.646031 1.53123 6.09246 -0.486424 0.531703 0.793316 2.99133 
0.717163 0.0192707 -0.209618 0.059557 5.34592 -1.20389 0.0008 1.11729 2.71455 3.64361 0.0854007 62 33 1 0 0.2292 1.08543 -3.15427 0.568303 -0.134897 -0.279941 -0.88888 0.669755 
0.870694 0.999835 -0.2496 -0.0513789 -3.7131 -2.95112 0.0008 1.09795 2.69047 3.67487 0.0861499 63 33 1 0 -0.206197 -0.799221 1.74788 1.64073 0.59914 0.122281 0.502508 0.583914 
0.643033 0.185536 -0.122325 0.0016017 4.19971 1.43362 0.0008 1.46642 2.68088 2.74113 0.0745445 64 31 1 0 -0.164622 3.31726 -3.05466 -2.72355 -0.258831 0.457442 -3.51654 5.03637 
0.156539 0.0917805 -0.256939 0.135091 2.43223 0.982211 0.0008 1.18404 2.62427 3.32419 0.0829588 65 34 1 0 0.297722 1.99883 -1.64335 -1.14653 -1.57814 -1.66867 0.182975 2.22269 
0.479925 0.151203 -0.304085 -0.058931 -0.48269 -1.2013 0.0008 1.36847 2.61249 2.8656 0.0771661 66 33 1 0 0.0679244 4.18113 1.17283 -0.314193 0.185143 0.176936 -0.643474 5.15176 
0.0910424 0.0788854 -0.29065 0.128652 5.48621 -1.49997 0.0008 1.15118 2.73616 3.56214 0.0841344 67 33 1 0 -0.367785 0.402319 -3.38045 0.580854 0.32599 0.0654115 -1.14127 2.22326 
0.0334469 0.353152 0.373562 0.150877 -0.569805 0.713655 0.0008 1.44603 2.62369 2.7234 0.0750682 68 35 1 0 0.211135 2.78247 0.768628 -0.877642 -1.06397 -0.354311 -1.0766 4.1905 
0.0680343 0.219528 -0.0316275 0.0321075 7.12538 4.82146 0.0008 1.33025 2.58658 2.91708 0.0782671 69 32 1 0 0.632329 2.51848 -5.28609 -2.84914 0.0608382 -0.271545 -1.8069 -1.80991 
0.691368 0.203486 0.0501568 0.0351374 -2.10031 -0.0479942 0.0008 1.44277 2.77893 2.88664 0.0751529 70 32 1 0 0.0465081 2.77093 3.5136 -1.37092 2.44026 -0.0924652 -2.47705 5.36578 
0.246439 0.911459 -0.311289 0.184118 5.67393 2.55375 0.0008 1.11654 2.68843 3.6113 0.0854295 71 31 1 0 -0.488116 -2.07849 -2.9731 -0.812461 -0.412897 0.0804122 -1.42279 -2.02629 
0.160891 0.978386 -0.305085 0.00327757 0.675563 1.82492 0.0008 1.05297 2.68338 3.82056 0.0879706 72 34 1 0 -0.0299852 -0.582066 -0.0987271 -1.06509 -0.21118 -0.192296 -0.294705 -0.432942 
0.520697 0.920854 -0.401054 -0.0546692 -0.934048 2.89463 0.0008 1.16813 2.62225 3.36685 0.0835218 73 32 1 0 -0.682728 -0.566805 0.118432 -1.16697 1.70697 0.219199 0.604776 -3.01306 
0.193807 0.0521633 -0.352924 -0.110419 -2.21886 -4.19276 0.0008 1.12559 2.61825 3.48758 0.0850854 74 34 1 0 1.06547 2.44826 1.5867 1.72952 0.420276 -0.345711 0.827314 2.87472 
0.333017 0.974263 -0.302944 -0.0740721 3.19953 2.25047 0.0008 1.05781 2.63159 3.73235 0.0877692 75 33 1 0 -0.664784 -0.851132 -1.89524 -1.30465 -0.259743 0.625555 -0.609428 -0.272699 
0.57239 0.0273445 -0.309146 0.00465511 -5.20642 1.15566 0.0008 1.08816 2.67902 3.69462 0.0865365 76 33 1 0 0.966842 1.44549 2.79862 -0.566987 -1.7831 -0.271561 1.21816 0.138223 
0.99497 0.101043 -0.23702 0.065082 1.25206 2.7963 0.0008 1.18791 2.63961 3.33163 0.0828233 77 31 1 0 -0.105149 2.77053 -0.818583 -1.85479 1.21482 0.0566123 -0.283694 1.24402 
0.621939 0.876424 -0.25408 0.0484319 -4.62432 -0.837103 0.0008 1.2509 2.56756 3.0811 0.0807113 78 30 1 0 1.70813 -1.72634 3.507 1.28766 -1.96985 -0.342945 0.160343 -3.46848 
0.491569 0.00839951 -0.345457 -0.119661 2.92849 3.50244 0.0008 1.08524 2.67342 3.69617 0.0866526 79 34 1 0 0.964986 1.54955 -1.54895 -1.75219 0.703364 0.226866 -0.539225 -0.917241 
0.235022 0.111889 -0.251574 0.145074 -0.0663427 -0.423122 0.0008 1.29625 2.6614 3.07933 0.0792867 80 31 1 0 0.417106 1.86086 0.666206 0.764505 0.513266 -0.875217 0.330297 2.5806 
0.311036 0.157758 -0.1559 -0.0825008 -5.64954 6.3181 0.0008 1.43427 2.55877 2.67624 0.0753753 81 32 1 0 -0.618455 4.76695 4.4829 -4.23014 -0.114839 0.786956 2.86616 -1.18229 
0.633242 0.0785798 -0.231071 0.0340026 2.77995 4.87644 0.0008 1.13574 2.76211 3.64645 0.0847043 82 31 1 0 -0.261666 1.52934 -2.13217 -2.0598 0.578094 -0.707358 -0.627992 -0.104082 
0.617797 0.0599546 -0.226332 0.1318 -1.21675 -3.78475 0.0008 1.11934 2.71309 3.63453 0.0853225 83 31 1 0 -0.296651 0.437799 0.260527 2.62318 2.03071 0.187559 0.278642 1.55339 
0.81696 0.967555 -0.272895 -0.0677431 -4.48659 -4.27454 0.0008 1.11591 2.65885 3.57519 0.0854535 84 33 1 0 0.405355 -1.0018 2.69426 2.15707 0.943053 -0.354491 0.856461 0.676813 
0.787728 0.969818 -0.332631 -0.0662203 3.49084 1.78611 0.0008 1.11744 2.66217 3.5754 0.0853949 85 31 1 0 0.342639 -0.790123 -1.94828 -1.38119 -0.365188 -0.423734 -0.704643 -0.642781 
0.739789 0.0315868 -0.3683 -0.0360017 1.79757 4.64828 0.0008 1.08627 2.54843 3.52245 0.0866115 86 34 1 0 0.362096 0.635111 -1.40239 -2.42093 -0.308302 -0.104707 -0.193727 -0.486695 
0.791565 0.022611 -0.232357 0.0248649 0.172339 0.383197 0.0008 1.10467 2.64545 3.59195 0.0858876 87 31 1 0 -0.340121 0.743111 0.376286 -0.248873 0.0107532 -0.654603 -0.116538 0.281168 
0.991766 0.310653 0.236825 -0.026635 2.5294 2.99004 0.0008 1.35348 2.63122 2.9165 0.0775923 88 33 1 0 0.253804 1.68614 -1.76493 -2.96112 0.295906 -0.477654 -1.72802 1.96824 
0.928777 0.271942 0.256681 0.186511 0.69388 0.625349 0.0008 1.30468 2.78799 3.20475 0.0790303 89 35 1 0 0.917544 1.99849 -1.01704 -0.13753 -0.324902 -1.8006 -0.157275 1.27906 
0.930439 0.0122303 -0.368591 0.0115438 0.218246 -1.57213 0.0008 1.09015 2.70282 3.71759 0.0864573 90 33 1 0 -0.683305 -1.47474 0.0401236 0.806607 -0.441085 0.312132 -0.230081 0.546416 
0.16479 0.0388919 -0.479679 0.0624452 -0.123534 -1.85853 0.0008 1.08054 2.58894 3.59485 0.0868409 91 33 1 0 -0.679244 1.553 0.328389 0.643185 -0.574369 0.970765 0.361338 1.80221 
0.805065 0.244768 0.0552189 0.0922186 -0.492041 0.865835 0.0008 1.33913 2.85618 3.19606 0.078007 92 34 1 0 0.378979 1.28433 0.385796 -1.27778 -1.45325 -0.54139 -1.455 2.69185 
0.0217366 0.995668 -0.241304 0.0655331 -0.238203 -5.08592 0.0008 1.05549 2.66876 3.79264 0.0878652 93 35 1 0 0.042518 -0.429228 -0.210433 2.69904 -0.0543743 -0.258429 -0.0623242 1.06463 
0.675445 0.162729 -0.00362846 -0.00272873 -3.44518 -1.44497 0.0008 1.2767 2.69144 3.16374 0.0798917 94 33 1 0 1.84968 3.98659 3.13666 0.578571 0.460361 -1.51042 -0.801143 4.16347 
0.299301 0.0758923 -0.360025 -0.0213409 1.15168 -3.9553 0.0008 1.22826 2.63924 3.22268 0.0814518 95 30 1 0 1.10734 2.49309 -0.884667 1.76684 -0.594907 -0.451923 -0.0722955 4.0194 
0.357544 0.0203119 -0.416156 -0.00267582 4.08365 6.23167 0.0008 1.08289 2.66365 3.68992 0.0867466 96 30 1 0 0.173692 0.576043 -2.08334 -3.48651 0.109801 -1.29018 -1.03952 -0.0407295 
0.420621 0.115108 -0.340513 -0.081524 -1.37411 -0.230981 0.0008 1.31328 2.68575 3.0662 0.078771 97 28 1 0 -0.942714 3.33827 0.812894 -0.947712 0.718737 1.24842 -0.948762 3.95786 
0.184362 0.962937 -0.44579 -0.0167123 -1.04538 -3.1085 0.0008 1.04824 2.64647 3.78763 0.0881688 98 34 1 0 -1.64142 -1.81462 0.696317 1.59193 0.468775 1.16378 0.135819 0.258813 
0.336847 0.0331924 -0.377964 -0.109261 1.50941 2.05725 0.0008 1.10996 2.62683 3.55151 0.0856823 99 31 1 0 0.677375 0.992699 -0.69683 -1.74605 -0.23584 -0.236257 -0.542113 1.35603 
0.259731 0.955522 -0.298028 -0.103645 -1.39538 -0.821967 0.0008 1.07909 2.74418 3.81287 0.0868993 100 32 1 0 0.110928 -2.25233 0.715088 0.366394 -0.314589 -1.1564 0.337671 -0.1481 
0.205345 0.969557 -0.476691 0.000839983 -1.70661 -1.39776 0.0008 1.05782 2.68271 3.80504 0.0877685 101 33 1 0 -0.200421 -1.13159 1.16458 0.741271 1.10489 0.574349 0.445432 0.153392 
0.106065 0.303546 0.289817 0.13653 6.22254 -0.896451 0.0008 1.30202 2.59471 2.9923 0.0791109 102 30 1 0 0.129965 2.81161 -3.54063 1.33698 -1.14645 -0.0512472 -1.57917 1.01509 
0.797375 0.0634789 -0.243066 0.0159303 1.87257 -1.06453 0.0008 1.15184 2.66516 3.47111 0.0841102 103 30 1 0 1.37432 -0.154229 -0.912432 0.480052 0.55553 -0.454261 -0.509628 0.970328 
0.61875 0.12582 -0.285155 -0.0367979 1.75737 5.82113 0.0008 1.22956 2.7547 3.35908 0.0814086 104 32 1 0 0.0893319 2.56822 -0.498921 -4.23245 1.69187 -0.520032 -1.3485 1.50635 
0.121052 0.361966 0.388418 0.027985 1.56764 3.9836 0.0008 1.47096 2.74068 2.79364 0.0744293 105 33 1 0 -0.856245 1.43543 -1.25856 -3.67701 -1.24665 -0.424564 -0.166226 2.027 
0.89632 0.114389 -0.140533 -0.0121375 0.537626 -1.03316 0.0008 1.19263 2.64926 3.33229 0.0826594 106 35 1 0 0.782766 3.65707 -0.557351 0.642163 -0.675137 -0.418726 0.133159 1.71169 
0.0323474 0.133415 -0.155509 0.150356 0.339298 -0.301429 0.0008 1.25209 2.65032 3.17395 0.0806728 107 33 1 0 -1.28862 2.43431 -0.0661332 -0.180888 -0.823165 0.879671 -0.0482658 1.97017 
0.248433 0.0507978 -0.342524 -0.0358166 2.63347 0.821739 0.0008 1.1393 2.65925 3.49977 0.084572 108 32 1 0 -0.866018 1.39273 -1.53492 -0.976865 -1.21802 0.758127 -0.278616 1.83661 
0.613752 0.023261 -0.258951 0.0156552 0.8544 2.31448 0.0008 1.10034 2.72374 3.71152 0.0860562 109 31 1 0 -0.0915297 0.134959 -0.638868 -1.45379 0.558231 0.303029 -0.0993712 -0.12517 
0.877913 0.0359432 -0.286755 0.0241682 1.54386 0.838856 0.0008 1.10183 2.71101 3.69006 0.0859979 110 34 1 0 -1.14107 0.514234 -0.942034 -0.70465 0.411119 0.557393 -0.505337 0.310599 
0.687564 0.0593514 -0.311687 -0.202394 -5.54825 1.75375 0.0008 1.12449 2.6712 3.56263 0.085127 111 31 1 0 0.481318 1.47008 3.07974 -1.0417 0.0480899 -0.642588 1.4654 0.215777 
0.704127 0.987475 -0.384263 -0.0368927 -4.64386 0.744601 0.0008 1.06713 2.61739 3.68091 0.0873848 112 34 1 0 0.0407739 0.189536 2.12742 -0.628235 -0.10947 0.370814 1.19527 -0.0453604 
0.233636 0.0733173 -0.273007 0.105135 2.3104 2.30223 0.0008 1.18949 2.64176 3.33177 0.0827684 113 32 1 0 -0.462896 1.72821 -1.22849 -1.7838 0.187497 0.39516 -0.226063 1.83163 
0.739655 0.239899 0.128947 -0.0886628 -0.518509 2.34054 0.0008 1.48407 2.68124 2.71043 0.0741 114 31 1 0 -0.475552 1.60206 1.28495 -3.71163 -0.158661 -0.680277 -3.13466 4.82607 
0.495037 0.138014 -0.218468 -0.0610336 -5.00175 0.328077 0.0008 1.30627 2.66394 3.05891 0.078982 115 32 1 0 1.51171 3.1517 4.47224 -1.37491 1.09133 -0.870827 0.855487 4.48535 
0.569344 0.107775 -0.43538 -0.213506 -4.20004 -0.558244 0.0008 1.17404 2.63926 3.37432 0.0833114 116 32 1 0 -0.0334632 1.2462 2.23576 -0.411889 -0.920879 0.772708 1.16773 2.80634 
0.759061 0.177066 -0.0154008 0.0532551 -1.1462 3.65009 0.0008 1.25233 2.8458 3.40758 0.0806651 117 32 1 0 -0.0687096 1.22486 0.287304 -2.0802 0.792267 -0.801258 -0.183509 0.728663 
0.78268 0.190759 -0.0620359 -0.0625946 3.69695 1.66871 0.0008 1.22768 2.72626 3.33292 0.0814708 118 32 1 0 0.191511 2.63045 -2.73783 -0.997559 0.157215 0.708553 -1.43558 0.831743 
0.890405 0.272962 0.0873827 0.0758068 2.86433 2.62583 0.0008 1.32447 2.76645 3.13232 0.0784375 119 32 1 0 0.223443 1.50868 -2.06014 -1.59761 1.00447 0.297521 -1.23003 1.2188 
0.4094 0.305665 0.278858 -0.101816 -1.00131 -3.86878 0.0008 1.45142 2.66214 2.75188 0.0749288 120 32 1 0 -0.107683 2.01145 1.04188 2.60001 1.21789 -0.144367 0.890581 2.68844 
