# Time [s]: 6.80259
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.289484 0.982396 -0.342263 -0.0150875 -2.03615 0.495157 0.0008 1.0945 2.68757 3.68337 0.0862852 79 32 1 0 -0.158421 0.24975 1.24494 -0.0397529 -0.84687 0.419313 0.433746 -0.166058 
0.0994255 0.141383 -0.174071 0.0849907 -2.97779 1.91985 0.0008 1.30277 2.65284 3.05338 0.0790882 80 34 1 0 -0.779376 0.110378 1.66008 -1.72838 0.527636 0.359742 1.73755 1.00369 
0.232826 0.133804 -0.0868498 -0.018318 2.00201 0.993645 0.0008 1.37023 2.48223 2.72151 0.0771167 81 30 1 0 0.184388 2.43873 -1.82833 -0.676601 -0.859069 1.57009 -0.206218 1.17646 
0.436747 0.0928571 -0.3763 -0.0708592 -1.08647 -2.53866 0.0008 1.23947 2.6377 3.191 0.0810825 82 33 1 0 -0.430359 1.70386 1.50008 1.22781 1.23529 0.092329 0.279955 3.73214 
0.451558 0.0471003 -0.253262 -0.0569784 -3.98183 0.227147 0.0008 1.12432 2.6896 3.58759 0.0851336 83 34 1 0 -0.531859 0.662928 2.86513 -0.387873 0.656534 -0.230387 0.678598 1.52739 
0.606627 0.98254 -0.386432 -0.00522812 2.16645 2.25033 0.0008 1.08735 2.57132 3.5511 0.0865687 84 33 1 0 1.32009 -1.22089 -1.24926 -1.26937 -1.18473 -0.552292 -0.5867 -0.472745 
0.605825 0.949175 -0.238425 0.0580269 1.34987 -0.000232955 0.0008 1.09428 2.65082 3.63379 0.0862942 85 31 1 0 0.140378 -0.984081 -0.733446 -0.55377 -0.958614 0.190584 -0.453342 -0.56413 
0.535114 0.0020505 -0.377937 -0.0465348 -2.73071 2.2511 0.0008 1.1095 2.68366 3.62729 0.0857001 86 31 1 0 -0.194518 -0.417893 1.23411 -1.41687 -0.727546 0.511639 0.857735 -0.0988015 
0.585023 0.998725 -0.448439 0.049077 5.21914 1.51655 0.0008 1.09758 2.63374 3.59999 0.0861642 87 32 1 0 0.736106 0.0517602 -3.13196 -0.860457 0.192508 -0.431639 -1.10031 -0.123061 
0.168716 0.359504 0.309227 -0.058802 -2.64308 -0.400912 0.0008 1.42485 2.5937 2.73219 0.0756242 88 33 1 0 0.277756 1.91425 1.9518 -0.260413 -0.739737 -0.0557217 1.07295 4.09119 
0.0523327 0.299413 0.305727 0.124047 1.09379 2.43328 0.0008 1.31584 2.74667 3.12943 0.0786944 89 33 1 0 0.47434 -0.224991 -0.721835 -1.1606 -0.4802 -0.573233 -0.158492 0.560324 
0.747819 0.0198765 -0.292796 -0.0433123 1.79397 -0.150439 0.0008 1.10226 2.69226 3.66198 0.085981 90 33 1 0 0.528712 1.33986 -0.866732 0.142675 0.401418 -0.151271 -0.617557 0.440116 
0.981035 0.0833175 -0.262332 0.091205 -1.06122 1.91282 0.0008 1.12503 2.76227 3.68081 0.0851066 91 31 1 0 -0.45629 3.27844 0.252296 -0.831166 -1.78858 -0.523363 0.706253 0.62833 
0.872279 0.253868 0.253544 0.00678925 3.10209 2.19234 0.0008 1.44266 2.71746 2.82647 0.0751559 92 33 1 0 -0.524059 3.07589 -1.75422 -3.56061 -0.978693 0.0242533 -3.73154 4.00388 
0.82795 0.015725 -0.480088 -0.0495629 -2.73176 -0.589424 0.0008 1.08723 2.69139 3.71274 0.0865733 93 29 1 0 0.508147 0.15903 1.70495 0.353133 2.03042 0.0749527 0.617921 0.443581 
0.596835 0.127206 -0.267073 -0.120073 -2.82285 -0.115625 0.0008 1.30252 2.6803 3.08624 0.0790958 94 32 1 0 -0.232096 1.62936 2.6654 -0.682082 2.73914 -0.149488 -1.06391 3.64382 
0.106919 0.0554058 -0.258755 0.0439948 -1.93914 -0.649076 0.0008 1.14982 2.71031 3.53543 0.0841842 95 32 1 0 -0.0559622 1.80739 1.122 -0.0723014 -1.66184 -0.417076 1.01651 1.66174 
0.172572 0.0404693 -0.342123 0.0134601 2.72575 -3.92304 0.0008 1.16377 2.72017 3.50478 0.0836782 96 30 1 0 -1.42324 0.364225 -1.7127 2.14574 -0.153232 0.882722 -0.388988 2.76286 
0.28531 0.0847288 -0.163093 -0.00875626 -5.68584 -3.32284 0.0008 1.23163 2.61521 3.1854 0.0813402 97 33 1 0 -0.285339 1.92501 4.72752 1.54711 -0.987263 0.190623 0.272612 3.99563 
0.976095 0.953212 -0.392815 -0.00230875 3.27244 -4.50193 0.0008 1.08622 2.69425 3.72166 0.0866138 98 34 1 0 -0.685042 -0.51305 -1.8302 2.49054 -0.299532 0.52322 -0.65148 0.127936 
0.116486 0.0267444 -0.430868 0.053152 0.569084 -0.325645 0.0008 1.11729 2.67352 3.59004 0.085401 99 32 1 0 0.956851 0.711574 -0.360174 -0.189824 -1.2371 -0.809028 0.249104 1.12663 
0.0422746 0.00859112 -0.288901 0.162068 0.679495 -1.41693 0.0008 1.06976 2.67472 3.75187 0.0872774 100 37 1 0 -0.30778 1.15539 -0.114703 0.725415 0.152041 0.48605 0.0954978 0.569297 
0.992563 0.982918 -0.302491 0.0508147 2.77656 -2.8377 0.0008 1.08865 2.7311 3.76291 0.0865172 101 32 1 0 0.525132 0.173273 -1.96113 1.72868 0.594746 0.270355 -0.432761 0.264277 
0.270713 0.31798 0.204942 0.0888452 -0.434574 1.43693 0.0008 1.35673 2.66304 2.94585 0.0774996 102 32 1 0 -0.632319 2.27545 0.162088 -0.7761 -2.32039 1.44887 0.341427 0.546479 
0.643357 0.0807299 -0.282613 -0.0781792 0.506104 -1.80357 0.0008 1.14053 2.66696 3.50949 0.0845262 103 33 1 0 -0.289794 1.09172 -0.278273 1.4479 -0.650938 0.919901 -0.563659 1.58362 
0.465406 0.11684 -0.295952 -0.0596373 2.70667 4.22602 0.0008 1.32438 2.66058 3.01043 0.0784402 104 33 1 0 -0.107336 4.30911 -1.0554 -3.44385 1.02908 -0.418753 -0.748288 2.31702 
0.339646 0.396594 0.370882 0.114752 -1.32787 -0.985095 0.0008 1.57141 2.62769 2.50935 0.0720113 105 31 1 0 1.20516 0.66984 1.67023 -0.693383 1.06891 -1.34315 0.827189 5.22245 
0.827542 0.134774 -0.0852417 0.0893894 -1.20391 1.6549 0.0008 1.18379 2.63825 3.34568 0.0829674 106 32 1 0 0.574334 0.547471 0.57267 -0.505052 0.538847 -0.297741 0.0875057 0.785598 
0.980319 0.190195 0.103939 0.0498628 1.89441 2.93333 0.0008 1.29063 2.75931 3.20509 0.0794593 107 31 1 0 0.155105 1.62961 -0.799886 -2.28746 -0.434066 0.223867 -0.176759 0.0657948 
0.0807163 0.0838471 -0.233494 0.223858 -2.62246 -2.99537 0.0008 1.17797 2.64841 3.37472 0.0831721 108 31 1 0 0.62937 2.00383 1.86992 1.58794 -1.08881 -0.33441 1.27883 2.45854 
0.428389 0.00263395 -0.298417 0.0110954 1.34476 0.234967 0.0008 1.09181 2.68071 3.68247 0.0863916 109 33 1 0 -1.08534 -0.183746 -0.424065 -0.0240397 -0.949788 0.652342 -0.324115 0.229762 
0.707131 0.030074 -0.317821 0.00968515 -0.727257 1.32155 0.0008 1.09271 2.63355 3.617 0.086356 110 32 1 0 -0.0115584 0.796074 0.103569 -0.459334 -0.814258 -0.458859 0.141441 0.189128 
0.490434 0.0185727 -0.26712 -0.0603324 1.06828 3.61156 0.0008 1.10505 2.69769 3.66054 0.0858725 111 32 1 0 0.0204665 0.472665 -0.581609 -1.63279 0.167002 0.643246 -0.0869847 -0.2523 
0.488509 0.985553 -0.430051 -0.0111869 -0.157412 -6.03138 0.0008 1.0769 2.63521 3.67175 0.0869878 112 33 1 0 0.291665 -0.568288 0.212156 3.19023 0.179403 -0.273626 0.105227 1.2235 
0.101472 0.103836 -0.142318 0.0451446 1.31406 -0.00684446 0.0008 1.23084 2.64382 3.22125 0.0813662 113 33 1 0 0.585811 1.62452 -0.659298 -0.351071 -1.82087 -0.399763 0.326403 1.8504 
0.811678 0.228021 0.169142 -0.0939448 -0.753786 -5.98893 0.0008 1.51531 2.71828 2.68985 0.0733321 114 33 1 0 -0.244659 0.743916 2.48749 5.29449 1.29477 0.685318 -3.04789 7.42678 
0.392688 0.155426 -0.0762913 -0.0194728 -1.13117 0.23992 0.0008 1.36667 2.65187 2.90855 0.077217 115 31 1 0 -0.693152 3.18995 0.0973995 -0.723657 -1.98305 0.05389 1.12935 2.2762 
0.353127 0.100511 -0.24186 -0.0135447 0.193988 -2.29456 0.0008 1.21427 2.67903 3.31176 0.0819197 116 31 1 0 -0.074226 1.01897 -0.551915 0.721783 1.21968 0.166422 -0.131788 3.29123 
0.741701 0.149023 -0.132878 -0.131295 -0.754622 2.33428 0.0008 1.23969 2.60893 3.16128 0.0810752 117 33 1 0 0.479985 3.04405 0.872465 -1.54412 -0.575049 -0.221606 -0.0494665 2.25164 
0.771247 0.161373 -0.12914 -0.0948158 -1.71689 -6.40571 0.0008 1.29472 2.7391 3.16975 0.0793337 118 31 1 0 -0.604402 2.9773 1.61944 3.70701 0.697916 -0.699071 -0.364541 5.08464 
0.980004 0.317167 0.257103 -0.030963 -2.42806 -1.19225 0.0008 1.40684 2.78203 2.96462 0.0761067 119 35 1 0 -0.0983714 2.64421 2.17564 -0.629477 -0.09441 0.0475153 -0.987666 4.21234 
0.511481 0.256443 0.0615885 -0.0173116 -0.265823 0.779882 0.0008 1.47182 2.70106 2.75205 0.0744077 120 34 1 0 0.0350823 1.84656 0.413816 -0.320872 0.897362 -1.00622 0.964344 -0.310805 
