# Time [s]: 4.50326
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.843787 0.0396455 -0.476839 0.12403 -1.29949 -6.35026 0.0008 1.05733 2.65632 3.77022 0.0877888 0 34 1 0 -0.658582 0.738884 0.300445 3.09019 -1.11808 0.486577 0.624759 1.7503 
0.914343 0.998395 -0.479026 0.0961797 -1.7145 -8.02882 0.0008 1.0727 2.66037 3.71933 0.0871577 1 32 1 0 -0.37596 0.657826 0.606274 4.49468 -0.244122 0.791434 0.673861 1.71279 
0.0593502 0.89387 -0.137224 0.0512122 -0.437893 0.0160824 0.0008 1.09192 2.57356 3.53957 0.0863873 2 34 1 0 -1.09296 -1.6838 -0.222771 0.522291 -0.0673784 1.39005 0.213975 -1.56852 
0.154699 0.887799 -0.258307 0.0109794 0.202113 4.76195 0.0008 1.13961 2.75463 3.62123 0.0845603 3 33 1 0 -0.366999 -0.618784 -0.290278 -2.87719 -1.39763 -0.490839 0.0507782 -2.38161 
0.0300029 0.0283436 -0.558166 0.0133871 1.47895 -4.56457 0.0008 1.09206 2.61629 3.59509 0.0863819 4 31 1 0 -0.906897 0.00398622 -1.14161 2.45 0.253502 1.73751 -0.489023 2.02263 
0.554731 0.140784 -0.244487 -0.0348489 0.647771 -0.583711 0.0008 1.16459 2.61936 3.3779 0.0836485 5 33 1 0 1.86557 1.41576 -0.594224 0.727391 0.714795 -0.90211 -0.204933 1.81971 
0.445565 0.145998 -0.323274 0.0282418 -0.894138 0.464029 0.0008 1.24847 2.8024 3.3642 0.0807897 6 31 1 0 -0.824212 4.17374 1.40591 -0.634315 0.035432 0.0735899 -0.944628 2.83982 
0.314443 0.0831099 -0.511409 -0.0559328 0.460131 -1.07328 0.0008 1.12811 2.66461 3.54148 0.0849902 7 34 1 0 0.889645 1.81 0.0137773 -0.187015 -0.487214 0.255448 -0.105672 2.24652 
0.150621 0.990008 -0.373828 -0.124526 -0.504793 -0.890573 0.0008 1.06022 2.65913 3.76056 0.0876691 8 32 1 0 0.229671 1.75707 -0.0647101 0.271976 -1.19649 -0.468093 0.185146 0.438216 
0.220049 0.969219 -0.492546 -0.141885 -0.796706 -2.52471 0.0008 1.07059 2.59697 3.63946 0.0872437 9 33 1 0 0.639433 -1.16436 0.543971 1.5645 0.244776 0.363128 0.530513 -0.0313206 
