# Time [s]: 9.60114
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.288455 0.0700104 -0.180486 0.149322 -3.07201 -1.4411 0.0008 1.13822 2.6738 3.52478 0.084612 0 33 1 0 0.774244 2.50123 2.0001 0.511055 1.07826 -0.50598 0.692445 1.72879 
0.393357 0.108115 -0.183442 0.0476992 0.800953 -0.448186 0.0008 1.20552 2.69478 3.35159 0.0822161 1 33 1 0 0.674653 3.47836 -0.572687 0.111108 -1.66992 -0.403869 0.0835741 1.88061 
0.848208 0.946713 -0.270074 -0.143016 -1.45362 0.190669 0.0008 1.14251 2.63151 3.4562 0.0844532 2 31 1 0 0.0296118 -0.993285 0.917831 0.0704875 -0.584749 0.403955 0.734055 -0.314644 
0.219432 0.924214 -0.12355 -0.0263801 -1.66003 2.31179 0.0008 1.13691 2.66378 3.51594 0.0846609 3 33 1 0 -0.668736 -1.97814 0.541717 -1.62067 2.02084 0.27569 0.813789 -2.25105 
0.736617 0.0971887 -0.137356 -0.0822829 -3.17055 -0.813737 0.0008 1.34119 2.66778 2.98208 0.0779471 4 31 1 0 -0.281942 1.10539 2.18842 0.159916 0.111256 -0.53818 0.0471857 2.81188 
0.759679 0.317421 0.224542 -0.0574564 -1.19941 -0.352108 0.0008 1.41563 2.70803 2.86945 0.07587 5 32 1 0 -0.31283 0.854707 1.05167 0.346942 -0.361804 0.669814 0.411836 2.2533 
0.886446 0.163508 0.0281066 -0.0804886 -3.1054 1.3366 0.0008 1.41225 2.64094 2.80428 0.0759609 6 32 1 0 -0.308049 2.26206 2.23652 -0.932984 -0.179275 0.826535 0.871378 1.7434 
0.259732 0.173239 -0.042142 0.0665235 1.31005 0.338579 0.0008 1.28017 2.64453 3.09982 0.0797831 7 31 1 0 0.0112308 1.22907 -1.4649 0.415696 -0.527655 0.268488 0.0806005 1.10191 
0.464332 0.958667 -0.159298 0.112072 3.11811 -0.450122 0.0008 1.1142 2.66307 3.58617 0.0855192 8 30 1 0 1.57669 -0.83008 -1.90558 0.407905 -0.779968 0.587066 -0.568796 -0.0408669 
0.841779 0.918899 -0.215135 -0.081233 -0.752978 1.94888 0.0008 1.16792 2.67859 3.43896 0.0835295 9 32 1 0 -0.177606 -0.92753 0.168853 -1.12384 -0.906431 -0.651341 0.681982 -0.98398 
0.934268 0.929169 -0.292835 -0.000423697 1.77501 -2.11899 0.0008 1.17981 2.68845 3.41711 0.0831073 10 32 1 0 0.640538 -1.28296 -1.20553 1.28678 -0.547256 -0.297775 -0.325378 -0.554136 
0.77034 0.914535 -0.189415 -0.0643086 -1.5634 3.38286 0.0008 1.11825 2.66236 3.57205 0.0853644 11 31 1 0 0.307154 -1.48429 0.750475 -2.22327 0.801346 0.250604 0.728783 -0.985513 
0.0321342 0.977632 -0.228677 -0.0572103 3.51452 1.11527 0.0008 1.10875 2.67153 3.61467 0.0857293 12 32 1 0 0.407943 -0.0573685 -1.87932 -0.665367 1.56293 -0.329411 -1.0474 -0.820065 
0.90614 0.920341 -0.110977 -0.0509421 -0.21588 0.638967 0.0008 1.18388 2.68711 3.40384 0.0829643 13 30 1 0 -0.472847 -0.893031 0.566008 -0.188214 -0.197213 0.338742 0.14264 -1.12823 
0.06021 0.0926071 -0.183593 -0.0179705 3.9922 -0.109157 0.0008 1.15122 2.65585 3.4636 0.0841328 14 32 1 0 -0.66903 2.26281 -2.52197 0.339431 0.237609 0.768124 -1.2648 1.18533 
0.0228957 0.0604382 -0.214255 -0.11821 0.625143 0.940904 0.0008 1.14098 2.6587 3.49482 0.0845096 15 32 1 0 -0.231906 1.61259 -0.176448 -0.319475 -0.649353 0.571668 -0.71565 0.730058 
0.044105 0.0718091 -0.224506 -0.0591054 -2.28511 0.864727 0.0008 1.14211 2.67257 3.51051 0.0844678 16 33 1 0 -0.760911 1.41544 1.29781 -0.354738 0.152905 0.845038 -0.0041256 0.754067 
0.101786 0.0222034 -0.197555 -0.0658304 1.65035 -0.941173 0.0008 1.07786 2.67491 3.7229 0.0869489 17 33 1 0 -0.0987429 -0.144148 -1.02592 0.219757 -0.688207 -0.00349761 -0.504606 0.498331 
0.261396 0.113895 -0.117494 0.0643987 -0.45491 2.10486 0.0008 1.19614 2.63318 3.30351 0.0825381 18 31 1 0 -0.0844453 1.56712 0.054394 -1.29475 -0.637594 0.329882 0.494883 0.976502 
0.206077 0.113957 -0.0691541 0.0443032 -0.629348 -3.64397 0.0008 1.17702 2.70624 3.44726 0.0832056 19 33 1 0 -0.0167899 1.32994 -0.0816014 1.94945 -1.19125 0.300158 0.509495 2.2791 
0.842039 0.267998 0.0790394 0.0552828 -3.18416 0.67243 0.0008 1.42066 2.69303 2.84417 0.0757355 20 33 1 0 0.0372353 1.54637 2.56399 0.156645 -0.59174 0.0951625 1.72688 -1.15159 
0.588231 0.359187 0.466122 0.069143 3.63353 -0.442411 0.0008 1.59057 2.61058 2.46342 0.0715762 21 30 1 0 0.772291 0.608315 -3.16579 -0.464177 -0.225827 -0.748985 -2.20346 4.9735 
0.396445 0.28893 0.20399 0.205256 2.49093 1.79251 0.0008 1.43616 2.67887 2.79928 0.0753259 22 34 1 0 -0.753929 4.52577 -1.74222 -1.37244 -1.40374 0.158902 -1.47875 1.71729 
0.463036 0.873781 -0.220116 0.137912 0.507207 -2.53287 0.0008 1.19668 2.67895 3.35743 0.0825195 23 33 1 0 -0.984919 -2.25724 -0.640929 1.6567 0.979637 -0.142464 -0.267972 -1.74913 
0.297909 0.0199456 -0.282637 0.0225359 2.12347 -0.169757 0.0008 1.0757 2.69078 3.75214 0.0870361 24 31 1 0 -0.589158 0.180483 -1.32404 0.303652 0.421917 -0.102679 -0.433257 0.318305 
0.302697 0.0481464 -0.27986 0.0605325 -2.72493 -2.222 0.0008 1.10763 2.68619 3.6384 0.0857723 25 34 1 0 -0.222241 2.58677 1.46126 0.828118 0.312205 0.305872 0.609862 1.47106 
0.202075 0.0306655 -0.206761 0.0999833 4.27673 0.984423 0.0008 1.09568 2.72975 3.73484 0.0862388 26 34 1 0 -1.25135 -1.40346 -2.59878 -0.564774 1.79429 0.493964 -0.657939 0.199243 
0.236936 0.0222997 -0.373016 0.066587 -1.37916 2.04508 0.0008 1.09884 2.7044 3.69105 0.086115 27 31 1 0 0.134837 -0.772452 0.64621 -1.00899 -1.06143 -0.807399 0.399062 -0.157847 
0.486489 0.93871 -0.225459 -0.0756072 -0.142895 -0.142449 0.0008 1.10948 2.65448 3.59288 0.0857008 28 31 1 0 -0.472231 -0.230462 0.204224 -0.159848 -1.06057 0.617099 -0.0631871 -0.267141 
0.581852 0.030676 -0.167486 -0.0579288 -0.748211 2.12742 0.0008 1.19198 2.65169 3.33681 0.0826819 29 32 1 0 -0.657114 1.33542 0.459786 -1.77641 -0.151742 0.514278 0.522241 1.52506 
0.934877 0.373795 0.330834 -0.0302191 -2.45472 0.499596 0.0008 1.59998 2.6762 2.50961 0.0713654 30 32 1 0 0.100867 1.89219 2.03324 -1.01269 0.186165 -0.314846 1.36333 3.57173 
0.395363 0.0838884 -0.287154 0.0806178 -2.17295 -1.63085 0.0008 1.16672 2.68061 3.44698 0.0835722 31 30 1 0 0.121716 1.43693 1.29413 1.19618 -1.00087 0.43156 0.978315 1.87399 
0.872506 0.142853 -0.0443891 -0.004208 -0.347775 -3.37452 0.0008 1.35288 2.59736 2.88222 0.0776097 32 33 1 0 -0.56444 3.00052 0.306687 2.15872 -0.848974 0.41148 -0.0966811 3.70853 
0.566117 0.841134 -0.113757 0.0493966 4.80306 2.52249 0.0008 1.26408 2.74978 3.26121 0.0802893 33 32 1 0 -0.228911 -1.70807 -1.68575 -1.75094 -2.04696 -0.345252 -2.46583 -3.40303 
0.678178 0.781113 0.00974931 -0.0383857 0.90998 -2.63512 0.0008 1.34643 2.65659 2.96302 0.0777952 34 34 1 0 -0.206929 -2.44276 -0.195517 2.53067 -0.234508 -0.444387 -0.920769 -2.86399 
0.818013 0.0341163 -0.200863 0.0169176 -2.58239 -2.89072 0.0008 1.15814 2.67557 3.46483 0.0838811 35 33 1 0 0.279356 0.287512 1.11879 1.70174 0.829741 -0.896611 0.647374 1.54128 
0.237678 0.123384 -0.135908 -0.0117255 3.74471 3.02416 0.0008 1.20388 2.64872 3.29988 0.0822721 36 32 1 0 -0.108434 1.68084 -2.72533 -1.75383 -0.380546 0.299921 -0.484203 0.652867 
0.711384 0.893558 -0.177095 -0.0755908 -3.506 0.781069 0.0008 1.14339 2.75033 3.60533 0.0844206 37 33 1 0 0.283293 -0.918311 1.57787 -0.38546 -1.21701 0.248754 0.77421 -0.843472 
0.0657816 0.158306 -0.209022 0.137535 1.10753 3.32174 0.0008 1.2799 2.72287 3.19119 0.0797916 38 30 1 0 -0.725958 1.42903 -1.40106 -1.74626 0.0839411 0.507569 -0.665142 0.963473 
0.165067 0.155816 -0.0549805 0.055043 3.76906 -0.473915 0.0008 1.24969 2.73519 3.28345 0.0807504 39 31 1 0 -0.544759 1.55017 -2.02519 0.390641 0.785342 0.775409 -1.25162 1.75145 
0.737066 0.0245703 -0.278768 -0.0699415 0.0470855 -3.96102 0.0008 1.17604 2.6976 3.44111 0.0832402 40 32 1 0 0.655558 0.83475 0.217242 2.51072 -0.25997 -0.510237 -0.436779 2.5935 
0.584997 0.0726043 -0.222169 0.0553186 0.227844 2.50576 0.0008 1.28545 2.5993 3.03227 0.0796191 41 29 1 0 -0.172654 0.89001 -0.263436 -1.66539 -0.944406 -0.111735 0.682227 1.40644 
0.0785544 0.142876 -0.0520722 -0.0281655 1.38238 -0.126106 0.0008 1.24409 2.6897 3.24422 0.080932 42 32 1 0 0.107636 0.697939 -0.999395 0.385375 -1.10976 0.520877 -0.574754 1.81249 
0.122146 0.00476625 -0.151264 -0.0114773 -3.07957 0.379752 0.0008 1.07933 2.68372 3.72992 0.0868898 43 35 1 0 -0.320141 0.769152 1.59004 -0.43366 -0.577427 0.258829 0.505605 -0.0319562 
0.248966 0.30255 0.236073 0.0325743 1.7388 1.12544 0.0008 1.58515 2.7137 2.56548 0.0716985 44 30 1 0 -1.19668 -0.134536 -1.34821 -1.01953 -2.32944 -0.0898734 -0.864953 2.53895 
0.767404 0.342901 0.31302 -0.0220807 2.26738 -0.370152 0.0008 1.50368 2.74199 2.73335 0.0736154 45 32 1 0 -0.367616 1.13879 -1.71421 0.322762 -0.653357 -0.361754 -1.04602 3.64976 
0.485202 0.122321 -0.144929 0.059476 -0.760772 0.947503 0.0008 1.29285 2.68721 3.11584 0.0793911 46 32 1 0 0.131293 1.90144 0.236353 -0.771569 -0.314817 -0.092417 1.18733 1.31659 
0.349646 0.978373 -0.285272 0.0645069 -0.441195 0.518598 0.0008 1.09571 2.74129 3.7501 0.086238 47 32 1 0 -0.831632 0.144 0.271479 -0.324584 1.32699 0.523263 0.0767552 -0.521861 
0.233415 0.00265965 -0.214839 0.119685 2.21536 -1.24206 0.0008 1.10174 2.69055 3.66476 0.0860016 48 31 1 0 -0.32311 -1.04146 -1.29128 1.01687 -0.148566 0.618524 -0.348441 0.186129 
0.594083 0.829287 -0.12729 -0.119914 2.96307 -0.587862 0.0008 1.20295 2.67176 3.33541 0.082304 49 34 1 0 -0.0843033 -2.95023 -1.38176 0.645495 -1.28189 -0.767376 -1.7793 -2.34048 
0.191915 0.972918 -0.176416 -0.0829419 0.510895 3.75524 0.0008 1.08651 2.69818 3.72467 0.0866019 50 33 1 0 -1.09284 0.116006 -0.583959 -1.83013 0.288775 0.0373563 0.127961 -1.26219 
0.38035 0.987756 -0.27379 0.12291 3.09283 1.05483 0.0008 1.08417 2.65532 3.67615 0.0866954 51 33 1 0 1.06831 0.918457 -1.762 -0.697122 -0.673327 -1.14956 -0.588144 -0.460068 
0.204725 0.0853659 -0.237769 -0.0127809 -0.114521 -1.36902 0.0008 1.12138 2.63451 3.52715 0.0852452 52 34 1 0 0.281856 3.39738 -0.315831 0.688051 -0.44814 0.344855 0.406304 1.51265 
0.36666 0.0650323 -0.247923 -0.0131349 2.87213 0.20568 0.0008 1.12887 2.69306 3.57828 0.0849615 53 32 1 0 -0.834775 0.924362 -1.68873 -0.337401 -0.0145731 0.756033 -0.514392 1.23389 
0.270519 0.138056 -0.0436723 0.0208778 -0.343799 -0.954598 0.0008 1.22215 2.60306 3.19643 0.0816552 54 31 1 0 -0.399743 1.88432 0.0312463 0.475478 -0.604684 0.0416196 0.443309 1.71008 
0.215769 0.261859 0.244091 0.15603 -1.3887 -6.12984 0.0008 1.43667 2.6866 2.80717 0.0753126 55 32 1 0 -0.154072 3.67017 1.26787 3.89241 0.171824 -0.550652 0.157403 5.22816 
0.875676 0.0327107 -0.0657417 -0.120361 3.36286 1.17638 0.0008 1.1499 2.62423 3.42432 0.0841811 56 33 1 0 0.271394 0.945897 -2.1353 -0.988843 -2.39318 -0.283512 -0.81995 0.299899 
0.995514 0.105472 -0.192215 -0.0321255 -1.05576 0.695213 0.0008 1.21459 2.66699 3.29428 0.0819088 57 32 1 0 0.746075 0.57409 0.884089 0.194364 1.53029 -0.352097 -0.517332 1.20348 
0.597981 0.0120143 -0.328605 0.0290909 -0.438015 -1.14507 0.0008 1.16271 2.68497 3.46303 0.0837161 58 33 1 0 0.650181 1.01226 0.212165 0.186309 -0.161776 -1.10549 0.343662 2.01542 
0.0225662 0.158105 0.0526983 0.0375029 0.482147 2.3173 0.0008 1.32169 2.73831 3.10733 0.0785199 59 33 1 0 1.02914 2.40648 0.137824 -1.66061 1.1085 -0.541097 -1.29867 1.64395 
0.789847 0.0117775 -0.224342 -0.0741159 3.12617 2.37613 0.0008 1.15706 2.72605 3.53337 0.0839205 60 30 1 0 -0.650822 0.709882 -2.00504 -0.984117 0.596604 0.484396 -0.647682 0.095299 
0.89045 0.0989991 -0.165861 -0.0853496 1.22401 -0.0322849 0.0008 1.25472 2.68862 3.21275 0.0805881 61 32 1 0 0.38872 1.82107 -0.661045 -0.163212 -0.792173 -0.548525 -0.538936 2.16031 
0.730627 0.98939 -0.229417 0.0602183 1.76798 0.17628 0.0008 1.12877 2.66643 3.54394 0.0849655 62 33 1 0 0.588935 -0.290436 -0.997133 -0.0545527 -0.17697 -0.378453 -0.411019 0.774212 
0.93013 0.973347 -0.235254 -0.148674 -0.29261 1.62472 0.0008 1.12288 2.62196 3.50528 0.0851881 63 33 1 0 0.44816 0.726357 0.153016 -1.01606 -1.29198 0.451025 -0.135366 -0.572628 
0.348122 0.167946 -0.0377382 0.00605263 3.05074 0.270917 0.0008 1.32241 2.65341 3.01056 0.0784986 64 31 1 0 1.17938 0.931992 -1.60936 -0.0648594 0.127849 -0.956216 -0.925763 1.40189 
0.0059198 0.168603 -0.0846502 -0.130801 -0.931202 0.597896 0.0008 1.3572 2.70972 2.9933 0.0774859 65 32 1 0 0.160828 2.91279 0.998744 -1.01109 0.415162 0.189184 -0.81067 2.42843 
0.376123 0.240327 0.171036 0.0588969 0.925112 1.68648 0.0008 1.3629 2.6433 2.91099 0.0773238 66 31 1 0 -0.659186 0.631913 -1.17227 -0.887718 1.00897 0.4967 -0.284322 0.409498 
0.903187 0.145559 -0.098302 -0.0886069 -1.917 -5.04214 0.0008 1.36122 2.62985 2.89745 0.0773717 67 32 1 0 -0.656378 3.15128 1.38371 3.40239 0.0632456 1.38346 0.226808 4.22383 
0.0567654 0.31723 0.228079 -0.0774533 3.5356 -1.14617 0.0008 1.61418 2.75442 2.55567 0.0710507 68 31 1 0 -0.261723 0.542129 -3.32124 1.37922 1.44784 -0.81268 -0.605673 1.38203 
0.814441 0.29186 0.195886 -0.104726 1.84909 -1.04234 0.0008 1.3975 2.72774 2.92686 0.0763606 69 33 1 0 -0.743616 1.86287 -1.11234 0.885281 0.177594 0.0831823 -0.308319 0.754392 
0.508176 0.116605 -0.154868 0.0128537 1.401 -1.64185 0.0008 1.30006 2.65906 3.06742 0.0791704 70 32 1 0 -0.057738 2.02562 -1.51892 1.14169 0.52066 0.163913 0.695767 1.98852 
0.211123 0.0505893 -0.395868 0.130856 1.01772 0.813712 0.0008 1.10132 2.67652 3.64569 0.0860181 71 33 1 0 0.0574764 1.05151 -0.960595 -0.74715 0.19549 -0.838833 0.106994 0.627617 
0.204939 0.951219 -0.296938 -0.0218154 1.37533 -4.22206 0.0008 1.09926 2.67919 3.65642 0.0860984 72 35 1 0 -1.21515 -1.52462 -1.09512 2.5269 0.814243 0.125802 0.0516327 0.0461785 
0.624293 0.880106 -0.0398664 0.0335564 6.43183 -4.27763 0.0008 1.14725 2.69251 3.52073 0.0842784 73 34 1 0 0.111525 -1.97605 -3.36113 1.94381 0.462078 -0.0596119 -1.6956 -0.0695395 
0.368409 0.113381 -0.21802 0.144528 -0.394416 0.368333 0.0008 1.20889 2.70019 3.34819 0.0821016 74 33 1 0 -0.249067 3.16379 0.373666 -0.295802 -0.629172 -0.142399 0.20269 1.8227 
0.269721 0.0186689 -0.215488 0.0693574 -0.850831 -2.23557 0.0008 1.09603 2.72547 3.7273 0.0862252 75 31 1 0 0.226054 0.163638 0.621011 1.38439 -0.378291 -1.03705 0.132568 0.737852 
0.523368 0.979286 -0.235799 -0.0120599 -0.471706 1.16512 0.0008 1.12449 2.70192 3.60297 0.0851273 76 34 1 0 -1.18925 0.00150509 0.230734 -0.830728 0.332364 0.476568 0.229623 0.336394 
0.196098 0.135546 -0.132787 0.0909966 -1.8626 1.43962 0.0008 1.21375 2.69611 3.33088 0.0819372 77 33 1 0 1.02782 0.445945 0.855226 -0.706963 -0.0782607 -0.206355 0.71993 1.12724 
0.0319824 0.881737 -0.0492646 -0.0262034 0.936701 -0.840384 0.0008 1.25335 2.63737 3.15722 0.0806323 78 34 1 0 -0.493722 -2.04189 -0.852053 0.848995 1.59996 0.0781661 -0.204123 -1.77144 
0.448245 0.0215307 -0.278384 0.0247839 -0.573434 0.494805 0.0008 1.13039 2.67891 3.55478 0.0849044 79 31 1 0 -0.173023 0.586349 0.159839 -0.672756 0.561813 0.0189262 0.773771 0.611968 
0.0291283 0.194148 -0.0410823 -0.0230635 -1.63129 -0.162828 0.0008 1.35907 2.69184 2.97181 0.0774328 80 34 1 0 -1.56614 -0.254227 1.44003 -0.428532 0.391508 0.836273 -0.733012 2.66276 
0.978423 0.155241 -0.0303068 -0.0181983 -1.01169 -1.84652 0.0008 1.34253 2.75102 3.07201 0.0779081 81 32 1 0 -0.990427 2.32021 1.45753 0.754584 -0.0676516 0.192878 -0.731073 3.18481 
0.292084 0.28178 0.229178 0.123116 0.687905 2.98574 0.0008 1.50396 2.6739 2.66833 0.0736083 82 32 1 0 -1.27185 2.53575 -0.340925 -2.12506 0.728834 0.978691 -0.604755 1.71596 
0.717719 0.0292814 -0.210663 -0.0411784 -5.268 5.20981 0.0008 1.17518 2.62609 3.35286 0.0832708 83 34 1 0 -0.171939 1.58517 3.40843 -3.1956 -0.286519 -0.389218 0.778067 0.701617 
0.774254 0.890445 -0.172187 -0.10981 -3.95453 -0.186692 0.0008 1.14579 2.72454 3.56628 0.0843322 84 33 1 0 0.127926 -1.21388 2.11556 0.0159195 1.35199 -0.505123 1.30883 -0.353309 
0.787916 0.968981 -0.279019 -0.133788 -1.00722 1.60254 0.0008 1.12349 2.6692 3.5616 0.0851649 85 31 1 0 -0.549274 0.463998 0.475101 -0.784906 0.37254 -0.520299 0.56235 -0.179816 
0.752112 0.998058 -0.178387 -0.0442185 1.06249 0.901111 0.0008 1.12121 2.6205 3.50792 0.0852516 86 31 1 0 0.606103 -0.023336 -0.312678 -0.293533 -1.43473 -0.186168 -0.299245 0.576679 
0.775439 0.991132 -0.171621 -0.0845183 -4.67572 -3.94669 0.0008 1.12961 2.67747 3.55503 0.0849338 87 33 1 0 -0.952861 0.764298 2.58687 2.53814 -0.717289 0.501068 1.18014 1.40859 
0.0377922 0.353038 0.243513 -0.00430495 3.0551 -2.21177 0.0008 1.59988 2.6806 2.5141 0.0713676 88 34 1 0 -0.0683367 2.34835 -2.97857 1.7482 -1.32214 -0.450782 -0.262478 2.64252 
0.911427 0.324445 0.252789 0.0853098 4.80313 1.81209 0.0008 1.47396 2.73906 2.78642 0.0743537 89 33 1 0 -0.0377509 0.936813 -3.4286 -1.21976 -0.0341276 0.230083 -1.07903 0.542869 
0.976537 0.985522 -0.276093 -0.185402 0.596954 -1.72912 0.0008 1.13337 2.67347 3.53796 0.0847928 90 32 1 0 0.517979 -0.3687 -0.146763 0.846925 0.207446 -0.22273 -0.430533 0.215436 
0.53431 0.116483 -0.0680052 0.121133 3.13161 0.755574 0.0008 1.32125 2.60576 2.95839 0.078533 91 32 1 0 -0.163481 2.8275 -1.91283 -0.265565 0.192344 0.373558 -0.140843 1.03419 
0.255674 0.283994 0.231966 0.00496575 3.035 0.794133 0.0008 1.5261 2.68949 2.64188 0.0730725 92 28 1 0 -1.11785 2.33168 -2.52292 -0.740915 -2.19764 0.550638 -1.28113 2.7352 
0.0615046 0.0348917 -0.174054 -0.0330376 -2.35132 -0.780439 0.0008 1.11252 2.71354 3.6562 0.085584 93 31 1 0 0.561778 -0.857693 1.49698 0.160661 0.929283 -1.11961 0.0700484 0.708096 
0.209665 0.186226 -0.0238872 -0.0632397 -3.86356 -5.90661 0.0008 1.29612 2.72235 3.14887 0.0792907 94 31 1 0 0.127588 1.10697 2.79926 4.15171 -0.242137 -0.225422 1.3642 3.36164 
0.394542 0.0580545 -0.199063 0.0621464 -0.632948 -1.71592 0.0008 1.11358 2.63818 3.55362 0.085543 95 32 1 0 -0.12653 0.216883 -0.0173884 0.855424 -0.433911 0.788555 0.578747 1.47348 
0.461132 0.0608216 -0.221587 0.0790736 -2.66261 -1.94808 0.0008 1.15807 2.63883 3.41978 0.0838838 96 34 1 0 -0.26795 0.442321 1.30718 1.03326 0.549502 0.178947 1.36372 1.65513 
