# Time [s]: 7.50394
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.338602 0.977345 -0.35003 0.0980082 2.31943 -1.04122 0.0008 1.11216 2.68697 3.62405 0.0855975 11 33 1 0 -0.596066 -2.04706 -1.33335 0.881006 -1.74931 0.322602 -0.361159 0.0563217 
0.571114 0.941296 -0.290476 0.0462049 -0.698205 3.74422 0.0008 1.08605 2.7081 3.73968 0.0866203 12 32 1 0 0.530413 -1.31831 0.195374 -2.14871 0.994079 -0.000913177 0.0982637 -1.29949 
0.442067 0.961055 -0.268127 -0.0315696 -1.05906 -2.20015 0.0008 1.11349 2.7276 3.67355 0.0855463 13 32 1 0 0.524757 -1.67463 0.734252 1.70259 -1.98297 -0.72547 -0.0851964 -0.112335 
0.537935 0.0218636 -0.247295 -0.0757233 2.73425 -1.19435 0.0008 1.11462 2.71738 3.657 0.0855031 14 30 1 0 0.995643 -0.110213 -1.63475 0.70941 -1.12519 -0.885413 -0.738084 1.26642 
0.509886 0.99314 -0.348457 -0.0350486 5.50972 3.0046 0.0008 1.08564 2.73849 3.78197 0.0866369 15 33 1 0 -0.337121 0.016431 -3.25569 -1.66348 -0.559068 -0.20118 -1.22624 -0.250749 
0.56534 0.0214222 -0.156061 -0.0129295 -2.46732 -1.63897 0.0008 1.10906 2.72281 3.68057 0.085717 16 32 1 0 -0.193934 0.32392 1.35158 0.977923 -0.239778 -0.0487532 0.452881 1.29457 
0.631546 0.0193147 -0.191769 -0.0146624 2.36328 0.64359 0.0008 1.09804 2.71489 3.70792 0.086146 17 32 1 0 -1.49504 1.34413 -1.19504 -0.175966 -1.26048 0.242414 -0.645295 0.496149 
0.671139 0.0665515 -0.184629 -0.134232 1.35433 3.82795 0.0008 1.14718 2.73691 3.57591 0.084281 18 32 1 0 -1.01691 1.76233 -0.454016 -2.66911 -1.27956 -0.208109 -0.643086 1.07738 
0.710737 0.0526267 -0.184955 -0.171266 4.51795 0.741193 0.0008 1.11606 2.7106 3.64354 0.0854481 19 30 1 0 1.88693 0.261978 -2.42808 -0.650543 -1.14636 -1.24807 -1.28756 1.03124 
0.366563 0.367689 0.378456 0.0963278 -0.219357 0.107199 0.0008 1.42745 2.7109 2.84633 0.0755555 20 33 1 0 -0.516881 1.42601 0.178369 -0.0234557 -0.327881 -0.234329 0.588801 2.72092 
0.0826417 0.211374 0.0595082 0.0895485 4.91681 0.721831 0.0008 1.34298 2.77949 3.09831 0.0778951 21 31 1 0 -0.390782 1.08896 -4.08066 0.0622401 0.483542 0.305818 -0.958349 -0.370092 
0.2806 0.156282 -0.164531 0.0411494 -6.33749 1.08888 0.0008 1.34584 2.63231 2.93636 0.0778124 22 32 1 0 -0.389602 3.1796 4.71293 -0.662261 -0.559085 0.129097 2.34476 1.35301 
0.881427 0.938854 -0.323624 -0.0294726 -1.39331 -1.03506 0.0008 1.1202 2.71048 3.62868 0.0852897 23 33 1 0 -0.0741084 -1.27963 0.785017 0.481278 0.975666 -0.426056 0.396508 -0.80062 
0.856586 0.013122 -0.298616 -0.0527947 0.957013 1.55752 0.0008 1.08191 2.66852 3.70021 0.0867861 24 33 1 0 -0.146465 -1.06259 -0.560079 -0.607674 0.325174 -0.818995 0.0454554 -0.274418 
0.857729 0.048819 -0.258116 0.0165816 -3.5705 -3.07915 0.0008 1.10938 2.71992 3.67732 0.0857047 25 31 1 0 -0.312431 1.28668 1.89431 1.80366 -0.478334 0.585742 1.11412 1.16006 
0.781031 0.0212022 -0.224627 -0.0523357 3.5986 -0.122 0.0008 1.08842 2.74452 3.78112 0.0865261 26 31 1 0 0.0374492 0.76418 -2.06266 0.427329 -0.118168 0.956764 -0.687773 0.182433 
0.832314 0.000618131 -0.278131 0.0451705 0.431602 0.823082 0.0008 1.08872 2.70798 3.72947 0.086514 27 34 1 0 -0.112387 -1.21265 -0.391053 -0.173602 0.768139 0.0297264 0.144002 -0.222719 
0.0823947 0.959258 -0.334173 0.015801 -1.87404 -1.26925 0.0008 1.09961 2.70285 3.68733 0.0860848 28 33 1 0 -0.240514 -1.23107 1.09931 0.913346 0.318291 0.252646 0.448411 -0.260288 
0.101799 0.0419339 -0.245182 0.117007 -1.89206 -0.5625 0.0008 1.12293 2.67638 3.57649 0.0851863 29 33 1 0 -0.988768 0.951 1.16548 0.0922955 -0.432018 0.665132 0.465537 1.21296 
0.18679 0.386216 0.404367 -0.0153862 0.0310687 1.791 0.0008 1.56084 2.65223 2.54797 0.0722547 30 34 1 0 -0.334254 -1.42761 0.143707 -1.901 0.606206 0.436493 -1.86376 5.03076 
0.954695 0.0597065 -0.255297 -0.0941067 1.42703 -1.07144 0.0008 1.1377 2.65228 3.49776 0.0846315 31 31 1 0 0.755673 0.372191 -0.992373 0.181719 -0.41102 -0.302718 -0.0675556 1.30256 
0.971393 0.199524 0.0179553 -0.0176246 -5.2169 -3.30299 0.0008 1.3063 2.74778 3.15531 0.0789815 32 30 1 0 0.109087 -0.558039 3.1889 1.78666 -1.03919 0.817853 1.51289 3.18087 
0.768763 0.880964 -0.223894 0.0922029 0.150908 -0.843981 0.0008 1.17412 2.63927 3.37223 0.0833085 33 35 1 0 0.166963 -1.14093 -0.17808 0.38078 -1.00085 -0.0381695 0.171106 -1.72144 
0.793347 0.875152 -0.168824 -0.130242 -1.67285 -3.35519 0.0008 1.20007 2.67802 3.34765 0.0824029 34 31 1 0 0.402338 -0.800286 1.20523 2.06638 -1.2738 0.13546 0.609123 -0.997556 
0.412322 0.972015 -0.35477 0.0470567 -1.68611 -4.2913 0.0008 1.11649 2.7163 3.65024 0.0854315 35 32 1 0 0.552385 -1.78083 0.966395 2.69347 -0.634325 -0.421263 0.121465 0.593595 
0.65601 0.0896956 -0.231579 0.026326 -0.439954 -0.775976 0.0008 1.20971 2.69797 3.34538 0.0820737 36 31 1 0 -0.0630584 0.056445 0.0781688 -0.385166 -0.715454 -0.541211 -0.185985 3.09419 
0.218083 0.00878408 -0.229676 -0.0571478 2.58555 2.89988 0.0008 1.10125 2.67052 3.63967 0.0860206 37 31 1 0 -0.296185 0.335128 -1.32924 -1.8355 -0.697948 0.469375 -0.524737 -0.200599 
0.345828 0.113658 -0.209891 -0.0486007 -1.84896 -1.17939 0.0008 1.34348 2.64061 2.94897 0.0778807 38 31 1 0 0.612377 2.67974 0.781699 0.937658 -2.37874 0.762457 2.03821 2.2945 
0.549333 0.0465904 -0.322355 -0.0828224 -0.835737 2.13271 0.0008 1.12517 2.68012 3.57354 0.0851012 39 34 1 0 0.506316 -0.911127 0.530433 -1.41491 -0.544934 0.0214707 0.0106907 1.02811 
0.196873 0.0870974 -0.206292 0.0607264 -1.76816 0.835385 0.0008 1.19936 2.66487 3.33323 0.0824271 40 32 1 0 -0.753534 2.00841 1.63391 -0.549571 0.91257 -0.521835 0.233344 1.8896 
0.954947 0.128766 -0.231942 -0.0060884 0.893896 -5.46231 0.0008 1.21612 2.69277 3.3223 0.0818572 41 31 1 0 0.138894 1.35739 -0.725092 4.1758 0.62629 0.451484 0.418665 2.17065 
0.573288 0.0898994 -0.192128 -0.0500621 -0.486893 1.02403 0.0008 1.21698 2.68393 3.30717 0.0818282 42 33 1 0 -0.256357 2.09919 0.308148 -1.23648 -0.236495 0.482936 -0.0667915 2.4245 
0.707273 0.0206023 -0.370289 -0.0654871 -1.02982 -0.0290753 0.0008 1.08753 2.6943 3.71736 0.0865615 43 34 1 0 1.58823 1.79263 0.562767 0.131059 -0.381791 -0.541091 0.0283821 0.489453 
0.941562 0.256687 0.106581 0.0663849 2.94912 2.04429 0.0008 1.55672 2.68197 2.58273 0.0723503 44 31 1 0 -0.550003 3.04305 -2.13646 -2.292 0.668405 -0.137827 -2.62388 4.75719 
0.119633 0.318418 0.349277 0.0190593 0.924507 4.00331 0.0008 1.36186 2.65079 2.91998 0.0773533 45 33 1 0 0.842812 2.06879 -1.02546 -3.72857 -0.592821 -0.460646 -1.67938 1.80123 
0.769685 0.0994728 -0.18176 0.0327183 -0.666951 0.696386 0.0008 1.15728 2.78202 3.60327 0.0839125 46 34 1 0 -0.485059 1.14042 0.357631 -0.279912 -0.11784 0.441649 -0.539158 1.80005 
0.919929 0.968565 -0.327996 -0.0513055 3.36731 0.57847 0.0008 1.10739 2.71421 3.675 0.0857817 47 31 1 0 0.466516 -0.945752 -1.99479 -0.264797 1.15878 -0.375876 -0.663775 -0.562644 
0.833705 0.976134 -0.239512 -0.0637584 0.834893 -1.12599 0.0008 1.0949 2.7102 3.7118 0.0862696 48 33 1 0 -0.897127 -0.465194 -0.581561 0.453868 0.142233 0.707057 0.030567 -0.171349 
0.0123671 0.915456 -0.338162 -0.0173643 0.661094 0.667357 0.0008 1.14508 2.72154 3.56454 0.0843582 49 32 1 0 -0.242234 -2.71827 -0.649876 -0.464004 1.71947 -0.379065 -0.0991629 -1.36613 
0.780892 0.991302 -0.315438 -0.166818 1.14042 -2.08048 0.0008 1.0723 2.7024 3.78182 0.0871741 50 32 1 0 0.522374 -0.366438 -0.725062 1.36511 -0.436979 -0.154294 -0.096524 0.302554 
0.0113342 0.98891 -0.275914 0.120299 4.6086 4.16151 0.0008 1.10017 2.70425 3.68754 0.0860629 51 33 1 0 0.452367 -0.487152 -2.22364 -2.47827 1.15987 -0.00490308 -1.09174 -0.782815 
0.783471 0.0564963 -0.325823 -0.0562229 0.399253 -0.0526362 0.0008 1.09106 2.74625 3.77309 0.0864213 52 33 1 0 -0.240645 -0.39492 -0.489239 0.130558 -0.0899274 -0.0339063 -0.135221 0.759681 
0.936723 0.0427102 -0.270193 -0.0245832 4.38864 0.963868 0.0008 1.12729 2.75162 3.65716 0.0850213 53 31 1 0 0.447275 1.6235 -2.86528 -0.806149 -0.290236 -0.788487 -0.742581 0.547548 
0.636292 0.109981 -0.325694 -0.0333388 -0.371942 -0.506138 0.0008 1.26883 2.67015 3.15673 0.0801389 54 31 1 0 0.434237 1.7778 0.20557 -0.458905 1.10941 -0.687771 0.00886098 3.46863 
0.3181 0.111964 -0.223906 0.196171 0.886934 0.573212 0.0008 1.28502 2.62372 3.0639 0.0796325 55 31 1 0 -0.177017 1.78483 -0.731512 -0.0592614 -0.26661 0.939019 0.931549 1.86078 
0.450782 0.0107248 -0.347143 -0.0569546 2.14877 0.565602 0.0008 1.11201 2.71418 3.66206 0.0856033 56 32 1 0 1.03353 -0.0785616 -1.29045 -0.7592 0.428934 0.357489 -0.779527 0.954727 
0.332096 0.0593635 -0.241019 0.11929 2.3768 -2.80958 0.0008 1.18666 2.69238 3.40308 0.0828673 57 33 1 0 -0.292087 2.13092 -1.46836 1.01024 -0.587999 -0.49955 0.343788 2.77479 
0.164199 0.0302059 -0.283972 0.052125 0.608176 1.4323 0.0008 1.12855 2.74027 3.63907 0.0849738 58 32 1 0 0.309497 -0.431728 -0.717598 -0.986108 0.0391052 -1.08731 -0.140139 0.630574 
0.285495 0.0723102 -0.212843 0.156516 -0.73802 -1.07978 0.0008 1.17883 2.66366 3.3904 0.0831418 59 33 1 0 0.836507 2.57641 0.338517 0.518743 -0.991666 -0.561094 0.726003 2.01228 
0.418574 0.944732 -0.273241 0.0985365 -0.482343 1.79559 0.0008 1.11488 2.65551 3.57356 0.0854932 60 34 1 0 0.260794 -1.26361 0.354575 -0.272823 -0.573143 0.165844 -0.145477 -1.41863 
0.291142 0.0455122 -0.432721 0.0700519 -1.20934 -0.217727 0.0008 1.12824 2.62866 3.49811 0.0849854 61 33 1 0 0.249732 2.62255 0.782334 -0.266125 -0.0569223 0.310535 0.657775 1.27759 
0.283936 0.994789 -0.331031 0.0467766 -0.0993963 0.874239 0.0008 1.10171 2.70201 3.67851 0.0860025 62 33 1 0 -0.639334 -1.48979 0.0523913 -0.650604 1.35803 0.496521 0.157555 -0.0749557 
0.432019 0.987443 -0.242475 0.0072916 1.40293 0.578966 0.0008 1.12625 2.79801 3.72442 0.0850605 63 33 1 0 0.679668 -1.76806 -0.705187 -0.232912 -1.77621 -0.6778 -0.536453 0.0999791 
0.560089 0.140901 -0.0651723 0.023971 8.92057 0.415397 0.0008 1.3831 2.63901 2.86177 0.0767572 64 31 1 0 0.870156 2.90061 -5.85787 -0.606272 0.6022 -0.458114 -3.54072 3.01392 
0.0144519 0.209084 0.0515343 0.0507447 -2.55193 0.984624 0.0008 1.29274 2.65099 3.07958 0.0793944 65 35 1 0 -0.109175 -0.319409 1.5944 0.307829 2.47666 0.818728 0.519757 1.02741 
0.392648 0.161837 -0.070552 -0.0366439 -2.43271 -0.376283 0.0008 1.42214 2.56291 2.70467 0.0756961 66 31 1 0 0.0786628 4.14462 1.52854 0.68859 -0.567623 1.44171 1.79484 0.242919 
0.925524 0.161647 -0.12326 0.166097 -2.7167 5.31089 0.0008 1.23597 2.7622 3.3502 0.0811971 67 32 1 0 -0.456111 3.04813 1.56167 -2.80649 1.42973 0.410633 0.773205 0.141556 
0.501711 0.364426 0.298698 0.0578307 0.316818 -1.4443 0.0008 1.49737 2.66867 2.6739 0.0737702 68 35 1 0 0.47938 1.92018 -1.2146 0.690883 -1.44264 -0.240964 0.896988 3.78708 
0.255577 0.314167 0.146656 0.00625486 -4.25793 -2.84358 0.0008 1.30217 2.66529 3.07082 0.0791063 69 34 1 0 -1.38288 1.46076 2.37723 2.54501 1.50214 0.456929 1.41326 1.11137 
0.748533 0.167568 0.0125423 -0.0176805 0.537166 -0.0385496 0.0008 1.40715 2.659 2.83379 0.0760982 70 32 1 0 1.91006 2.14561 0.117085 -1.4932 1.66514 -1.61575 -1.57072 4.55822 
0.804356 0.00375419 -0.316208 -0.0944631 0.535965 -1.84918 0.0008 1.07481 2.68355 3.74512 0.0870723 71 34 1 0 0.105045 -0.514586 -0.530418 1.24225 1.42837 0.564775 0.0746729 0.348125 
0.779903 0.964427 -0.267822 -0.0449111 0.860108 0.258611 0.0008 1.07715 2.69033 3.74645 0.0869776 72 33 1 0 0.0332761 -0.298643 -0.501146 -0.0236129 0.577529 -0.873123 0.0202836 -0.62153 
0.0979897 0.928815 -0.200768 0.0709688 0.250634 1.25373 0.0008 1.13447 2.7638 3.65151 0.0847518 73 31 1 0 -0.374141 -1.50898 -0.160779 -0.252556 0.818233 -0.140421 -0.0226769 -1.3811 
0.793665 0.107191 -0.27227 0.0259068 3.38567 -1.16961 0.0008 1.15754 2.75698 3.5714 0.0839031 74 32 1 0 -0.472478 2.31201 -2.4184 0.606981 -0.740739 0.0789712 -1.19341 2.16594 
0.8861 0.00947994 -0.284058 0.0314236 0.553525 0.39527 0.0008 1.08657 2.67618 3.69648 0.0865999 75 34 1 0 -0.722303 -1.28475 -0.107697 -0.118351 -0.0720163 -0.222608 0.0213655 0.0217808 
0.115584 0.984589 -0.384598 0.00655534 2.34789 -0.0534342 0.0008 1.09661 2.73111 3.7356 0.0862026 76 34 1 0 0.0225947 -0.0983582 -1.73583 -0.0363793 1.24736 -0.819321 -0.247534 -0.0133914 
0.700151 0.081566 -0.249537 -0.119692 -2.68584 2.12169 0.0008 1.15285 2.6294 3.42198 0.0840733 77 34 1 0 -0.572723 1.09235 1.67968 -2.01095 -1.74948 1.16002 0.109689 1.78007 
0.387376 0.853878 -0.180533 -0.00412749 0.803731 3.34891 0.0008 1.27339 2.64872 3.11883 0.0799953 78 29 1 0 -1.13542 -2.16332 -0.88707 -2.02166 -1.14949 1.32843 0.129532 -2.12102 
0.0663506 0.982527 -0.23751 0.00260088 0.0694365 -1.56262 0.0008 1.10045 2.78383 3.79152 0.0860519 79 31 1 0 -0.971479 -0.624592 0.237451 0.810175 -0.206615 0.53806 -0.0794188 0.383858 
0.0339886 0.208814 -0.0680066 0.0283838 -0.0676703 -3.29825 0.0008 1.29788 2.69397 3.11617 0.0792369 80 31 1 0 -1.05214 -0.0528256 0.111477 3.24471 2.48422 0.94064 -0.0845455 1.72275 
0.14516 0.153639 -0.189785 0.108946 0.4363 1.10492 0.0008 1.33019 2.55456 2.88421 0.0782687 81 33 1 0 -0.509508 2.37971 -0.650202 -0.718002 -1.928 1.2909 0.61144 0.97178 
0.248909 0.136878 -0.134791 0.0491039 7.27003 -2.32431 0.0008 1.29792 2.6556 3.06977 0.0792359 82 32 1 0 0.0417523 2.93956 -5.06105 1.02447 -0.0979671 -0.695368 -2.20389 2.78455 
0.235191 0.0493682 -0.280714 0.003672 -3.9817 -4.36094 0.0008 1.13202 2.66176 3.52865 0.0848435 83 33 1 0 -0.676895 0.620544 2.31952 2.65349 0.323267 0.882539 0.921838 2.14905 
0.366943 0.975505 -0.258978 -0.119129 -3.98051 -0.185988 0.0008 1.11917 2.69101 3.60842 0.0853292 84 32 1 0 0.079802 -2.00153 2.56018 0.284767 -0.647049 0.407151 0.772367 -0.0796818 
0.385896 0.951596 -0.269647 -0.0427329 2.63508 0.225898 0.0008 1.13348 2.73538 3.61996 0.0847887 85 33 1 0 0.1332 -0.985542 -1.3325 0.318632 0.595917 -0.414986 -0.754079 -0.909436 
0.277661 0.0213939 -0.372599 0.0551244 2.11298 0.0233551 0.0008 1.10957 2.67774 3.62075 0.0856976 86 32 1 0 -0.812482 -0.91094 -0.987002 -0.482207 1.20871 0.381275 -0.300449 0.73748 
0.358216 0.000641253 -0.448342 0.059886 -1.77476 -0.48568 0.0008 1.12114 2.66073 3.56179 0.0852542 87 36 1 0 -0.0801225 -1.04616 1.14908 0.261672 -1.21827 0.430148 0.472573 0.70021 
0.408179 0.379427 0.37479 0.0814513 -0.890844 -2.79306 0.0008 1.48839 2.65751 2.67886 0.0739923 88 32 1 0 -0.903709 3.12537 0.666818 1.58431 -0.269712 0.984075 1.20641 4.45777 
0.277035 0.359619 0.318862 0.153142 -1.8505 1.01349 0.0008 1.36122 2.6126 2.88209 0.0773716 89 35 1 0 1.0379 1.64593 1.32281 -0.974677 -0.611818 -0.074891 0.58599 2.44156 
0.53279 0.96693 -0.344747 0.0105689 2.122 2.57695 0.0008 1.08198 2.64812 3.67519 0.0867831 90 32 1 0 -0.46012 -1.09778 -1.47387 -1.42711 -1.47671 1.63851 -0.544886 -0.656717 
0.851556 0.120813 -0.0982747 0.0447457 -3.54578 0.628322 0.0008 1.15998 2.7192 3.51691 0.0838146 91 30 1 0 -0.0278189 3.65578 2.23788 -0.0578546 0.254757 0.263284 0.764506 1.31935 
0.0154315 0.260521 0.209398 0.0108904 -8.32009 0.827255 0.0008 1.45201 2.73397 2.82325 0.0749135 92 32 1 0 -0.35343 3.99432 7.24027 -1.75703 1.22462 -0.552736 0.285917 3.73153 
0.588102 0.971349 -0.27195 -0.0437136 0.60547 0.694361 0.0008 1.07927 2.70621 3.75985 0.0868923 93 33 1 0 -0.235142 -1.64628 -0.619303 -0.268989 -0.116753 -0.425705 0.0115126 -0.114681 
0.481265 0.0891193 -0.15732 -0.0516966 -0.331332 0.981524 0.0008 1.27627 2.68773 3.15773 0.079905 94 32 1 0 -0.729096 0.290895 0.255135 -1.01671 -0.759539 0.606668 -0.675696 2.90419 
0.946047 0.0803086 -0.313995 0.075063 3.24994 3.54238 0.0008 1.14884 2.61853 3.42317 0.0842201 95 32 1 0 0.635554 1.22719 -2.2231 -2.23342 -0.600093 0.323934 -0.286334 0.157379 
0.00507733 0.0827288 -0.225318 0.079972 2.07282 1.26154 0.0008 1.19525 2.72609 3.41749 0.0825688 96 29 1 0 -0.45521 1.70502 -1.14892 -0.90486 1.78288 0.189688 -0.364003 1.02711 
0.123548 0.10044 -0.112674 0.081907 1.00356 3.78636 0.0008 1.23921 2.71116 3.27762 0.081091 97 33 1 0 -0.0174841 1.60421 -0.994438 -2.71324 -1.54231 -0.278042 0.164347 1.08694 
0.753148 0.953678 -0.242338 -0.102172 -0.861937 -1.0817 0.0008 1.07904 2.66984 3.71243 0.0869012 98 34 1 0 -0.435593 0.104468 0.516024 0.738406 -0.12501 0.0725956 0.215763 -0.43548 
0.917102 0.0614924 -0.153814 -0.0160627 -1.72063 4.02165 0.0008 1.12915 2.71764 3.60683 0.0849514 99 32 1 0 -0.510415 1.46872 0.743138 -2.56011 -0.0658016 -0.256687 0.737434 -0.195702 
0.832996 0.0276667 -0.34126 -0.0472368 3.02563 1.78826 0.0008 1.08175 2.68655 3.72522 0.0867925 100 31 1 0 -0.596173 0.517311 -1.80499 -0.806633 -0.0617379 0.278724 -0.403897 -0.185439 
0.809371 0.972949 -0.183821 0.0118007 -2.94358 -1.20529 0.0008 1.07582 2.65825 3.70829 0.0870314 101 32 1 0 0.753625 -0.232977 1.49395 0.631432 0.615766 -0.747541 0.836412 -0.212847 
0.472274 0.350945 0.422685 0.0201571 -3.218 0.411171 0.0008 1.47287 2.76039 2.81 0.0743812 102 32 1 0 -1.09799 0.863199 2.61251 -0.400421 0.266511 -0.259619 1.68936 2.44361 
0.434101 0.0388811 -0.301171 0.0401944 1.35858 -1.81118 0.0008 1.17785 2.72896 3.47462 0.0831762 103 32 1 0 0.0616168 1.90589 -0.853892 0.228506 -0.0910066 0.199116 -0.816091 2.62343 
0.245336 0.102307 -0.205272 0.115718 0.762582 -0.502753 0.0008 1.24486 2.72864 3.28638 0.0809068 104 31 1 0 -0.206011 1.3082 -0.637316 0.0232032 0.672736 0.111844 -0.124661 2.34408 
0.632112 0.398857 0.407479 0.0676045 2.89069 2.97633 0.0008 1.73916 2.70059 2.32833 0.0684504 105 33 1 0 -1.28611 1.24652 -1.89942 -2.9253 0.0520959 0.199858 -1.13101 2.4335 
0.718024 0.122482 -0.150474 -0.126798 -1.80353 1.87015 0.0008 1.25502 2.69432 3.21926 0.0805788 106 33 1 0 -1.91036 3.15927 2.45123 -1.51774 -0.159401 1.03915 -0.693294 2.89751 
0.0187152 0.234907 0.0262649 0.0292811 -5.33551 -4.93059 0.0008 1.327 2.76165 3.12115 0.078363 107 34 1 0 -0.684963 4.20045 4.13867 2.70946 2.08025 -0.0415023 0.36249 3.57379 
0.945026 0.104233 -0.16511 -0.0340488 3.88546 -1.18462 0.0008 1.15998 2.61076 3.38026 0.0838146 108 32 1 0 0.948629 1.90101 -2.81306 0.926624 0.435265 -0.169157 -0.342225 1.16081 
0.185829 0.0341748 -0.322744 0.0363996 2.59767 1.24644 0.0008 1.1259 2.70006 3.59636 0.0850736 109 33 1 0 0.150325 -0.158349 -1.75821 -0.936974 -0.0876234 -0.175174 -0.495698 0.747522 
0.482775 0.0212811 -0.315867 -0.0295834 2.20397 2.6454 0.0008 1.11647 2.70915 3.64094 0.0854322 110 32 1 0 0.627946 -0.40677 -1.1947 -1.98467 0.666931 -1.35753 -0.869029 0.672693 
0.229496 0.979718 -0.332184 -0.012517 -6.58364 0.565323 0.0008 1.10246 2.69841 3.67067 0.0859732 111 34 1 0 0.910907 0.101445 3.88604 -0.405661 0.39917 -0.425381 1.42584 -0.389969 
0.269944 0.970825 -0.271016 0.0451615 0.537746 -2.08986 0.0008 1.12396 2.73094 3.6438 0.0851471 112 32 1 0 -0.292939 -0.169821 -0.370383 1.09682 0.724122 0.391859 0.027275 0.0471666 
0.0297999 0.163588 0.0838982 0.000400841 5.21821 0.662676 0.0008 1.26354 2.67107 3.17172 0.0803067 113 31 1 0 -0.405273 3.4012 -3.55864 -0.180976 1.13594 -0.614498 -0.988486 0.647515 
0.858918 0.24855 -0.00748743 0.0215965 1.95126 -3.48008 0.0008 1.62082 2.67464 2.47604 0.070905 114 31 1 0 0.551105 0.878966 -1.72807 3.1209 1.46979 -0.527629 -2.28872 5.71622 
0.374968 0.181844 0.00635198 0.0174954 4.94243 -1.94485 0.0008 1.41958 2.62181 2.77232 0.0757644 115 31 1 0 0.989251 2.28739 -3.5118 1.60364 -0.912189 -0.0254896 -1.126 0.647429 
0.193883 0.113989 -0.185561 -0.00402382 2.02209 -4.37514 0.0008 1.27239 2.685 3.16485 0.0800266 116 33 1 0 -1.24866 1.07358 -0.558774 2.42151 0.827133 0.189219 -0.955211 3.65643 
0.596975 0.080154 -0.278038 -0.0629685 -0.479915 1.89357 0.0008 1.20305 2.72013 3.38889 0.0823008 117 31 1 0 0.570593 1.40257 0.250757 -1.76752 0.386785 -0.863216 0.0595773 1.89707 
0.694738 0.121291 -0.0164733 0.0546698 0.949324 2.5733 0.0008 1.28367 2.64058 3.08737 0.0796742 118 32 1 0 -0.27793 2.91891 0.116289 -2.04597 -0.138263 -0.197679 -1.34333 2.68503 
0.184334 0.360478 0.474329 0.00193745 -4.44405 -3.03671 0.0008 1.42387 2.60417 2.74558 0.0756502 119 33 1 0 -0.0901252 -0.437038 3.3516 1.53638 0.378644 0.320377 0.148365 5.22379 
