# Time [s]: 5.70167
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.419114 0.0418735 -0.419864 -0.0854618 1.75905 1.28385 0.0008 1.09564 2.66914 3.655 0.0862403 0 32 1 0 0.0349044 1.70879 -0.896957 -0.799393 -0.329799 -0.483287 -0.525852 1.24798 
0.448705 0.037066 -0.439669 -0.0298321 -2.05558 1.2764 0.0008 1.08293 2.65749 3.68148 0.0867451 1 31 1 0 0.618283 1.09519 1.35839 -0.670668 0.884976 -0.406628 0.291763 0.758921 
0.74838 0.878144 -0.26667 -0.0261131 -0.763299 -0.327353 0.0008 1.18775 2.77699 3.50317 0.082829 2 33 1 0 -0.506465 -3.13177 0.567683 -0.124823 0.331047 -0.264205 -0.720152 -2.0107 
0.884795 0.861135 -0.193953 0.0337339 0.00275408 -0.626664 0.0008 1.17853 2.73376 3.47705 0.0831526 3 33 1 0 -0.691441 -2.60091 -0.785435 -0.0713418 -1.25861 0.271399 0.299179 -0.747422 
0.619113 0.0678558 -0.28978 0.00202978 3.15626 -1.41687 0.0008 1.08536 2.68107 3.70357 0.0866481 4 31 1 0 0.484144 -0.454363 -2.0916 0.979471 0.604236 -1.07228 -0.567711 0.795565 
0.157894 0.101661 -0.294973 0.0708153 -3.63438 -1.54078 0.0008 1.22264 2.62976 3.22815 0.0816388 5 32 1 0 0.0679233 0.0295503 1.81516 0.188177 -1.37884 0.414527 1.08886 2.91538 
0.110881 0.121064 -0.263917 -0.130805 -1.08735 -0.516801 0.0008 1.28757 2.58311 3.0116 0.0795535 6 32 1 0 -1.74796 2.59013 1.07289 0.0811335 0.784125 2.05521 0.155833 2.39729 
0.920054 0.113878 -0.299359 0.165605 -2.56774 3.24451 0.0008 1.20654 2.74472 3.41116 0.0821814 7 32 1 0 0.0911716 3.00517 1.60523 -2.39973 0.187284 0.0543483 0.769167 0.558605 
0.716054 0.0106043 -0.268414 -0.0166802 1.41306 -2.23955 0.0008 1.09125 2.69601 3.70641 0.0864138 8 32 1 0 0.0906231 0.487927 -0.597812 1.07441 -0.478128 0.443938 -0.194761 0.784093 
0.834 0.936436 -0.21512 -0.0548057 1.83133 -2.01586 0.0008 1.12246 2.70453 3.61353 0.0852041 9 31 1 0 0.206457 0.0813348 -1.37539 0.873158 0.503192 -0.0604003 -0.0138232 0.194074 
0.0132107 0.934267 -0.37271 0.0384211 4.16562 1.15962 0.0008 1.11762 2.64681 3.55302 0.0853884 10 33 1 0 -0.832038 -0.393141 -2.062 -0.694731 -0.131715 0.798048 -1.23869 -1.02066 
0.919676 0.954347 -0.319091 0.0956041 -1.51215 3.00087 0.0008 1.1372 2.69109 3.54794 0.0846498 11 30 1 0 -0.844988 -0.88476 0.365014 -1.20009 1.40027 0.687079 0.528916 -1.2218 
0.0962297 0.92244 -0.322392 -0.079762 -2.90496 -0.292119 0.0008 1.10396 2.64521 3.59433 0.0859149 12 31 1 0 0.335286 -1.27053 1.6088 0.588121 -0.930204 0.0897696 0.638938 -1.12999 
