# Time [s]: 0.702551
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0532727 0.997719 -0.496321 -0.0431426 -1.04757 0.259404 0.0008 1.09922 2.46192 3.3605 0.0860997 10 30 1 0 0.117626 2.20459 0.73194 -0.00434513 0.483164 -0.0565281 0.0781297 0.683176 
0.0979495 0.00181767 -0.600967 -0.0915754 -2.96115 -0.123593 0.0008 1.11715 2.51461 3.37683 0.0854061 11 32 1 0 0.573431 1.01074 1.85154 0.344372 0.779272 -0.952213 0.751289 0.995079 
0.140913 0.00280499 -0.504323 0.00648269 -1.57424 0.411578 0.0008 1.12882 2.59741 3.44944 0.0849636 12 31 1 0 -0.72637 0.122179 1.06125 0.1849 1.09167 -0.927257 0.342448 1.01936 
0.176424 0.0312879 -0.422277 -0.0792865 3.04329 2.38311 0.0008 1.132 2.52113 3.34011 0.0848444 13 32 1 0 0.11717 0.46641 -1.90482 -2.0248 0.289491 1.21445 -0.870593 -1.05201 
0.210579 0.0282494 -0.563363 -0.014102 0.333286 4.85675 0.0008 1.11265 2.50466 3.37557 0.0855787 14 33 1 0 -0.670435 -0.682782 -0.503974 -2.99092 1.3405 0.799608 -0.28557 -1.57042 
0.250054 0.0257914 -0.589227 0.0320817 -0.274494 4.0554 0.0008 1.10693 2.48 3.36076 0.0857995 15 34 1 0 -0.450849 -2.2457 -0.0462092 -2.24461 0.787446 1.37714 -0.0638554 -1.62875 
0.291755 0.0202465 -0.537642 0.0170045 -3.11424 3.32003 0.0008 1.11528 2.52759 3.39867 0.0854778 16 31 1 0 -0.606498 -2.33908 1.9815 -1.88365 -0.27786 0.893184 0.535916 -1.52511 
0.334196 0.0168121 -0.59186 0.0324518 0.46353 -0.00713507 0.0008 1.1215 2.54923 3.40821 0.0852402 17 32 1 0 0.388237 -1.27359 -0.168433 0.21419 -1.00855 -0.252857 -0.149292 -0.948881 
0.378577 0.0157043 -0.544467 0.0379905 0.345285 0.975134 0.0008 1.12047 2.55885 3.42397 0.0852794 18 34 1 0 0.205331 0.122688 -0.171335 -0.360368 -0.998881 -0.692303 -0.0620529 -1.37664 
0.418538 0.984775 -0.453049 0.0361862 -0.11086 0.661881 0.0008 1.11372 2.46378 3.31895 0.0855377 19 32 1 0 0.198539 0.0265293 0.0213893 -0.178102 -0.503793 1.00323 -0.0182993 0.457945 
0.453043 0.989721 -0.519988 0.0530888 2.87936 -2.01865 0.0008 1.11712 2.47549 3.32499 0.0854075 20 33 1 0 -0.305184 0.473382 -1.67469 1.42367 -0.223827 1.33673 -0.882196 0.882704 
0.49136 0.993519 -0.583566 -0.00292368 -0.239587 -4.45237 0.0008 1.10346 2.46198 3.34747 0.0859343 21 33 1 0 -0.482697 1.50134 -0.157454 2.66278 -1.21866 1.26853 -0.0974129 1.50872 
0.531527 0.996428 -0.537389 -0.0534872 -1.16131 -1.1459 0.0008 1.10182 2.46642 3.35896 0.0859983 22 30 1 0 -0.284112 2.0593 0.781148 0.839568 -0.111737 0.613828 0.120019 0.905215 
0.575383 0.998873 -0.505755 -0.0695121 -0.427671 0.209039 0.0008 1.11058 2.51283 3.39404 0.0856584 23 31 1 0 0.218948 1.37525 0.68034 -0.00178501 0.923015 -0.779128 0.0147711 0.821536 
0.620102 0.00327964 -0.580949 -0.0741107 -3.55714 -0.999221 0.0008 1.12928 2.57076 3.41386 0.0849461 24 31 1 0 0.298538 0.415805 1.95407 0.559234 0.92775 -0.530463 0.923845 1.288 
0.682021 0.0507513 -0.448674 0.154357 0.226327 2.85731 0.0008 1.10091 2.5035 3.41149 0.0860338 25 31 1 0 -0.944541 0.345092 -0.279494 -1.42083 0.389675 0.823994 -0.206199 -2.09588 
0.717774 0.0461112 -0.494875 0.0786224 -1.12998 0.149545 0.0008 1.0825 2.49309 3.45425 0.0867624 26 32 1 0 -1.05957 0.052279 0.291436 -0.0218254 0.948877 -0.303523 -0.0428835 -1.25181 
0.754018 0.0430329 -0.551208 0.22114 0.214162 3.4134 0.0008 1.07347 2.46237 3.4406 0.0871264 27 32 1 0 -0.712504 -0.523154 -0.139226 -1.48806 0.0485843 -0.159604 -0.309598 -1.99564 
0.793005 0.0330046 -0.598586 0.175195 -1.30213 7.01655 0.0008 1.09017 2.50057 3.44011 0.0864567 28 34 1 0 0.430315 -1.45484 0.965365 -3.52836 -0.850924 -0.5894 0.0469543 -2.78323 
0.835899 0.0214721 -0.510836 0.0359857 1.11506 8.25676 0.0008 1.09656 2.54894 3.48501 0.0862042 29 31 1 0 0.1316 -1.33316 0.0176437 -4.49031 -1.16514 -0.448534 -0.35484 -2.96007 
0.87708 0.0259159 -0.536377 0.0610447 -0.535572 3.67078 0.0008 1.10357 2.57482 3.49872 0.0859302 30 30 1 0 0.474347 -0.774944 0.0368107 -1.4745 0.401518 -0.906799 0.536021 -2.50776 
0.923107 0.0262995 -0.443929 0.0416038 -0.378008 -0.5252 0.0008 1.10516 2.55819 3.47205 0.0858683 31 29 1 0 0.401264 0.753691 0.757582 0.960218 -1.29858 -0.64214 -0.195955 -1.65707 
0.962581 0.0187854 -0.491334 -0.0106404 -1.8997 3.74726 0.0008 1.10563 2.56029 3.47266 0.08585 32 32 1 0 -0.0306108 1.50734 0.64989 -1.69115 -0.252271 -0.624248 0.489374 -1.87438 
0.00500476 0.0263511 -0.398383 0.0693162 1.37 2.58588 0.0008 1.11049 2.54659 3.43933 0.085662 33 33 1 0 0.576892 1.11157 -1.10946 -0.581631 0.097474 -0.842844 -0.146704 -1.67015 
0.0446045 0.0333659 -0.435161 0.0566231 0.183545 0.321809 0.0008 1.09471 2.51134 3.44063 0.0862773 34 35 1 0 0.151901 0.246446 -0.190237 0.666035 0.218938 -0.610376 0.0897432 -1.0961 
0.0834437 0.0392109 -0.443491 0.0470094 1.82683 -0.0520634 0.0008 1.0981 2.53592 3.46324 0.0861437 35 34 1 0 -0.511134 1.05655 -0.911453 0.56433 0.583487 0.26644 -0.185137 -1.02099 
0.120514 0.0450416 -0.499764 0.101182 1.1734 3.55024 0.0008 1.125 2.5703 3.42584 0.0851079 36 32 1 0 -0.623207 1.09691 -0.767328 -1.81073 0.372313 1.13304 -0.0660979 -2.14076 
0.162367 0.0470383 -0.481997 0.159386 0.522263 3.67871 0.0008 1.1148 2.50538 3.37139 0.0854963 37 30 1 0 -0.0243307 0.281607 -0.678829 -2.15472 0.818781 1.30859 -0.148437 -2.21404 
0.199611 0.0497423 -0.474896 0.145813 0.250785 3.05094 0.0008 1.08151 2.46276 3.41668 0.086802 38 31 1 0 -0.529351 0.396928 -0.168695 -1.65738 0.375553 0.430237 -0.264622 -2.03028 
0.235249 0.045533 -0.521294 0.158749 -0.080987 0.722261 0.0008 1.07706 2.47104 3.44187 0.0869811 39 33 1 0 -1.02828 0.498686 0.0907221 0.065005 1.12343 -0.558536 -0.269448 -1.42318 
0.273115 0.039349 -0.576809 0.200277 -0.742747 2.00299 0.0008 1.07778 2.45607 3.41937 0.086952 40 33 1 0 -0.493754 -1.26181 0.557137 -0.321288 -0.551677 -0.328013 -0.105416 -1.77711 
0.313855 0.0283789 -0.5892 0.151146 -1.69945 8.44066 0.0008 1.10171 2.55497 3.47702 0.0860025 41 32 1 0 -0.156406 -1.24021 1.29381 -4.30318 -0.857712 -0.598346 0.237887 -3.17397 
0.357434 0.0207022 -0.473438 0.0241682 -0.22724 4.4755 0.0008 1.11051 2.56074 3.45752 0.0856612 42 31 1 0 0.684669 -0.256721 0.332716 -2.1828 -0.788814 -0.95425 0.0508139 -2.26955 
0.400497 0.0163851 -0.501574 -0.0503955 -0.821545 0.850165 0.0008 1.11929 2.55949 3.42954 0.0853246 43 29 1 0 0.752272 0.214933 0.558753 -0.119768 -0.428726 -0.863741 0.267219 -1.41369 
0.442223 0.0181979 -0.508323 -0.0129642 -1.16232 2.55785 0.0008 1.12112 2.58623 3.45884 0.085255 44 32 1 0 0.128246 0.158624 0.600586 -0.774566 -0.301166 -0.876442 0.30351 -1.81218 
0.484125 0.0233098 -0.423108 0.0568913 1.07966 4.01273 0.0008 1.11714 2.57859 3.46116 0.0854068 45 32 1 0 0.190165 0.736188 -0.860183 -1.34614 -0.466221 -0.903271 -0.152547 -2.05833 
0.524968 0.0302624 -0.416809 0.0613979 -0.131494 -0.0012836 0.0008 1.10198 2.5337 3.44823 0.0859922 46 34 1 0 0.153518 0.422578 -0.0230203 0.995523 -0.0985466 -0.660826 0.176579 -1.04918 
0.564136 0.0359302 -0.443795 0.0355 0.632086 1.67268 0.0008 1.10467 2.55487 3.46811 0.0858874 47 35 1 0 -0.324562 0.5444 -0.338048 -0.412163 0.208152 0.0585637 0.0198652 -1.35936 
0.602123 0.0421633 -0.468117 0.0770859 1.88629 3.02454 0.0008 1.11512 2.5673 3.45235 0.0854839 48 32 1 0 -0.00615356 1.45188 -1.29874 -1.62432 1.02204 0.474898 -0.205207 -1.78516 
0.640848 0.0445355 -0.458209 0.119411 2.94515 4.66735 0.0008 1.1129 2.50801 3.38083 0.0855691 49 30 1 0 -0.179737 1.27988 -1.74088 -2.75369 0.673633 0.872203 -0.57559 -2.39664 
0.662957 0.0698522 -0.491162 -0.00693187 -1.6759 -1.03981 0.0008 1.05752 2.52425 3.58129 0.0877812 50 32 1 0 -1.15231 0.176552 0.646717 1.3322 0.907098 0.631366 0.383873 -1.4684 
0.700681 0.0693854 -0.501196 -0.0635033 0.648614 1.7358 0.0008 1.05179 2.50143 3.56925 0.0880198 51 33 1 0 -0.879719 0.192076 -0.483022 -0.325507 -0.0912061 0.900474 -0.288701 -1.94174 
0.730854 0.0693184 -0.512835 -0.0357109 1.48421 1.97727 0.0008 1.03906 2.47008 3.56759 0.0885575 52 34 1 0 -0.82763 0.405776 -0.851159 -0.518853 1.19717 1.00769 -0.571884 -1.80658 
0.767687 0.0636887 -0.590923 -0.023285 0.926589 0.456589 0.0008 1.03132 2.47138 3.59517 0.0888892 53 33 1 0 -0.498351 0.593576 -0.383489 0.344406 -1.89651 -0.371563 -0.575373 -1.59406 
0.813744 0.0530765 -0.525231 -0.00742584 -0.934845 1.94629 0.0008 1.03448 2.47271 3.58607 0.0887533 54 33 1 0 0.406407 0.268609 0.70735 -0.977589 -0.753758 -1.56087 -0.119255 -1.96202 
0.854452 0.047178 -0.513587 -0.04685 0.694787 0.232526 0.0008 1.03763 2.46945 3.57092 0.0886186 55 31 1 0 0.387031 -0.312497 -0.15383 -0.418888 -0.34771 -0.478559 -0.215837 -1.70548 
0.90033 0.0396047 -0.50156 -0.082473 -0.284613 1.85036 0.0008 1.07961 2.59137 3.59991 0.0868786 56 31 1 0 1.11407 0.0817839 0.308118 -0.480466 -0.234864 -1.94639 0.0899882 -2.46768 
0.945188 0.0461868 -0.418909 -0.0756838 0.915257 -0.584126 0.0008 1.06484 2.57007 3.62029 0.0874791 57 31 1 0 0.130236 0.329842 -0.287566 0.367333 -1.46657 -0.911855 -0.0549225 -1.5349 
0.985024 0.0483946 -0.416457 -0.154294 -1.11494 -0.309113 0.0008 1.0717 2.58447 3.61655 0.0871983 58 33 1 0 -0.0394693 0.0242094 0.467315 0.495734 0.151269 -1.62299 0.460186 -1.49515 
0.025815 0.055315 -0.453423 -0.180389 -0.00922112 -1.95962 0.0008 1.06864 2.57414 3.61253 0.0873233 59 31 1 0 0.28524 -0.745986 -0.218812 1.57451 0.423433 -1.59646 0.264047 -1.10865 
0.0689452 0.0609804 -0.399174 -0.150553 0.559091 0.555372 0.0008 1.07068 2.56128 3.58813 0.0872401 60 31 1 0 0.539553 -0.219544 -0.22543 0.208522 1.23295 -1.20093 0.172439 -1.57708 
0.107629 0.0664121 -0.362857 -0.0919355 0.906663 2.56553 0.0008 1.07036 2.57627 3.61025 0.0872528 61 32 1 0 -0.0773645 0.926343 -0.741045 -0.740764 1.00264 -0.451319 -0.0593757 -2.10447 
0.145175 0.0678556 -0.443196 -0.00518074 -0.213064 2.51257 0.0008 1.06344 2.54573 3.59124 0.0875365 62 31 1 0 -0.744687 1.10098 -0.328268 -0.579127 0.884626 0.281356 0.108137 -2.18537 
0.181636 0.0697441 -0.504758 -0.0374308 1.38362 2.31389 0.0008 1.04203 2.48972 3.58605 0.0884311 63 32 1 0 -0.447837 0.342206 -0.838519 -0.408031 0.465482 0.47295 -0.384345 -2.16389 
0.218923 0.0683484 -0.427384 -0.120901 -1.23735 -1.2941 0.0008 1.04725 2.47895 3.55332 0.0882104 64 33 1 0 -0.696882 0.00994973 0.896429 1.39205 0.35623 0.892366 0.0291068 -1.28802 
0.249341 0.0673081 -0.485133 0.0204949 -1.41747 0.0696596 0.0008 1.04087 2.53112 3.64713 0.0884805 65 33 1 0 -1.41334 0.187036 1.05467 0.703513 0.118204 -0.353484 -0.0806094 -1.52892 
0.289704 0.0589425 -0.569988 -0.0038719 3.02311 -3.25679 0.0008 1.04601 2.51297 3.60319 0.0882627 66 33 1 0 0.0965858 0.164079 -1.62815 2.18878 -1.7135 -1.80995 -0.974065 -0.923953 
0.334031 0.0496384 -0.495221 -0.0182028 0.214875 1.82566 0.0008 1.04469 2.51487 3.61106 0.0883184 67 33 1 0 0.618175 0.513595 0.0931472 -0.879185 -1.01071 -1.97263 -0.204633 -2.03775 
0.378132 0.046735 -0.448044 -0.00973312 0.321507 0.732109 0.0008 1.05113 2.52234 3.59962 0.0880476 68 30 1 0 0.821898 0.321401 0.078988 -0.172653 -0.995841 -1.5427 -0.115767 -1.87636 
0.422501 0.0458493 -0.492222 -0.019398 0.118962 0.835778 0.0008 1.06217 2.5685 3.62641 0.0875885 69 29 1 0 0.156402 0.227342 0.092063 -0.131292 0.0402113 -1.61759 0.057465 -1.90398 
0.463839 0.0474236 -0.472683 -0.115517 -0.182054 -0.272982 0.0008 1.06727 2.5801 3.62562 0.0873791 70 31 1 0 0.169081 -0.282995 0.0697112 0.412097 -0.314285 -1.87142 0.238866 -1.58107 
0.505808 0.0522178 -0.450485 -0.156841 -2.41175 -1.48916 0.0008 1.07254 2.59234 3.62466 0.0871643 71 32 1 0 0.147341 -0.902932 1.18328 1.17028 0.0317386 -1.83324 0.752049 -1.24588 
0.547451 0.0579666 -0.428534 -0.171448 1.43908 0.265205 0.0008 1.07072 2.57506 3.60677 0.0872382 72 32 1 0 0.452043 -0.487148 -0.897741 0.291839 0.926091 -1.17157 -0.0064751 -1.54533 
0.587625 0.0630782 -0.408581 -0.134455 0.492917 3.02999 0.0008 1.06885 2.54498 3.57201 0.0873147 73 32 1 0 0.687089 0.638478 -0.512533 -1.30089 0.897463 -0.51516 0.120799 -2.13906 
0.627912 0.0681526 -0.339496 -0.0933502 0.939074 1.30703 0.0008 1.05487 2.526 3.59302 0.0878914 74 32 1 0 -0.29965 0.859265 -0.76688 -0.0862873 1.21311 0.00846836 -0.166371 -1.94314 
0.679154 0.0910988 -0.457904 0.104128 1.75658 -0.343971 0.0008 1.02113 2.53424 3.72285 0.0893316 75 31 1 0 -1.09396 0.534429 -0.992605 0.983947 1.0639 1.31122 -0.359096 -1.40987 
0.712893 0.0955713 -0.471943 0.186194 2.40525 -6.42304 0.0008 1.02094 2.5335 3.72273 0.0893399 76 34 1 0 -1.27482 -0.838121 -1.58301 4.1511 0.67817 2.37573 -0.535442 0.0500078 
0.74866 0.0849633 -0.495644 0.199252 -2.18931 1.26461 0.0008 1.0061 2.46822 3.68087 0.0899965 77 32 1 0 -0.495057 0.228587 1.26994 0.232976 -0.187811 2.00257 0.0624397 -1.44937 
0.790936 0.0658076 -0.541806 -0.0555619 1.67535 2.36519 0.0008 1.01168 2.45227 3.63785 0.0897477 78 31 1 0 0.653066 0.575591 -0.820863 -0.591475 -1.38978 -0.9451 -0.634866 -1.9763 
0.835479 0.0602564 -0.583094 0.00553836 -1.19618 0.477948 0.0008 1.0236 2.50111 3.66614 0.0892238 79 33 1 0 0.0199501 0.24301 0.941696 -0.356466 -0.352602 -0.466185 0.0448687 -1.70054 
0.881527 0.056704 -0.524218 -0.016985 -3.2612 5.09656 0.0008 1.02083 2.50894 3.68733 0.0893448 80 32 1 0 1.07873 0.140239 1.97226 -2.62879 -0.782158 -1.19708 0.693237 -2.73723 
0.922488 0.0584781 -0.495241 0.00811028 -0.905908 4.56673 0.0008 1.03219 2.56845 3.73178 0.0888518 81 34 1 0 0.589534 0.050272 0.601537 -2.24571 -0.388581 -1.24401 0.23911 -2.5756 
0.965147 0.058079 -0.485611 -0.100918 0.439354 3.55785 0.0008 1.04409 2.55732 3.67469 0.0883436 82 35 1 0 0.0200154 0.0275937 -0.24733 -1.95029 -0.975817 -0.547455 0.101303 -2.37971 
0.00422563 0.0635639 -0.544259 -0.0930673 -0.283315 2.92947 0.0008 1.04938 2.58086 3.689 0.0881208 83 33 1 0 -0.274148 -0.279748 0.078652 -1.19142 0.0225955 -0.375249 0.311635 -2.15805 
0.0470019 0.0686328 -0.517372 -0.075942 1.08228 2.31679 0.0008 1.05379 2.56636 3.65358 0.0879364 84 34 1 0 0.615356 -0.136175 -0.776664 -0.683941 0.534733 -0.705143 0.0288386 -1.98396 
0.0884466 0.078548 -0.490313 0.0337402 -1.07058 3.5555 0.0008 1.04246 2.53827 3.65413 0.0884131 85 33 1 0 0.638369 0.104292 0.477421 -1.31389 1.46386 -0.425461 0.40282 -2.24094 
0.128127 0.0878206 -0.422655 0.038317 1.26181 0.0254495 0.0008 1.02449 2.53256 3.70916 0.0891847 86 32 1 0 -0.323454 0.989771 -0.944642 0.420535 1.52843 0.0667333 -0.169619 -1.53149 
0.161052 0.0896908 -0.448208 0.0217101 1.42507 -0.616221 0.0008 1.01713 2.50311 3.69321 0.0895068 87 33 1 0 -0.921681 1.45575 -0.882811 0.796994 0.987203 0.907171 -0.316027 -1.38151 
0.200071 0.0921994 -0.476228 0.152381 -3.77825 -6.10882 0.0008 1.02857 2.55246 3.7221 0.0890076 88 29 1 0 -1.42455 -0.249561 1.92285 3.85224 0.885107 1.69681 0.735463 -0.0833796 
0.229145 0.0970465 -0.551703 0.27624 -0.171603 -2.05215 0.0008 1.03457 2.59867 3.76678 0.0887496 89 32 1 0 -0.793761 -1.1859 0.213996 1.44568 -0.326594 1.7627 -0.126134 -0.569174 
0.270485 0.0753167 -0.575614 0.0619459 -1.55578 4.48413 0.0008 1.02749 2.57302 3.75505 0.0890547 90 34 1 0 -0.762593 0.372711 0.657947 -1.61811 -1.13215 -0.493733 -0.0175615 -2.2591 
0.313108 0.0645773 -0.55093 -0.0414258 0.434579 -0.0768528 0.0008 1.02237 2.50577 3.67704 0.0892772 91 31 1 0 0.850006 0.490035 -0.174306 0.24036 -1.13887 -1.49652 -0.339314 -1.48374 
0.356531 0.0574935 -0.593696 -0.0462335 -1.27142 2.93334 0.0008 1.0247 2.51917 3.68837 0.0891758 92 33 1 0 0.883813 0.0887681 0.8364 -1.65057 -0.738236 -1.58845 0.14888 -2.29419 
0.402032 0.0547221 -0.498421 -0.133204 -1.48027 2.77736 0.0008 1.03398 2.56138 3.71588 0.0887749 93 33 1 0 0.234374 0.268575 0.943027 -1.48383 -0.422999 -1.65877 0.32934 -2.32546 
0.444823 0.058267 -0.481873 -0.0802026 -0.43586 2.8656 0.0008 1.03957 2.57344 3.71327 0.0885354 94 34 1 0 -0.0259911 0.333347 0.258574 -1.6577 -0.543458 -1.37328 0.240702 -2.25818 
0.484404 0.0606553 -0.518523 -0.0942725 -0.138096 3.90687 0.0008 1.04304 2.56032 3.68263 0.0883882 95 35 1 0 -0.00329613 -0.338425 0.0471505 -1.97151 -0.275714 -0.917757 0.246572 -2.40549 
0.525422 0.065515 -0.544285 -0.103444 1.27763 3.79585 0.0008 1.05749 2.59313 3.67837 0.0877824 96 34 1 0 0.457377 -0.427273 -0.783519 -1.61824 0.3047 -0.695159 -0.00781807 -2.33603 
0.567159 0.074713 -0.522345 0.00733365 1.33329 1.67469 0.0008 1.04491 2.54033 3.64776 0.0883093 97 33 1 0 0.584171 0.513571 -1.06408 -0.44301 0.98551 -0.0538064 -0.0288393 -1.88314 
0.608251 0.0804937 -0.445878 0.0197082 -0.376711 1.2457 0.0008 1.03166 2.50142 3.63953 0.0888745 98 33 1 0 0.4804 0.430874 0.113367 -0.22322 1.32571 0.249898 0.204639 -1.89249 
0.646897 0.0909897 -0.431419 0.0914846 -0.687265 -1.45897 0.0008 1.0262 2.5509 3.72907 0.0891105 99 31 1 0 -1.0555 0.286684 0.314319 1.29563 1.35498 0.282864 0.204151 -1.18084 
0.664642 0.11577 -0.427744 0.0340736 0.126829 0.304409 0.0008 0.991986 2.5685 3.88324 0.0906343 100 34 1 0 -0.968732 1.02481 -0.0596153 0.483893 2.49963 0.096103 -0.029217 -0.954448 
0.695329 0.118914 -0.445545 0.131965 -2.28215 2.3945 0.0008 1.00049 2.62091 3.92723 0.0902482 101 31 1 0 -2.4947 0.580123 0.851713 -0.647805 1.37445 1.01268 0.555454 -1.13887 
0.721775 0.116668 -0.672288 0.156546 3.8436 4.86103 0.0008 1.00599 2.5926 3.865 0.0900011 102 33 1 0 -0.961826 -0.0873901 -2.12062 -1.78606 -0.251659 0.364643 -0.557173 -1.35919 
0.769312 0.101132 -0.503151 0.194074 -1.29206 -1.431 0.0008 1.00097 2.59293 3.88515 0.0902267 103 31 1 0 -0.551324 0.25598 0.882961 1.48637 -2.931 0.0766704 -0.00630161 -0.0840986 
0.814704 0.0891498 -0.444083 0.0192402 1.16827 -0.610176 0.0008 0.972034 2.45718 3.79458 0.0915597 104 35 1 0 0.596063 -0.0079793 -0.653006 1.2007 -0.621525 -0.382037 -0.421135 -0.596521 
0.858433 0.0811337 -0.523283 0.0545554 1.41353 -1.46333 0.0008 0.989939 2.54226 3.85147 0.090728 105 31 1 0 -0.0572273 -0.343107 -0.522615 1.15046 -0.852571 -0.76094 -0.354375 -0.72674 
0.903849 0.078214 -0.409352 -0.0892008 0.976311 0.851432 0.0008 0.991832 2.51749 3.80772 0.0906413 106 35 1 0 1.17792 -0.279513 -0.127022 -0.525247 -0.195045 -1.42293 -0.129131 -1.28381 
0.949558 0.0816116 -0.448674 -0.0636436 1.89633 -1.2901 0.0008 1.00448 2.56561 3.83102 0.0900688 107 31 1 0 0.412719 -0.258324 -0.766364 1.25518 -0.468724 -0.769418 -0.220514 -0.804577 
0.991702 0.0873016 -0.41335 -0.0957791 -0.229745 -1.37768 0.0008 1.00465 2.56817 3.83528 0.090061 108 32 1 0 -0.34814 0.72892 0.0977654 1.50033 0.184814 0.496845 0.226185 -0.812731 
0.0315944 0.0899134 -0.417042 -0.0937541 0.52629 -0.468309 0.0008 1.01556 2.58041 3.8123 0.089576 109 32 1 0 0.329944 0.667889 -0.389242 1.22735 -0.487357 0.199761 0.130761 -1.03929 
0.0688026 0.0982117 -0.426223 -0.146104 1.22082 -2.40501 0.0008 1.00455 2.56981 3.83895 0.0900655 110 32 1 0 0.436885 0.73268 -0.857333 2.26018 1.28255 -0.398243 -0.0842228 -0.660642 
0.107621 0.10469 -0.382607 -0.0861838 0.501122 -5.41256 0.0008 1.01571 2.60017 3.84011 0.0895694 111 32 1 0 0.476124 0.546254 -0.498958 3.58512 1.51474 -0.242087 -0.0123825 -0.119477 
0.147853 0.114061 -0.346909 0.0715538 0.918686 -2.5826 0.0008 0.995722 2.56088 3.85817 0.090464 112 32 1 0 -0.375209 0.458461 -0.860574 1.86427 1.67429 0.302771 -0.113913 -0.419809 
0.181292 0.111665 -0.386037 0.125989 -1.88258 1.07482 0.0008 1.00199 2.58265 3.8653 0.0901807 113 34 1 0 -2.19954 0.327607 0.886765 -0.188954 1.10506 0.241476 0.406239 -1.01016 
0.209534 0.118822 -0.556725 0.0329424 2.19634 12.0955 0.0008 0.987065 2.57018 3.90486 0.0908599 114 35 1 0 -2.1892 -0.86422 -1.19174 -5.82212 1.23485 0.267989 -0.261358 -2.54452 
0.247479 0.104483 -0.542134 0.0318207 4.36228 -0.74139 0.0008 1.01866 2.60524 3.836 0.08944 115 32 1 0 0.068738 -0.57816 -1.89024 0.490453 -1.82457 1.05052 -0.998774 -0.371267 
0.290796 0.094019 -0.529341 0.0143758 1.81489 3.11029 0.0008 0.985741 2.52963 3.84986 0.0909209 116 33 1 0 -0.0810196 0.417779 -1.09604 -0.932346 -1.626 0.621122 -0.541567 -1.21219 
0.336227 0.0845298 -0.464106 -0.0140462 1.51253 0.858708 0.0008 0.985741 2.51043 3.82083 0.0909209 117 33 1 0 0.441391 -0.391665 -0.700468 0.00146082 -1.00747 -0.2141 -0.477658 -0.995995 
0.381735 0.0782171 -0.450777 -0.0337683 0.624947 -0.585588 0.0008 0.996268 2.54637 3.83357 0.0904393 118 33 1 0 0.677003 -0.230068 0.028741 0.761075 -0.804491 -1.31149 -0.143483 -0.936448 
