# Time [s]: 1.50239
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.374281 0.0918324 -0.529581 -0.105483 3.31547 -5.05266 0.0008 1.11102 2.64227 3.5677 0.0856415 53 33 1 0 0.270504 0.124128 -1.34386 3.40678 1.48212 1.95687 -1.55901 3.26214 
0.39417 0.106141 -0.618767 0.074621 9.79114 -0.165664 0.0008 1.10223 2.63565 3.58962 0.0859823 54 35 1 0 -0.196071 1.19545 -5.39905 -0.309331 0.670863 -0.473868 -2.875 2.78846 
0.432927 0.105497 -0.471103 -0.144532 -5.4746 -2.03007 0.0008 1.11054 2.68861 3.63281 0.0856599 55 33 1 0 1.64803 2.13025 4.05882 0.75998 -0.921053 -1.00515 0.558068 2.75598 
0.536389 0.146517 -0.214818 0.00101064 -2.92191 2.6373 0.0008 1.08848 2.66538 3.67864 0.0865235 56 33 1 0 1.46451 5.0949 2.42674 -1.50451 2.05755 -0.50271 -0.685327 1.75778 
0.567654 0.105591 -0.37507 0.0511503 4.76631 1.5851 0.0008 1.05145 2.59708 3.70528 0.0880341 57 32 1 0 0.568369 1.05598 -2.12191 0.332611 -0.884503 -1.56468 -0.901703 -0.274491 
0.5939 0.0262766 -0.516072 -0.134487 1.7599 -0.738473 0.0008 1.0587 2.5633 3.63447 0.0877324 58 31 1 0 0.14283 0.453443 -0.74152 0.631247 -0.83565 0.443554 -0.428596 0.184062 
0.634907 0.0370158 -0.432207 0.0358023 3.19879 -1.87518 0.0008 1.05255 2.64353 3.76564 0.087988 59 32 1 0 -0.249491 -0.761105 -1.79676 1.60566 1.26106 -0.0440968 -0.742734 0.195011 
0.727049 0.983491 -0.484999 -0.15243 -0.852454 2.79515 0.0008 1.08164 2.6181 3.62868 0.0867969 60 31 1 0 0.648167 1.08832 0.403696 -1.62904 0.381898 0.198084 0.332844 -0.572952 
0.696602 0.024611 -0.362807 0.0244447 -2.1502 -0.621509 0.0008 1.03998 2.57233 3.71068 0.0885182 61 33 1 0 -0.336276 -1.49701 1.27347 0.952574 -1.02267 0.134011 0.420434 -0.350869 
0.714313 0.0130347 -0.447481 -0.0259846 3.91313 2.17808 0.0008 1.04003 2.55043 3.67882 0.0885161 62 32 1 0 -0.424288 -0.978398 -2.22099 -0.78971 -0.388998 0.579123 -0.687793 -0.900715 
0.776831 0.019586 -0.460607 -0.202861 -0.0493421 1.80571 0.0008 1.04644 2.52729 3.6246 0.0882447 63 31 1 0 0.260945 -1.38703 -0.0992055 -1.15043 0.534793 0.629966 0.0206209 -0.803385 
0.818447 0.0877859 -0.272543 0.0125206 -2.67059 -3.19377 0.0008 1.03089 2.56356 3.73121 0.0889076 64 31 1 0 -0.573662 -0.383734 1.31011 1.70011 -1.80739 0.780765 0.82645 1.33052 
0.84529 0.105108 -0.652474 0.0653893 5.64596 5.68437 0.0008 1.05126 2.49621 3.56561 0.088042 65 34 1 0 -1.12126 -0.0437757 -3.22235 -3.94958 -1.70505 2.01491 -0.554648 0.633977 
0.874584 0.0887451 -0.620603 -0.0174023 -5.56995 8.89783 0.0008 1.0566 2.61338 3.71178 0.0878193 66 32 1 0 0.461793 0.597811 3.81602 -5.55333 -0.982306 0.171243 1.4017 -0.670309 
0.95142 0.0900226 -0.509565 -0.11903 2.86114 1.81292 0.0008 1.07746 2.75441 3.8328 0.086965 67 31 1 0 0.301632 -0.262385 -2.17665 0.62488 -0.118671 -2.545 -1.05349 0.701256 
0.0134363 0.078225 -0.43897 -0.106735 6.39082 12.2676 0.0008 1.02916 2.55547 3.72768 0.0889824 68 33 1 0 1.36612 -0.797638 -2.98688 -5.7967 0.964499 -0.160809 -1.26921 -2.419 
0.12058 0.137575 -0.189962 0.254221 -0.0759816 -8.67855 0.0008 1.09013 2.65578 3.66238 0.0864583 69 33 1 0 0.386959 2.62941 -0.040612 6.65448 0.858129 0.977335 0.141851 2.87246 
0.104389 0.0156506 -0.474171 -0.00752008 5.23612 6.71931 0.0008 1.0932 2.68379 3.67798 0.0863365 70 31 1 0 -0.0187537 2.33982 -2.96695 -3.99191 0.3374 0.333741 -1.34301 -1.0985 
0.161628 0.00919891 -0.536398 -0.00709467 -0.649079 1.77968 0.0008 1.06385 2.6248 3.69741 0.0875196 71 30 1 0 0.131052 -0.441638 0.397953 -1.01435 -0.323165 -1.52073 0.0647115 -0.405843 
0.156776 0.0386102 -0.496842 -0.105424 -3.06359 3.82612 0.0008 1.03549 2.54197 3.6855 0.0887097 72 32 1 0 -1.89512 1.44342 1.93201 -1.52431 -0.474516 0.596742 0.398889 -0.891539 
0.28295 0.985904 -0.336259 -0.057782 0.157123 -2.49285 0.0008 1.04122 2.51564 3.62468 0.0884657 73 30 1 0 0.173332 -1.48908 -0.750415 1.39881 -0.0354105 -1.17692 0.137839 0.524788 
0.229292 0.045511 -0.359692 0.0867811 1.79335 1.48707 0.0008 1.03283 2.58678 3.75632 0.088824 74 32 1 0 -1.28277 1.13541 -0.936244 -0.726978 -1.84123 1.199 -0.215214 -0.289889 
0.336134 0.037511 -0.356674 0.124566 -4.76129 0.123986 0.0008 1.05467 2.59916 3.69697 0.0878997 75 31 1 0 -0.196848 -2.64823 2.52583 0.196174 -0.172731 -0.542133 0.914213 0.260343 
0.384249 0.127521 -0.532704 -0.0290964 9.46949 -0.805594 0.0008 1.21298 2.72261 3.36242 0.0819631 76 32 1 0 -1.54147 2.34736 -5.84396 -1.30944 -0.547582 -0.90575 -3.35847 4.71001 
0.425458 0.123715 -0.485525 -0.0663818 -6.97829 -3.75211 0.0008 1.18051 2.64173 3.35957 0.0830825 77 32 1 0 1.84077 2.19874 5.16831 0.671033 -1.2015 -0.793414 0.948674 5.24951 
0.382978 0.0344585 -0.414533 -0.0124608 -2.42566 6.46 0.0008 1.06901 2.58736 3.63045 0.0873081 78 33 1 0 0.418411 -0.701288 1.51959 -3.24907 -0.670277 1.08363 0.435492 -1.42664 
0.461613 0.0954504 -0.443871 -0.0100506 2.77714 1.78049 0.0008 1.07905 2.72785 3.79121 0.0869009 79 34 1 0 1.55943 -0.9876 -1.28686 0.386784 0.418327 -0.69907 -1.0717 0.444572 
0.509002 0.106985 -0.26836 -0.0208517 2.51544 -0.589113 0.0008 1.05652 2.61961 3.72128 0.0878227 80 35 1 0 3.13953 -1.28175 -2.07142 1.39105 0.992918 -2.69467 -0.802478 0.512591 
0.540877 0.127337 -0.555393 0.0192835 -0.718769 0.0274953 0.0008 1.05776 2.62726 3.72749 0.0877712 81 37 1 0 1.33627 1.15764 0.538708 0.924396 1.68758 -0.931855 -0.335194 0.936734 
0.568677 0.0460514 -0.514206 0.108157 -0.788184 1.34926 0.0008 1.04563 2.51051 3.60529 0.0882788 82 32 1 0 0.364868 1.9116 0.683867 -0.833896 0.0565643 0.816006 0.107843 -0.156697 
0.622464 0.0597085 -0.592019 -0.0443774 -0.38152 -4.20305 0.0008 1.08657 2.7457 3.78443 0.0865995 83 33 1 0 -0.643482 1.75927 0.363112 2.72597 0.685434 -0.23159 -0.0459562 0.981022 
0.666495 0.016532 -0.464794 0.0926664 3.85106 1.44201 0.0008 1.04842 2.55775 3.6602 0.0881613 84 35 1 0 0.289389 -0.39934 -2.00698 -0.170053 0.397968 0.591767 -0.894579 -0.547558 
0.666438 0.0402735 -0.551398 0.0510573 0.0289651 4.77509 0.0008 1.01914 2.52975 3.7262 0.0894185 85 33 1 0 0.0199137 -0.642179 -0.0083886 -1.58039 0.144656 -0.161385 -0.215582 -1.10649 
0.746375 0.0457532 -0.438585 -0.0209471 0.447347 1.06047 0.0008 1.03255 2.5688 3.73446 0.0888362 86 34 1 0 0.860195 -0.716966 -0.686319 -0.105178 0.424657 -0.373773 -0.0861718 -0.57251 
0.788117 0.0413805 -0.381357 0.233629 -1.57432 4.85073 0.0008 1.01926 2.48529 3.66143 0.0894135 87 34 1 0 -1.20488 -1.54865 0.533797 -2.06929 1.31135 3.2547 0.449566 -1.50293 
0.793903 0.106021 -0.605166 0.0668659 -0.675758 -0.0755415 0.0008 1.0468 2.56235 3.67244 0.0882296 88 34 1 0 0.219244 0.175306 0.20663 -0.130364 2.54491 0.144307 0.175715 1.49666 
0.819807 0.116443 -0.626255 0.257331 2.05838 -0.281243 0.0008 1.07955 2.62728 3.6486 0.0868807 89 33 1 0 -0.720086 -0.0297582 -1.22488 -0.548339 -0.43681 -0.353365 0.193159 2.06549 
0.933057 0.0686419 -0.394592 0.123328 -3.25697 -3.78679 0.0008 1.06778 2.66402 3.7422 0.0873583 90 35 1 0 1.15724 -0.349403 1.67713 3.58365 0.446323 -1.42772 0.530274 0.794048 
0.922737 0.101963 -0.579882 -0.0360627 6.43425 2.93802 0.0008 1.13937 2.87036 3.7736 0.0845693 91 33 1 0 1.25699 0.764877 -2.61256 -2.37972 -0.127698 -2.81034 -1.69802 1.60971 
0.988829 0.108822 -0.513749 -0.0311175 4.25804 -2.135 0.0008 1.07935 2.72087 3.78268 0.0868887 92 34 1 0 0.474501 2.37647 -3.3977 1.77894 0.152007 0.0179893 -1.26781 1.89715 
0.0465893 0.0758982 -0.362462 0.0798083 -10.6397 -2.21071 0.0008 1.07138 2.6556 3.71794 0.0872115 93 30 1 0 -0.17433 -0.108069 5.75945 1.97432 2.33389 -0.0983086 2.38454 0.0527612 
0.085175 0.114053 -0.493853 -0.126893 9.84505 -1.55919 0.0008 1.0666 2.67963 3.76986 0.0874066 94 33 1 0 0.162425 2.78218 -5.81134 1.86771 1.30092 -1.26411 -1.83289 0.913314 
0.103247 0.0439969 -0.420796 0.0934011 4.62055 4.95962 0.0008 1.0576 2.5159 3.57252 0.0877777 95 32 1 0 0.947828 1.82694 -2.49395 -2.41609 -0.693176 1.03025 -1.17712 -1.13819 
0.188072 0.0229389 -0.52975 -0.0406082 0.807833 2.27582 0.0008 1.05768 2.57006 3.64622 0.0877745 96 34 1 0 0.0281227 0.293907 -0.275956 -1.20525 2.32464 -0.142738 -0.250689 -0.626562 
0.198431 0.0448775 -0.486598 0.283708 3.22757 -3.82675 0.0008 1.05609 2.60901 3.70522 0.0878405 97 32 1 0 0.70253 1.18103 -1.70725 2.39672 1.70783 -0.861468 -0.768803 0.597691 
0.226315 0.0231687 -0.572007 0.0641978 -4.40253 -3.30134 0.0008 1.02818 2.55193 3.72434 0.0890246 98 31 1 0 -1.05143 1.5834 2.21514 1.53673 -2.88695 0.376205 0.862658 0.482575 
0.298556 0.0379425 -0.570294 0.0167991 5.09682 1.62886 0.0008 1.07705 2.61253 3.63923 0.0869815 99 34 1 0 1.52765 -1.05418 -2.8374 -0.510839 -0.00516028 0.125654 -0.937772 -0.00962963 
0.268203 0.055265 -0.453782 -0.0446545 -0.859419 9.54327 0.0008 1.03136 2.521 3.6699 0.0888873 100 34 1 0 -0.530987 1.16981 0.444475 -4.90489 -1.4786 1.58036 0.663262 -1.3628 
0.308149 0.0575341 -0.492411 -0.0611013 -5.60896 3.57753 0.0008 1.07923 2.61012 3.62934 0.0868938 101 31 1 0 -0.266071 -1.90241 3.16633 -1.90895 -0.666386 -0.683056 1.33621 0.135133 
0.408483 0.142709 -0.53509 -0.0564814 -8.1492 1.83399 0.0008 1.25743 2.46832 2.94907 0.0805013 102 32 1 0 2.12663 4.54413 5.01172 -2.83456 -1.23856 -0.965949 2.01804 5.1744 
0.574614 0.179158 -0.0472594 0.0514637 5.63072 3.61189 0.0008 1.16792 3.03263 3.88706 0.0835291 103 34 1 0 -1.85471 3.67938 -0.829942 -1.88028 0.870513 -0.802581 -2.64597 2.05759 
0.406917 0.0824929 -0.599396 0.0619977 -0.830361 0.708161 0.0008 1.04049 2.54536 3.67392 0.0884966 104 36 1 0 -0.506384 -0.317977 0.573966 0.0604107 0.746463 0.0982536 -0.0544474 0.938488 
0.566071 0.154914 -0.347913 -0.0822371 -9.14932 -8.65217 0.0008 1.10218 2.83727 3.8581 0.0859842 105 35 1 0 0.607578 4.55458 6.25223 5.86746 0.416839 -0.28906 1.15739 3.21668 
0.57636 0.128768 -0.138402 -0.0417388 -4.23654 -3.31176 0.0008 1.05414 2.63235 3.74815 0.0879216 106 34 1 0 1.76121 1.58766 2.35699 3.36672 -0.711535 -0.368647 0.997895 0.979979 
0.602901 0.0885553 -0.426268 -0.0815283 -9.8979 -1.06157 0.0008 1.07235 2.67482 3.73715 0.0871721 107 32 1 0 -0.0940185 3.35445 5.73903 0.898648 -0.472457 -1.02156 2.06084 0.38795 
0.581877 0.0712719 -0.33245 0.0332414 -3.57107 1.37493 0.0008 1.04684 2.55251 3.65884 0.0882275 108 32 1 0 -0.963322 2.56586 2.58353 -0.298857 -1.70179 -0.464177 0.580955 -0.399407 
0.647948 0.0664698 -0.459138 0.0257099 9.7786 -2.31355 0.0008 1.04798 2.5895 3.70748 0.0881797 109 34 1 0 -0.649191 1.92098 -5.25092 1.49226 1.32343 0.517513 -2.04531 0.741282 
0.6562 0.0981031 -0.443201 0.171716 -4.29263 5.51667 0.0008 1.03991 2.55615 3.69077 0.0885212 110 32 1 0 -1.89512 2.23143 1.74888 -3.22651 0.340051 0.282103 1.009 -0.0309438 
0.717192 0.048554 -0.684507 0.0318853 5.48238 -4.44457 0.0008 1.04035 2.64769 3.81411 0.0885024 111 34 1 0 -0.818635 -0.574719 -3.33023 2.55258 -1.00088 -0.366396 -0.975301 0.804716 
0.778745 0.0802001 -0.595699 0.124785 5.1722 1.77142 0.0008 1.03722 2.62436 3.79362 0.0886358 112 33 1 0 -0.732515 -0.0659553 -2.83763 -0.790398 3.09912 -1.64112 -1.00985 0.139454 
0.771933 0.116515 -0.532108 -0.133276 -1.82973 -3.37573 0.0008 1.06066 2.55202 3.61114 0.0876508 113 34 1 0 -1.49181 0.905306 1.08144 1.06116 1.92866 2.77168 0.221626 2.52184 
0.820953 0.137416 -0.502451 -0.0152094 -1.44669 1.19996 0.0008 1.13011 2.5804 3.42163 0.0849149 114 31 1 0 -0.761753 2.94918 0.0537665 -2.27898 -1.13822 -1.87634 1.19929 2.68944 
0.907058 0.0800104 -0.557735 -0.0515534 0.670187 -10.5328 0.0008 1.09996 2.79324 3.80359 0.0860712 115 30 1 0 1.9642 -0.394431 0.297332 6.23065 0.158882 -2.11537 -0.22305 2.92024 
0.931659 0.125752 -0.451297 -0.236945 1.18301 -8.06464 0.0008 1.21278 2.78952 3.44934 0.0819698 116 30 1 0 1.21717 2.60682 0.482031 2.39609 -0.265742 -0.280238 -0.706294 6.555 
0.960158 0.10853 -0.451189 -0.0530764 -1.35675 5.33777 0.0008 1.08307 2.7437 3.79938 0.0867395 117 34 1 0 0.618014 1.66609 -0.130714 -2.40558 1.51735 -1.29751 -0.662823 1.32281 
0.0428769 0.10413 -0.525447 0.00353551 -22.4935 1.3566 0.0008 1.06452 2.67571 3.76916 0.087492 118 34 1 0 1.20848 0.935789 12.4298 -0.0413639 0.422146 -1.54292 4.38794 0.216493 
0.0631208 0.0968772 -0.391439 -0.0240102 6.41023 -1.79316 0.0008 1.10178 2.86886 3.89588 0.086 119 31 1 0 0.370277 0.344232 -3.46988 2.30871 0.259301 -3.15363 -1.27623 0.461844 
