# Time [s]: 3.70166
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.741229 0.899563 -0.200427 -0.0261328 5.46571 -2.81709 0.0008 1.10499 2.70297 3.66811 0.0858746 10 31 1 0 -0.663665 -2.15517 -2.95596 2.16152 -0.689213 0.914525 -1.60848 -0.650134 
0.679183 0.936075 -0.428023 -0.0467823 -3.89503 -0.0175063 0.0008 1.0983 2.6295 3.59382 0.086136 11 33 1 0 -1.16144 -0.136172 3.017 -0.0395561 -1.19405 0.783055 0.0736259 -1.14243 
0.814035 0.958841 -0.378246 0.0810109 0.17155 -1.37149 0.0008 1.06668 2.63621 3.70679 0.0874034 12 30 1 0 0.0624162 0.843902 -0.502472 0.504731 -1.20648 0.98996 -0.176997 0.0813195 
0.796665 0.973602 -0.450072 0.0867571 -0.478932 0.582526 0.0008 1.06356 2.63848 3.72156 0.0875315 13 31 1 0 0.335188 0.243352 -0.136236 -0.669222 0.0303064 0.0319531 -0.0486976 -0.00446861 
0.857151 0.998068 -0.379604 0.0607613 -1.93637 3.64898 0.0008 1.04125 2.58618 3.72655 0.0884644 14 32 1 0 -0.884291 0.330255 1.13341 -1.83637 -0.216865 0.402074 0.0557022 -0.466673 
0.777365 0.0238785 -0.390374 0.0794286 -1.01755 -0.811818 0.0008 1.08698 2.65683 3.66649 0.0865832 15 33 1 0 0.614587 0.595027 0.36595 -0.0724354 0.812114 -0.0539058 0.281391 0.926731 
0.836025 0.0303365 -0.427899 -0.0758135 -1.46941 -4.54696 0.0008 1.06587 2.57487 3.62519 0.0874365 16 34 1 0 -0.39305 -0.580009 1.00535 1.95403 -0.411011 0.76597 -0.0654331 1.84654 
0.964996 0.990496 -0.510526 -0.0232309 2.36446 -0.118483 0.0008 1.02292 2.63011 3.85674 0.0892531 17 34 1 0 -0.0356873 -0.385579 -1.56608 0.18368 -1.00231 -1.51814 -0.4205 0.0626538 
0.880052 0.0534015 -0.45919 -0.0596042 0.673947 3.09793 0.0008 1.07111 2.59733 3.63812 0.0872222 18 34 1 0 0.187353 0.654939 -0.0725525 -2.17848 0.112111 -0.507285 -0.459097 0.670195 
0.041291 0.966386 -0.410713 0.135944 1.83306 -5.01468 0.0008 1.01442 2.5615 3.78887 0.0896264 19 34 1 0 -0.918208 -0.00826276 -1.2351 2.55232 -0.395208 0.165309 -0.337119 0.681381 
0.152782 0.0928184 -0.512295 -0.016676 5.07245 7.8447 0.0008 1.12458 2.53668 3.38415 0.0851234 20 33 1 0 0.455561 1.83298 -2.82491 -4.76067 0.60339 -0.457384 -1.13357 0.21101 
0.176635 0.0372831 -0.389522 -0.102568 -0.503249 -1.08273 0.0008 1.05139 2.5547 3.64839 0.0880367 21 32 1 0 0.566555 0.916937 0.177087 0.721969 -0.397333 0.505997 0.13728 1.12597 
0.139967 0.0752818 -0.397369 0.00236451 1.12338 0.0900709 0.0008 1.11983 2.68826 3.59798 0.0853038 22 30 1 0 0.469134 0.392222 -1.0189 -0.616017 0.493649 -0.491267 -0.199469 1.6914 
0.139826 0.950927 -0.553615 -0.00211029 5.68105 -2.81947 0.0008 1.03963 2.59246 3.73959 0.0885333 23 32 1 0 -0.408495 0.17805 -3.33414 1.50444 -0.703319 -0.451933 -0.994113 -0.276422 
0.234104 0.980073 -0.557704 -0.0179416 -2.0068 -2.00927 0.0008 1.05013 2.54595 3.63737 0.0880892 24 31 1 0 1.35145 0.321753 1.11304 1.50778 -1.17605 0.0216298 0.532026 0.0504684 
0.313342 0.00798224 -0.397231 -0.0352866 -3.62393 -3.07041 0.0008 1.05549 2.60212 3.69731 0.0878654 25 32 1 0 -0.275279 0.617518 2.60688 1.81523 -1.36809 -0.653389 0.739997 0.867021 
0.324171 0.974401 -0.537951 -0.0402906 -4.73558 1.74662 0.0008 1.06201 2.61734 3.69552 0.0875952 26 29 1 0 -0.35245 -0.621942 3.2116 -0.652322 -1.89829 0.351475 0.881555 -0.56871 
0.343465 0.982483 -0.397702 -0.107455 3.8398 -1.68015 0.0008 1.06195 2.63766 3.72295 0.087598 27 32 1 0 -0.402739 -0.323514 -1.83524 0.979164 -0.497935 -0.0228848 -0.764678 0.235399 
0.414637 0.990396 -0.299615 -0.130232 -0.489983 -1.05304 0.0008 1.05697 2.63915 3.74364 0.0878041 28 31 1 0 0.228479 -0.392599 0.545941 0.704306 2.53504 -0.984559 0.0427726 0.00272666 
0.464845 0.09794 -0.382137 -0.0604539 1.37755 5.52111 0.0008 1.09387 2.68804 3.68329 0.0863102 29 34 1 0 0.968461 1.86927 -0.931374 -3.04757 1.04125 -1.55125 -0.599444 -0.0366135 
0.82559 0.201048 -0.192454 -0.0974551 -0.872819 -7.81939 0.0008 1.28529 2.54128 2.9655 0.079624 30 31 1 0 -1.01723 3.80508 1.01656 5.71607 1.29465 0.88391 0.657057 3.5193 
0.76691 0.124924 -0.368564 0.014305 -5.03214 -2.14507 0.0008 1.22401 2.73563 3.34858 0.0815928 31 31 1 0 -0.367826 2.70844 3.36824 1.65347 0.218738 0.783933 1.87276 1.70093 
0.618867 0.136137 -0.226698 0.132902 -5.24683 -2.72872 0.0008 1.1145 2.57979 3.47476 0.0855075 32 31 1 0 -0.0409314 1.83222 2.63627 1.47339 -0.2878 -0.0977594 1.40824 1.89962 
0.721032 0.915725 -0.214502 -0.0449139 -0.44865 -4.00103 0.0008 1.12294 2.77196 3.69843 0.0851858 33 34 1 0 0.46043 -2.56731 0.559657 2.63884 -0.00788977 0.327181 -0.457327 -0.253897 
0.793354 0.880767 -0.370389 -7.32772e-05 1.52118 -5.07852 0.0008 1.11081 2.67227 3.60711 0.0856495 34 32 1 0 -0.563244 -2.34918 -1.06855 2.9024 1.07594 0.182447 -0.527154 -0.0537127 
0.780794 0.945091 -0.484391 -0.136116 0.852484 -3.65672 0.0008 1.05482 2.65125 3.77148 0.0878934 35 34 1 0 -0.214593 0.413062 -0.849932 1.59898 -0.421118 0.964877 -0.201263 0.456728 
0.882246 0.00633386 -0.423685 0.0290932 -4.26148 -0.0963701 0.0008 1.0474 2.65479 3.80021 0.0882042 36 32 1 0 -0.463 0.359866 2.68365 0.0423116 -0.0163842 0.761359 0.527607 0.367088 
0.719691 0.969846 -0.355764 0.00107427 -1.61481 -1.03611 0.0008 1.06158 2.72401 3.84611 0.0876128 37 33 1 0 -1.15718 -0.657051 0.847263 0.163191 0.907045 -1.49363 0.247899 0.0302802 
0.972543 0.103619 -0.293023 0.0483805 -3.22344 0.900461 0.0008 1.17517 2.55707 3.26486 0.083271 38 30 1 0 1.10317 1.224 1.74968 -0.990761 -2.32994 -0.844592 1.08025 2.04681 
0.804646 0.0246696 -0.441015 0.0786639 4.44146 3.63857 0.0008 1.08278 2.61957 3.62802 0.086751 39 32 1 0 0.0945681 -0.175621 -2.70878 -2.33911 -0.860289 -0.199857 -1.15722 0.0609447 
0.932149 0.0982136 -0.358129 0.108503 2.12297 3.48205 0.0008 1.14419 2.61471 3.42727 0.0843909 40 31 1 0 -0.00708599 2.10732 -1.55641 -2.5897 -0.727004 0.030764 -0.253797 0.996611 
0.92821 0.0683845 -0.384013 0.0827478 -1.83339 -4.91714 0.0008 1.10083 2.66201 3.62659 0.0860368 41 33 1 0 -0.963637 0.709276 0.817772 2.41186 0.293578 0.938573 0.41162 2.69874 
0.314914 0.133349 -0.371897 -0.291547 -4.03397 -7.32235 0.0008 1.23317 2.5508 3.10217 0.0812894 42 31 1 0 1.00854 3.20837 2.38643 4.41455 -0.437324 0.477577 1.13191 4.89106 
0.0427994 0.0307901 -0.455029 0.0670744 3.14229 0.572891 0.0008 1.03906 2.56965 3.70986 0.0885575 43 33 1 0 0.809526 0.166376 -1.96874 -0.102818 -1.2921 -0.52364 -0.616245 0.749719 
0.0595938 0.0824978 -0.21444 0.106788 3.53349 2.81395 0.0008 1.10033 2.57189 3.5074 0.0860564 44 34 1 0 -0.07353 2.67447 -1.7601 -1.88246 1.17882 1.72052 -1.17395 1.10915 
0.0940365 0.0947687 -0.436655 0.129009 -0.515571 -4.73817 0.0008 1.13082 2.60212 3.45139 0.0848887 45 34 1 0 -1.96545 2.73639 0.367997 2.33832 -2.14772 1.1428 0.118502 2.9937 
0.10787 0.02271 -0.416228 -0.0898612 -2.58978 -1.21632 0.0008 1.03366 2.63714 3.82606 0.0887884 46 32 1 0 -0.103249 -1.35481 1.89256 0.945823 2.22309 0.517776 0.370271 0.720676 
0.154004 0.975291 -0.555449 -0.0701317 -0.413352 -3.4297 0.0008 1.03894 2.59092 3.74173 0.0885625 47 32 1 0 -0.0472362 0.527249 -0.154684 1.67812 -0.858859 0.15585 0.245378 0.295797 
0.263368 0.97489 -0.417047 -0.0182826 0.186399 -1.53875 0.0008 1.04544 2.56134 3.67438 0.0882867 48 34 1 0 1.04403 -0.036123 -0.0211148 1.36824 0.694853 -0.129324 0.0804052 -0.111049 
0.234711 0.953202 -0.480825 -0.063357 -1.59031 -1.35866 0.0008 1.04916 2.53773 3.62941 0.08813 49 32 1 0 0.642497 -2.04973 0.692151 0.777056 -0.405099 -0.172981 0.445213 -0.386805 
0.20897 0.980795 -0.534278 0.131061 -3.10359 0.00723086 0.0008 1.02111 2.50873 3.68812 0.0893326 50 35 1 0 -0.71831 -0.267745 1.32653 0.396161 0.246912 -0.122689 0.883018 -0.334217 
0.357767 0.0165792 -0.57664 -0.0358362 6.92133 0.68667 0.0008 1.08366 2.67641 3.70255 0.0867159 51 33 1 0 -0.691275 0.473229 -4.13353 -0.140308 -1.35966 0.331427 -1.33471 0.203141 
0.245283 0.0516234 -0.280137 -0.0444101 -0.266202 -1.84171 0.0008 1.07351 2.63453 3.67976 0.0871247 52 33 1 0 0.599006 -0.460255 -0.0184877 1.07554 0.38036 -0.472595 0.186307 1.47497 
0.367138 0.0432677 -0.528329 -0.0462219 0.590138 0.468007 0.0008 1.07122 2.59565 3.6373 0.0872178 53 34 1 0 -0.415169 2.50891 -0.838233 -0.097309 -1.60256 1.0634 -0.180242 0.488139 
0.560243 0.184829 -0.159254 0.0278285 -13.1796 -4.44722 0.0008 1.19446 2.61602 3.28673 0.0825961 54 33 1 0 -0.59111 2.90066 7.88105 3.39118 2.97236 -1.98388 2.57487 3.01509 
0.514061 0.134108 -0.313471 -0.0176297 -4.17608 -3.10102 0.0008 1.10866 2.59173 3.50653 0.0857327 55 32 1 0 0.898194 2.42084 2.24011 1.57724 0.338759 -0.3725 0.71298 2.2147 
0.783259 0.0635084 -0.424197 0.0637541 1.51876 -0.458546 0.0008 1.11722 2.54658 3.42116 0.0854035 56 30 1 0 -0.0901151 0.0549081 -0.902701 0.190435 0.493591 0.380233 -0.0979595 1.29168 
0.620184 0.055733 -0.599751 0.0116281 -1.15726 -0.431768 0.0008 1.06926 2.65218 3.7205 0.0872978 57 29 1 0 0.398976 0.513246 0.243101 0.43139 0.127548 -0.0499519 0.577097 0.440395 
0.559803 0.0282975 -0.505226 0.125461 -4.54579 -5.44433 0.0008 1.05345 2.66456 3.79344 0.0879505 58 32 1 0 0.465423 -2.03195 2.09568 3.29099 0.616454 -0.292919 1.0383 0.793541 
0.641046 0.0446756 -0.351706 0.0220607 2.67628 3.67191 0.0008 1.06733 2.62695 3.69171 0.0873767 59 30 1 0 1.31735 -0.51861 -1.25709 -1.88068 0.553244 -0.827122 -0.284835 -0.515228 
0.755973 0.926128 -0.522744 0.111029 4.77836 -1.38586 0.0008 1.07398 2.70685 3.78207 0.0871057 60 33 1 0 -1.58666 -2.24656 -2.98605 0.772036 -0.428633 1.24622 -1.11265 -0.353746 
0.695637 0.983584 -0.374521 -0.079161 1.08906 0.992012 0.0008 1.06321 2.65524 3.74746 0.0875458 61 32 1 0 -0.86446 -0.538152 -0.0997176 -1.04919 -1.97384 -0.320166 -0.467185 -0.402886 
0.702896 0.939597 -0.414931 -0.0205992 -6.1636 4.73557 0.0008 1.10267 2.74453 3.73177 0.0859651 62 31 1 0 0.0954365 -0.597513 4.09658 -2.52169 0.458822 -0.0666989 0.751495 -1.85153 
0.764333 0.967644 -0.280592 0.205848 2.41831 1.50763 0.0008 1.0789 2.69147 3.73985 0.0869069 63 30 1 0 -0.203104 -0.498953 -1.59251 -1.18952 0.0307791 -0.335687 -0.491853 -0.284052 
0.91634 0.11362 -0.38709 0.152844 -4.49468 -6.02146 0.0008 1.18269 2.64737 3.35611 0.0830059 64 32 1 0 -0.108349 2.77433 2.38143 3.35646 0.187229 -0.985855 1.15825 3.4303 
0.965924 0.0683546 -0.435351 0.107254 0.519177 -1.68904 0.0008 1.10523 2.59107 3.51761 0.0858656 65 32 1 0 0.129907 2.41171 -0.267584 0.52445 -1.32588 0.668611 0.16979 2.10613 
0.949971 0.081694 -0.481926 0.0313328 2.6177 3.71365 0.0008 1.13437 2.62619 3.4722 0.0847554 66 31 1 0 0.165237 2.32636 -2.12972 -2.29715 -0.873676 0.348746 -0.297972 0.988833 
0.99762 0.0618693 -0.56267 0.0212686 4.90518 5.1734 0.0008 1.09718 2.60098 3.55449 0.08618 67 33 1 0 -0.0596382 2.41779 -2.84073 -3.0958 -0.824422 -0.640979 -1.18902 0.536052 
0.0627119 0.123507 -0.343815 0.163786 6.4976 3.65925 0.0008 1.17489 2.51396 3.21315 0.0832813 68 31 1 0 0.370369 2.22189 -3.56272 -2.74614 1.77993 -1.28981 -2.14482 1.39114 
0.484749 0.20001 -0.10243 0.0179822 -4.30979 -4.51995 0.0008 1.29183 2.61409 3.03831 0.0794225 69 34 1 0 1.21896 6.31791 2.35717 2.37211 -0.181986 -0.978375 -0.290048 5.2586 
0.184979 0.0659008 -0.462172 0.0373572 -0.813034 -2.54988 0.0008 1.07936 2.59392 3.60545 0.0868884 70 33 1 0 0.1497 0.203132 0.818105 1.52539 -0.462696 0.328294 0.0822942 1.89535 
0.0934656 0.966996 -0.422874 -0.0720527 0.931234 5.89413 0.0008 1.03035 2.57382 3.74737 0.0889308 71 34 1 0 0.869197 0.44241 -0.202968 -3.06034 1.19332 -1.51276 -0.142824 -1.51259 
0.136247 0.0184049 -0.425135 0.165596 2.97707 2.83873 0.0008 1.03081 2.64938 3.85376 0.0889113 72 33 1 0 -1.04815 -0.732025 -1.72598 -1.17169 -0.0804974 -0.0545663 -0.47348 -0.111228 
0.32718 0.908886 -0.42078 -0.118143 6.31784 -1.61815 0.0008 1.10011 2.64405 3.60349 0.0860651 73 34 1 0 1.01266 -0.881297 -3.20108 0.963021 -1.04237 -1.31108 -1.47518 -1.06118 
0.16523 0.0127276 -0.560083 -0.0402355 0.723892 0.100376 0.0008 1.01708 2.57112 3.79016 0.0895093 74 34 1 0 -0.763834 0.18616 -0.767814 0.12415 -1.39935 0.160801 0.0344102 0.356805 
0.340814 0.0121122 -0.448354 -0.100876 -4.91038 -0.958085 0.0008 1.08513 2.72947 3.76826 0.0866572 75 31 1 0 -1.39447 0.565807 2.5834 0.769798 -0.690295 0.406377 1.03044 0.487596 
0.498189 0.108993 -0.318739 -0.063646 -2.91217 2.78584 0.0008 1.08692 2.60668 3.59867 0.0865857 76 33 1 0 -0.283085 2.07446 1.61673 -1.69139 1.03663 -1.65943 0.478332 0.752847 
0.570364 0.157125 -0.0570063 0.146277 -2.02512 0.760207 0.0008 1.14001 2.6032 3.42889 0.0845457 77 34 1 0 -1.50607 0.843757 1.38538 -0.252819 2.11228 0.310327 0.196083 1.23375 
0.360598 0.959739 -0.509985 -0.0652332 -0.657246 -2.47796 0.0008 1.04121 2.59235 3.73337 0.088466 78 31 1 0 -0.317544 -0.659485 -0.091834 1.38769 -0.0956327 -0.656779 0.27056 0.198208 
0.518283 0.0956854 -0.508272 0.0495775 0.450208 1.44104 0.0008 1.08866 2.65076 3.6532 0.0865165 79 32 1 0 0.615421 1.67104 -0.0101319 -1.18666 0.638333 -1.58368 -0.189163 0.7233 
0.698612 0.191692 -0.176058 0.0116123 2.0708 -1.40542 0.0008 1.23863 2.62174 3.17462 0.0811101 80 33 1 0 -0.0835036 1.02145 -1.39381 1.06549 0.830012 -0.157623 -0.232032 1.68433 
0.629982 0.163486 -0.183715 -9.02621e-05 -1.52001 -0.379618 0.0008 1.18042 2.67833 3.40256 0.0830859 81 33 1 0 0.48092 2.56142 1.05357 0.38447 -0.631647 -0.0784494 0.714174 1.38446 
0.546145 0.0911356 -0.300885 0.0252154 -3.17326 -1.54955 0.0008 1.0774 2.67347 3.72053 0.0869675 82 32 1 0 0.691896 2.41409 1.95788 0.545843 0.691602 -0.94296 0.597576 1.20382 
0.562763 0.0537974 -0.484066 0.0317702 1.99831 2.20807 0.0008 1.06405 2.68904 3.79079 0.0875112 83 32 1 0 0.548253 1.70241 -1.21742 -0.967443 0.0801511 -0.514774 -0.346024 -0.182922 
0.769236 0.906399 -0.393084 0.0595897 -2.63626 1.74844 0.0008 1.08864 2.61506 3.60791 0.0865171 84 31 1 0 -0.663713 -3.7732 0.73351 -0.691581 -0.813291 2.2546 0.387398 -1.28738 
0.725337 0.941252 -0.454701 0.0971894 2.11755 4.75171 0.0008 1.1044 2.76687 3.75334 0.0858978 85 32 1 0 -0.627864 -1.37044 -1.17852 -2.66302 1.35089 0.34756 -0.679189 -1.60669 
0.726936 0.993762 -0.475573 -0.0504464 -3.62534 3.09293 0.0008 1.0711 2.68131 3.75545 0.0872227 86 32 1 0 -1.46293 -0.774486 1.83753 -2.45692 0.555064 -0.0477331 0.901511 -0.436752 
0.750941 0.0265709 -0.424516 -0.00175278 -1.3188 -4.74599 0.0008 1.08349 2.62608 3.63685 0.0867227 87 32 1 0 0.26419 0.965254 0.469786 2.04653 0.370721 0.422578 0.465245 1.7292 
0.0382299 0.0973629 -0.33745 0.0604773 3.92933 1.45993 0.0008 1.15888 2.62026 3.39161 0.0838543 88 32 1 0 0.802257 1.50298 -2.1274 -1.2497 3.42086 0.383779 -1.45229 1.66864 
0.157972 0.122332 -0.303807 -0.0257742 -2.87961 -4.99553 0.0008 1.16806 2.47462 3.18176 0.0835244 89 34 1 0 0.428716 2.65206 1.90386 2.41945 0.525359 -0.182593 0.885636 3.8195 
0.968659 0.0224364 -0.430015 -0.0264181 1.08356 1.48452 0.0008 1.03424 2.62783 3.81132 0.0887637 90 33 1 0 0.44096 -0.34472 -0.943656 -0.892097 -0.73771 -0.466715 -0.0893655 0.597384 
0.992908 0.092222 -0.255209 -0.0844533 1.92739 -2.64074 0.0008 1.14558 2.59569 3.39765 0.08434 91 33 1 0 -0.139334 2.73241 -0.64818 0.856222 -2.11922 -0.682439 -0.39762 2.77574 
0.300489 0.112387 -0.346056 0.0189637 2.33968 0.343481 0.0008 1.152 2.55365 3.32904 0.0841044 92 35 1 0 -0.0243077 1.78636 -1.40725 -0.526577 -1.39868 0.380397 -0.530335 2.28041 
0.0198141 0.0416284 -0.42589 -0.00115149 2.63071 3.33888 0.0008 1.05919 2.60864 3.69211 0.087712 93 33 1 0 0.137682 0.366796 -1.49048 -1.89842 0.679772 -1.44266 -0.578522 0.577715 
0.390189 0.12311 -0.486476 -0.0461838 -4.84838 -0.197787 0.0008 1.19852 2.72293 3.40684 0.0824562 94 32 1 0 0.43709 3.08466 3.02308 0.748168 -0.106926 -0.548068 0.514631 2.49999 
0.133705 0.0495633 -0.423818 -0.0138253 -2.7852 -4.05586 0.0008 1.0659 2.64307 3.71749 0.0874353 95 34 1 0 0.404167 -0.330849 1.07838 1.95959 0.221618 -1.03672 0.721464 2.11168 
0.324291 0.0568157 -0.308999 -0.0122128 -7.39094 0.345727 0.0008 1.09435 2.65983 3.64515 0.0862913 96 33 1 0 0.239133 0.208307 4.77868 -0.374342 -0.296624 -1.25302 1.61097 0.929967 
0.210788 0.0628721 -0.393035 -0.024284 -1.76211 -1.85864 0.0008 1.07255 2.62569 3.67237 0.0871639 97 35 1 0 -0.114146 -0.402505 1.0775 1.41966 -1.4922 -0.438523 0.498271 1.76761 
0.176897 0.985707 -0.355916 -0.0442858 5.38321 2.21196 0.0008 1.02784 2.55086 3.72363 0.0890393 98 35 1 0 -0.600833 -0.573709 -2.8278 -0.844539 1.05793 0.0530836 -0.867021 -0.638541 
0.293504 0.991526 -0.451003 0.0664786 1.08788 1.22319 0.0008 1.04548 2.56378 3.67797 0.0882853 99 32 1 0 0.121545 -0.166717 -0.284611 -0.21191 -0.55865 -0.985088 -0.11313 -0.385084 
0.270324 0.00372117 -0.486998 -0.0200963 2.67581 0.299062 0.0008 1.0442 2.61463 3.75354 0.0883391 100 32 1 0 0.299547 0.454057 -1.51304 0.121439 0.571665 -1.38992 -0.381609 0.00629342 
0.22351 0.0269817 -0.480157 -0.0246408 0.391817 0.683353 0.0008 1.04964 2.6107 3.72929 0.08811 101 32 1 0 0.618693 1.47087 -0.154799 0.0889184 -0.851796 -0.885398 0.0574965 0.377121 
0.913585 0.202457 -0.0494043 0.0939448 1.12271 0.0427586 0.0008 1.28622 2.52886 2.95189 0.0795952 102 34 1 0 1.71166 2.69799 -1.18271 -0.294592 -1.41047 0.102384 0.0253435 0.952338 
0.707394 0.04727 -0.381201 -0.0292211 3.5446 -0.222677 0.0008 1.08523 2.62416 3.62562 0.0866533 103 33 1 0 -0.413181 -0.027547 -2.15743 -0.155978 -0.957028 0.646354 -0.401208 0.640623 
0.426965 0.130322 -0.306514 -0.197173 -1.55005 -0.924272 0.0008 1.15216 2.66442 3.46894 0.0840987 104 32 1 0 0.706311 3.43321 0.890038 0.629498 -0.26939 -0.655348 -0.37336 2.43815 
0.870698 0.162296 -0.253938 0.0943247 -0.512894 -2.89872 0.0008 1.2401 2.58259 3.12348 0.081062 105 34 1 0 -0.457391 1.21335 0.672363 1.87632 0.856228 0.246591 0.0486799 1.90805 
0.740324 0.100763 -0.371483 0.0886947 4.1016 -0.960669 0.0008 1.13102 2.56872 3.40819 0.084881 106 35 1 0 -0.49994 1.46899 -1.94049 0.635194 -0.156953 0.0422258 -0.319726 1.19729 
0.683564 0.116303 -0.329741 0.0530865 1.28484 1.6505 0.0008 1.11436 2.55675 3.44321 0.085513 107 31 1 0 0.78686 3.79223 -0.843943 -1.0914 -0.0480134 -1.04258 0.143101 0.769235 
0.768113 0.152024 -0.204209 0.188043 0.714895 2.79533 0.0008 1.22221 2.64407 3.2431 0.0816529 108 32 1 0 0.724439 2.25936 -0.257083 -2.53042 -0.976858 0.699948 0.463267 0.298224 
0.65222 0.0238748 -0.32945 0.130701 0.780695 -2.39961 0.0008 1.06962 2.64675 3.71163 0.0872831 109 30 1 0 0.766718 0.733595 -0.239502 1.1762 0.300201 -0.739879 -0.102474 0.542955 
0.715874 0.116247 -0.326696 0.0257265 -0.851129 3.58319 0.0008 1.12805 2.5689 3.41623 0.0849924 110 33 1 0 0.199658 2.95267 0.826181 -2.2439 -0.239181 -0.611855 0.737861 0.224731 
0.681945 0.0300736 -0.364827 0.0913871 -0.921889 1.45754 0.0008 1.07902 2.69169 3.73939 0.0869022 111 32 1 0 -0.642118 -0.419651 0.50146 -0.77958 -1.1503 0.226906 0.403507 0.00179868 
0.746353 0.99338 -0.515607 -0.017015 3.87107 3.54705 0.0008 1.07152 2.66421 3.72961 0.0872057 112 31 1 0 -0.0368874 -1.00155 -2.38779 -2.37848 1.29613 -0.965309 -0.64031 -0.467317 
0.886717 0.115156 -0.322732 -0.0403413 5.79192 2.71447 0.0008 1.18052 2.58373 3.28324 0.0830821 113 33 1 0 -0.740441 3.08921 -2.91016 -1.36883 1.57068 0.278354 -1.7739 1.05775 
0.55159 0.262437 0.0850228 0.129611 2.85414 5.85665 0.0008 1.43977 2.71808 2.83027 0.0752312 114 32 1 0 -0.599969 2.0644 -2.1389 -5.63061 1.84237 0.338155 -3.48836 1.86646 
0.892363 0.0916963 -0.423435 0.0986806 3.95099 -0.00662709 0.0008 1.13975 2.58159 3.3989 0.0845554 115 33 1 0 -0.633159 1.62459 -1.87399 0.203199 1.55325 0.518454 -1.28156 1.78816 
0.114788 0.0801611 -0.511644 -0.0841561 -4.85143 -1.90642 0.0008 1.09901 2.57773 3.51748 0.0861083 116 32 1 0 0.0399992 1.65618 2.62365 0.415808 -0.988047 0.663507 1.16797 2.1504 
0.398488 0.143112 -0.246258 -0.126488 2.93421 5.39952 0.0008 1.21897 2.62657 3.23295 0.0817616 117 34 1 0 0.726455 3.44605 -1.73862 -3.41474 -0.693774 0.350871 -1.67008 1.601 
0.202467 0.0938012 -0.473476 -0.0247299 5.9018 -1.0792 0.0008 1.1179 2.6386 3.54069 0.0853775 118 33 1 0 0.184882 2.58502 -2.93675 -0.0497338 -1.76846 -1.05802 -1.19912 2.36649 
0.18756 0.114641 -0.314171 -0.0152127 -2.07706 -4.26103 0.0008 1.19019 2.62967 3.31377 0.082744 119 31 1 0 -0.32263 2.27066 1.86118 1.47006 -1.94391 -1.22341 0.689798 3.75293 
