# Time [s]: 3.40354
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.0807281 0.107475 -0.467722 0.00157421 6.25124 0.89479 0.0008 1.17786 2.61544 3.33148 0.0831764 38 33 1 0 -1.14015 1.66318 -3.917 -0.951354 0.293347 0.12578 -1.54796 2.1891 
0.941809 0.0202976 -0.551112 -0.0288231 0.0212421 1.46228 0.0008 1.1132 2.73241 3.67817 0.0855575 39 33 1 0 -0.222378 1.07266 0.0726208 -0.965883 0.212723 -0.255727 -0.321655 0.672167 
0.0541807 0.093237 -0.32294 -0.00473877 -1.0475 -1.04428 0.0008 1.17501 2.70132 3.44597 0.0832769 40 33 1 0 0.214731 1.10991 0.152935 0.333707 0.131117 0.193883 0.206152 2.35389 
0.0659102 0.0569219 -0.418629 -0.156046 3.14043 2.14134 0.0008 1.09225 2.62012 3.60057 0.0863743 41 34 1 0 1.06737 1.33864 -1.97643 -1.88714 0.369822 0.0872445 -0.751166 1.19613 
0.404776 0.156275 -0.36458 -0.0837815 -3.67552 -1.59774 0.0008 1.22776 2.57164 3.14757 0.0814684 42 33 1 0 0.309773 3.63716 2.01901 1.08579 -1.59009 -0.0789023 0.895763 3.44456 
0.169059 0.0325673 -0.461801 0.00829873 -1.37878 3.4502 0.0008 1.05825 2.71353 3.84424 0.0877509 43 32 1 0 -0.217849 -0.699079 0.913073 -2.01071 1.48246 -0.75859 0.235613 0.230283 
0.185045 0.068275 -0.424401 0.170978 -0.209082 3.97058 0.0008 1.10256 2.66286 3.62488 0.0859697 44 34 1 0 -0.231752 1.09322 0.28498 -1.9686 0.382094 0.768872 -0.190014 0.618427 
0.248554 0.0975841 -0.450153 -0.177988 4.94105 0.98678 0.0008 1.13351 2.62379 3.47182 0.0847877 45 32 1 0 1.37495 1.00038 -2.50829 -1.26845 0.587261 -0.401054 -1.37822 1.93229 
0.24304 0.0270158 -0.463015 0.0722275 -0.908286 3.48893 0.0008 1.04155 2.65315 3.82308 0.0884513 46 33 1 0 0.196446 -0.281538 0.717261 -1.66752 0.409669 -0.288379 0.0882179 -0.316433 
0.298317 0.990306 -0.375756 -0.0734684 0.189061 2.39721 0.0008 1.05987 2.69325 3.81043 0.0876836 47 32 1 0 0.508168 0.409167 0.00142902 -0.757778 0.151413 -0.847344 0.105867 -0.694062 
0.394878 0.984387 -0.453674 0.0345809 0.110596 0.749704 0.0008 1.06546 2.63719 3.71436 0.0874532 48 33 1 0 1.25193 -0.697535 0.212876 -0.176725 0.254106 -1.51432 0.106053 -0.548058 
0.37919 0.967982 -0.453629 -0.0493054 -1.01206 -2.81385 0.0008 1.06363 2.59487 3.66218 0.0875286 49 34 1 0 1.36848 -1.21255 0.694626 1.61819 -0.0362605 -1.03213 0.356994 -0.00434667 
0.353047 0.96964 -0.484454 0.0570765 2.23105 1.31346 0.0008 1.06686 2.6206 3.68671 0.0873962 50 32 1 0 0.544319 -1.08905 -1.29594 -0.365478 -0.185655 -0.554923 -0.226974 -0.886225 
0.482267 0.0402741 -0.37973 -0.195593 0.932821 -2.49613 0.0008 1.09191 2.69887 3.70749 0.0863876 51 33 1 0 0.475344 1.24768 -0.546326 1.06146 -0.163375 0.799426 -0.472532 1.03665 
0.379669 0.0589296 -0.418741 -0.0390409 1.41626 -1.98898 0.0008 1.08855 2.7516 3.78672 0.086521 52 31 1 0 0.896263 2.62644 -0.9971 1.02349 -0.432361 -1.93237 -0.131106 1.16456 
0.487956 0.0631472 -0.361622 -0.119267 6.58446 3.71429 0.0008 1.10049 2.68452 3.65796 0.0860502 53 34 1 0 -0.233712 0.607449 -3.55911 -2.19834 0.255336 1.74758 -1.72217 -0.184568 
0.629807 0.150986 -0.257409 0.116334 2.8182 -3.59625 0.0008 1.22565 2.77979 3.39765 0.0815385 54 31 1 0 -1.81667 2.12455 -1.78538 2.42757 -0.672034 2.02679 -0.503859 2.50621 
0.587465 0.121314 -0.0923842 0.0504881 9.57701 5.14119 0.0008 1.15116 2.76265 3.59613 0.0841351 55 31 1 0 0.751465 3.70767 -5.66847 -2.57661 1.53018 -0.356705 -1.98778 0.257703 
0.891188 0.0537213 -0.396916 0.0427777 -0.83723 0.393515 0.0008 1.14306 2.67988 3.51415 0.0844328 56 33 1 0 0.897454 0.678279 0.471972 -0.297428 -1.6188 -1.41931 0.328763 1.11916 
0.735627 0.0418495 -0.389808 0.0283561 2.98811 -3.6392 0.0008 1.08251 2.73625 3.79225 0.0867621 57 33 1 0 -0.725607 0.636678 -1.52924 2.13255 1.9179 0.840394 -0.226361 1.08856 
0.693263 0.0152431 -0.335452 0.0126235 1.72367 0.342402 0.0008 1.08992 2.80597 3.85743 0.0864666 58 32 1 0 0.658442 1.38299 -0.67978 -0.282972 -1.50948 -1.42067 -0.308984 -0.289981 
0.760197 0.0353382 -0.525974 0.185559 0.876701 -8.0756 0.0008 1.05768 2.64709 3.75678 0.0877746 59 32 1 0 -1.00141 0.0734223 -0.762333 4.6818 0.516167 0.498187 0.247978 1.97254 
0.883562 0.933341 -0.362565 -0.0796906 -2.19431 -5.14894 0.0008 1.07305 2.70687 3.7821 0.0871435 60 32 1 0 -0.90854 -1.03458 1.00388 3.33492 0.287834 1.15824 0.606006 0.601498 
0.818325 0.980717 -0.300946 0.164225 -4.34358 2.43619 0.0008 1.06269 2.65732 3.75476 0.0875674 61 33 1 0 -0.925401 0.114619 2.1795 -1.55964 -1.27734 0.606119 0.726002 -0.357935 
0.825629 0.958018 -0.504758 -0.0842967 3.59859 -3.1079 0.0008 1.0624 2.68751 3.79519 0.0875792 62 32 1 0 -0.801402 1.06505 -2.04184 1.54925 -1.29446 1.73679 -0.866514 0.505759 
0.900852 0.975423 -0.516366 -0.138948 -0.0743733 3.70959 0.0008 1.06792 2.64446 3.71566 0.0873528 63 34 1 0 -0.308839 -0.239455 0.145762 -2.13348 0.15863 0.921675 0.0427205 -0.38875 
0.0250264 0.0975926 -0.427023 0.00371352 3.27907 -0.418896 0.0008 1.18455 2.67704 3.38891 0.0829409 64 31 1 0 0.452661 2.3788 -1.71729 -0.402308 -0.581159 -0.0122194 -1.09609 2.23649 
0.104511 0.0541257 -0.3376 -0.0222271 -2.49996 -0.115025 0.0008 1.08003 2.65719 3.69008 0.0868615 65 31 1 0 -0.389517 0.318619 1.06612 -0.597247 -0.58879 0.654771 0.485746 1.47685 
0.0785132 0.0780371 -0.373477 0.0351856 2.19907 -1.16626 0.0008 1.12303 2.61281 3.49103 0.0851821 66 34 1 0 -0.961371 0.113265 -1.39575 0.322572 0.799069 0.820965 -0.600618 2.12218 
0.124041 0.0823162 -0.526391 0.0430082 1.82637 -0.472229 0.0008 1.1372 2.65433 3.50043 0.0846501 67 31 1 0 1.36145 1.61924 -0.999223 0.229612 -1.47778 -0.447971 -0.519765 2.2569 
0.178333 0.0943494 -0.38685 0.061502 0.620368 -1.28564 0.0008 1.14807 2.72344 3.55692 0.0842483 68 33 1 0 -1.8037 1.2035 -0.220769 0.497846 0.713267 0.0745683 -0.559417 2.31388 
0.529331 0.19293 -0.0322787 0.0413835 4.35098 -0.949656 0.0008 1.22948 2.69855 3.29499 0.0814114 69 33 1 0 -0.665441 4.15844 -2.6949 0.237969 -0.601787 -1.51768 -1.63 2.1527 
0.320331 0.0772169 -0.388778 -0.1592 -3.1712 -1.84112 0.0008 1.0943 2.66911 3.66063 0.0862931 70 33 1 0 -1.49844 2.92975 1.96141 1.09135 -2.21413 1.13225 0.804831 1.69321 
0.228027 0.984349 -0.42301 -0.0126696 -0.706773 0.853087 0.0008 1.04508 2.66715 3.82661 0.0883019 71 34 1 0 -0.556311 0.760584 0.313167 -0.323421 0.648276 -0.637855 0.207645 -0.336294 
0.275071 0.0154796 -0.471209 -0.0204903 -0.528531 -0.0559116 0.0008 1.04575 2.68907 3.85515 0.0882739 72 30 1 0 -0.815414 0.135076 0.268336 0.118438 -1.02201 0.477776 0.244414 0.0896652 
0.456136 0.949859 -0.509238 -0.0937869 4.51724 -3.04144 0.0008 1.09291 2.69108 3.69406 0.0863479 73 32 1 0 -0.999917 0.285883 -2.46463 2.10072 -0.917099 -0.92549 -0.873081 0.0725176 
0.298772 0.0205966 -0.551222 -0.0786114 1.00035 -1.08999 0.0008 1.0529 2.65517 3.78326 0.0879735 74 32 1 0 -0.0516783 -0.210242 -0.709688 0.558956 -1.20652 0.718405 -0.0141191 0.367796 
0.453716 0.0439292 -0.360355 -0.0755813 -5.80594 -4.39454 0.0008 1.07658 2.64189 3.68053 0.0870004 75 34 1 0 0.424401 1.25078 3.36855 1.95309 -1.14986 -0.328689 1.26322 1.4011 
0.616006 0.0972599 -0.454256 -0.0959783 4.20584 2.53629 0.0008 1.09025 2.5637 3.53166 0.0864537 76 32 1 0 0.188851 3.40226 -2.60707 -1.21622 -0.437309 0.368123 -0.752081 0.885881 
0.643394 0.130184 -0.334288 -0.0112338 -5.4797 -0.542488 0.0008 1.1814 2.73711 3.47234 0.0830515 77 33 1 0 -1.56896 1.66762 3.46075 1.14296 0.211584 1.21512 1.33434 1.95118 
0.481565 0.995829 -0.290641 -0.12861 0.0757297 -2.87014 0.0008 1.10472 2.78614 3.78051 0.0858853 78 32 1 0 1.04928 -0.343153 -0.0889297 1.54413 0.286498 -0.926012 -0.139698 0.470523 
0.640239 0.0889302 -0.399989 0.0231101 -1.89309 1.02715 0.0008 1.08181 2.57096 3.56932 0.0867898 79 33 1 0 1.46677 0.71192 1.03497 -0.74249 0.491072 -0.25107 0.262898 1.02687 
0.758051 0.142726 -0.255261 0.11012 1.18041 0.456432 0.0008 1.19114 2.67961 3.37423 0.0827112 80 33 1 0 0.0563641 2.03907 -0.532789 -0.899154 -0.0632993 0.336518 0.0894094 1.78363 
0.703589 0.145268 -0.270786 -0.00618754 -4.17086 -1.42625 0.0008 1.20247 2.70183 3.36997 0.0823206 81 30 1 0 1.04125 1.78789 2.64932 0.680123 -1.07102 -0.283011 1.14687 2.41246 
0.65462 0.0681615 -0.228343 -0.0564336 2.95261 3.4463 0.0008 1.06718 2.6118 3.67497 0.0873828 82 34 1 0 1.83237 0.357411 -1.13999 -2.47817 0.149839 -0.700412 -0.733327 0.167711 
0.694468 0.0431326 -0.407558 -0.0712783 -2.79713 0.892354 0.0008 1.06747 2.7805 3.90378 0.0873712 83 33 1 0 -0.94289 1.50181 1.74891 -0.760399 -0.367524 0.719575 0.6973 0.0865141 
0.862002 0.909442 -0.341962 -0.0445078 7.60619 -3.14447 0.0008 1.08413 2.67295 3.70061 0.086697 84 34 1 0 -0.534891 -0.737262 -4.37519 1.80231 -2.2296 0.960529 -1.77364 -0.275181 
0.853426 0.939916 -0.412929 -0.0582813 -1.92546 1.59261 0.0008 1.0544 2.64132 3.75947 0.087911 85 31 1 0 0.782325 -1.6153 0.765631 -0.295513 -0.545442 0.707576 0.269185 -0.639313 
0.844975 0.990291 -0.436754 0.0236015 -7.71727 2.24847 0.0008 1.09783 2.81617 3.83907 0.0861545 86 33 1 0 -0.757358 -0.22835 4.06536 -1.42899 -0.916007 -0.751544 1.69762 0.016236 
0.893413 0.00346267 -0.418985 0.101413 -0.722436 3.25416 0.0008 1.07627 2.58476 3.60935 0.0870132 87 34 1 0 -0.631402 0.311185 0.503745 -1.96628 -0.63596 1.33449 0.191199 0.0714269 
0.144965 0.109042 -0.245148 -0.177455 1.69585 1.63897 0.0008 1.21284 2.67855 3.30917 0.0819678 88 32 1 0 -0.287822 1.9295 -0.32708 -1.86935 1.18954 0.34991 -0.867902 2.1074 
0.257001 0.149568 -0.303807 -0.203702 -0.976999 -2.12396 0.0008 1.26864 2.54548 3.01244 0.080145 89 31 1 0 -2.14007 2.6701 0.416725 0.659404 -1.5768 0.9835 0.38685 3.91229 
0.112197 0.0282982 -0.588654 -0.118647 2.1818 -1.95681 0.0008 1.04627 2.62767 3.76857 0.0882517 90 34 1 0 -0.210913 1.69715 -1.62418 1.15329 -1.59106 -0.0516756 -0.379531 1.2581 
0.102606 0.0814448 -0.526501 -0.0290397 -3.62879 3.46334 0.0008 1.13205 2.6362 3.49351 0.0848421 91 33 1 0 -0.434066 0.0378026 2.1042 -1.98612 -0.268353 0.036729 0.796362 1.26133 
0.412143 0.129271 -0.308171 -0.225924 -1.10569 9.10092 0.0008 1.19273 2.6645 3.34806 0.082656 92 32 1 0 0.75622 0.795586 0.540627 -6.01436 0.301358 -0.502412 -0.0135896 -0.113075 
0.157619 0.0651276 -0.581535 -0.238871 -1.78191 -2.64557 0.0008 1.08739 2.62589 3.62467 0.0865671 93 31 1 0 -0.509305 1.83439 1.22028 1.21219 1.43118 1.20359 0.164461 2.17153 
0.483033 0.141523 -0.314501 -0.0543836 -9.5632 -5.06808 0.0008 1.19998 2.70463 3.38189 0.082406 94 33 1 0 0.0197425 3.60013 5.91515 3.68418 2.77941 0.626883 1.97451 2.83703 
0.26132 0.0493303 -0.523817 -0.0979146 -4.99973 -1.42637 0.0008 1.05407 2.66045 3.78445 0.0879245 95 34 1 0 0.0703257 1.6366 2.73545 0.687649 1.50833 -0.21553 0.868664 1.02109 
0.429019 0.0773361 -0.312091 -0.0882666 -2.45162 -4.14918 0.0008 1.0966 2.61606 3.58123 0.0862028 96 32 1 0 -0.000781558 2.97629 1.1739 2.84475 1.53214 0.115088 0.522131 1.752 
0.346636 0.0686629 -0.524135 -0.102299 -3.75875 -2.79733 0.0008 1.09638 2.73153 3.73592 0.0862112 97 31 1 0 0.787652 2.17298 1.97026 1.85213 0.0762473 -0.25669 0.807591 1.56735 
0.323859 0.99634 -0.420008 0.00403361 1.62314 2.70618 0.0008 1.05799 2.70346 3.83063 0.0877613 98 35 1 0 -0.475486 0.673171 -0.917376 -1.28372 0.333287 -1.71559 -0.214631 -0.737423 
0.422767 0.987023 -0.421512 -0.00362526 -2.171 3.93685 0.0008 1.06849 2.67047 3.74831 0.0873294 99 32 1 0 0.197197 -0.780451 1.56241 -1.89354 -0.526334 -0.783806 0.426735 -1.00398 
0.403845 0.00959288 -0.426378 -0.144836 0.247322 -3.23341 0.0008 1.06115 2.6362 3.72696 0.087631 100 35 1 0 0.983967 -0.430968 0.0137011 1.6955 0.291962 -0.28612 0.143151 0.659654 
0.353769 0.0419593 -0.446305 0.0202867 -0.632602 -1.85054 0.0008 1.05419 2.65168 3.77399 0.0879197 101 31 1 0 0.78149 0.134092 0.525651 1.28397 0.978204 -0.260509 0.226416 0.859336 
0.950718 0.172426 -0.0379908 0.056249 0.0376278 -1.10099 0.0008 1.3108 2.57364 2.94687 0.0788456 102 31 1 0 -1.21198 2.19128 -0.331125 1.18772 -1.27129 1.76414 0.258646 0.994419 
0.833216 0.0436485 -0.475419 -0.00903992 1.60878 -2.79073 0.0008 1.11396 2.63078 3.54445 0.0855284 103 32 1 0 -0.491465 1.6449 -1.47944 1.61005 -1.50908 1.44447 -0.0223763 1.50263 
0.52471 0.120698 -0.419332 0.0388671 3.72224 -1.30364 0.0008 1.12967 2.64247 3.50997 0.0849316 104 30 1 0 0.491327 4.80591 -1.65451 1.26025 -0.109203 1.59745 -1.22383 1.48871 
0.949268 0.148224 -0.212752 -0.0423963 -3.1326 1.73661 0.0008 1.27085 2.54828 3.00877 0.0800751 105 31 1 0 -0.649292 3.39355 1.56806 -1.67092 -0.721885 0.748647 1.1708 0.850729 
0.85061 0.0935094 -0.326213 -0.0221447 4.01479 2.06954 0.0008 1.16537 2.63987 3.40014 0.0836206 106 34 1 0 -0.2802 1.42105 -2.42259 -1.25341 -0.733644 -0.0171726 -0.368055 0.694511 
0.793801 0.107454 -0.409735 0.0462791 0.0213333 0.555768 0.0008 1.13689 2.64586 3.49433 0.0846616 107 33 1 0 0.606379 2.07347 -0.312925 -0.709048 0.388246 -0.160514 0.593235 1.09405 
0.845096 0.123603 -0.325798 0.129298 3.61833 2.09409 0.0008 1.18814 2.59824 3.28474 0.0828155 108 33 1 0 1.26601 2.44902 -2.40962 -1.28171 0.662587 0.00674654 -0.326437 0.836138 
0.778813 0.00377742 -0.536902 0.0806522 -2.35843 4.40993 0.0008 1.08354 2.7303 3.77929 0.0867208 109 33 1 0 -0.331739 -1.78623 0.896809 -2.60192 0.102841 0.157631 0.686664 -0.764274 
0.825404 0.0897939 -0.384362 0.119235 -2.44101 -0.714072 0.0008 1.16109 2.69203 3.47787 0.0837747 110 30 1 0 0.845111 0.690377 0.856779 0.332876 -0.0655914 -0.956356 1.2274 1.20915 
0.806561 0.00464806 -0.472442 0.0750376 5.42475 -2.09959 0.0008 1.0692 2.66869 3.74453 0.0873003 111 34 1 0 0.559225 -1.2716 -2.82806 0.797328 -0.885026 -0.535315 -0.992934 0.87534 
0.8721 0.989063 -0.395619 0.0365609 8.21191 -0.535095 0.0008 1.09302 2.75131 3.77194 0.0863438 112 32 1 0 -0.18097 0.0411827 -4.8346 -0.0162657 0.0225528 0.598363 -1.45506 0.727006 
0.00778715 0.109395 -0.356341 0.0383712 -1.61866 -0.456375 0.0008 1.22416 2.68481 3.28758 0.081588 113 34 1 0 0.388151 2.49145 1.32177 -0.373256 1.03266 0.0336236 0.0464935 2.42374 
0.521155 0.249933 0.102056 0.0912674 0.301863 0.561563 0.0008 1.40456 2.75481 2.94344 0.0761684 114 31 1 0 -0.401743 1.07285 -0.293522 -0.147597 -1.0276 0.408334 -1.29209 3.24631 
0.0132646 0.0746736 -0.486304 -0.00168261 0.0705425 -3.85322 0.0008 1.11749 2.64362 3.55069 0.0853931 115 31 1 0 -0.125596 1.07626 -0.143585 1.74565 -0.218841 0.0353701 -0.369595 2.78228 
0.25555 0.123812 -0.326563 -0.0942728 4.71975 0.361019 0.0008 1.18139 2.57096 3.26624 0.0830516 116 33 1 0 -0.937672 2.78126 -2.35931 -0.965372 -0.165321 -1.49899 -1.33649 2.84697 
0.464484 0.156094 -0.119163 -0.0642753 -4.82155 -1.38332 0.0008 1.20732 2.62683 3.26709 0.082155 117 33 1 0 -0.283135 1.50595 3.39513 1.25701 0.462549 -0.314169 0.606976 2.24661 
0.31913 0.0984679 -0.21988 0.0809748 3.77588 -5.6767 0.0008 1.15062 2.74963 3.58347 0.0841549 118 33 1 0 -0.0614266 0.760585 -1.22531 3.17037 -0.986114 0.286778 -0.926106 3.13786 
0.30386 0.111339 -0.477062 -0.0232915 -6.32963 -1.1525 0.0008 1.19339 2.77498 3.48444 0.0826333 119 30 1 0 1.84556 1.52871 4.20439 0.741199 0.194388 -1.89233 1.41102 2.83958 
