# Time [s]: 0.200346
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.429825 0.00916098 -0.498077 -0.0168238 0.282691 0.102603 0.0008 1.17585 2.55444 3.25861 0.0832472 13 28 1 0 -0.00890591 -0.107318 -0.251353 -0.161616 -0.144347 0.917418 -0.0831554 -0.0802775 
0.469848 0.00926737 -0.49901 -0.0202574 0.24427 0.551862 0.0008 1.17252 2.54367 3.25419 0.0833653 14 28 1 0 -0.00927908 -0.0819805 -0.21283 -0.60178 -0.107697 0.921977 -0.0686567 -0.203834 
0.509879 0.00950634 -0.499864 -0.0221078 0.0930437 0.798537 0.0008 1.17047 2.53669 3.25109 0.0834382 15 28 1 0 -0.00175122 -0.0321284 -0.0786562 -0.808041 -0.0471312 0.955264 -0.0210426 -0.268892 
0.5499 0.00981869 -0.50052 -0.02234 -0.0767377 0.77273 0.0008 1.17056 2.53574 3.24964 0.0834352 16 28 1 0 0.00441707 0.0267092 0.079112 -0.727837 0.0198235 1.00349 0.028233 -0.257496 
0.589897 0.0101272 -0.500816 -0.0213841 -0.192407 0.464398 0.0008 1.17238 2.54149 3.2517 0.0833703 17 28 1 0 0.00549174 0.0774514 0.192376 -0.373236 0.0778471 1.05519 0.0558476 -0.165568 
0.629878 0.0103611 -0.501168 -0.0191853 -0.268053 -0.0874397 0.0008 1.17519 2.55206 3.25735 0.0832708 18 28 1 0 -0.000244976 0.108955 0.252584 0.198708 0.123431 1.10237 0.0739309 -0.00599659 
0.669849 0.0104677 -0.501506 -0.0155525 -0.277347 -0.745733 0.0008 1.1785 2.56339 3.26215 0.0831537 19 28 1 0 -0.00408191 0.112376 0.238728 0.849953 0.143981 1.13869 0.0792466 0.181869 
0.709816 0.0104167 -0.50129 -0.0111715 -0.202099 -1.30761 0.0008 1.18134 2.57186 3.265 0.0830538 20 28 1 0 -0.00613904 0.0874321 0.162242 1.38788 0.129444 1.15394 0.0590679 0.343262 
0.749794 0.0102148 -0.500952 -0.00744404 -0.106878 -1.60421 0.0008 1.18313 2.57658 3.26606 0.0829907 21 29 1 0 -0.00423746 0.0433487 0.079299 1.65955 0.0789831 1.14147 0.0303862 0.427466 
0.78979 0.00990801 -0.500265 -0.00580501 -0.0115994 -1.57041 0.0008 1.18372 2.57807 3.26632 0.08297 22 29 1 0 0.00479665 -0.00824306 -0.000544422 1.60222 0.00509265 1.10247 0.0022387 0.413753 
0.829794 0.00957623 -0.499054 -0.00689847 0.103634 -1.24507 0.0008 1.18302 2.57554 3.26525 0.0829947 23 29 1 0 0.0118684 -0.0567644 -0.0937868 1.25145 -0.0704922 1.04333 -0.0320303 0.313171 
0.869803 0.00930639 -0.497951 -0.0102552 0.212259 -0.734851 0.0008 1.18089 2.56909 3.26304 0.0830694 24 29 1 0 0.00791699 -0.0938415 -0.185454 0.712406 -0.12796 0.977811 -0.0646706 0.159695 
0.929786 0.0387347 -0.505281 0.0705487 0.589446 0.826567 0.0008 1.08707 2.5729 3.55012 0.0865798 25 32 1 0 0.0244701 -0.186398 -0.493115 0.448088 -0.174326 -0.475252 -0.137728 -2.13523 
0.969969 0.0389976 -0.504596 0.0585241 0.381623 0.416145 0.0008 1.08444 2.5601 3.5413 0.0866846 26 32 1 0 0.0508774 -0.0886364 -0.323621 0.607975 -0.0867593 -0.522965 -0.0812288 -2.02949 
0.0101324 0.0393499 -0.502481 0.0519841 0.0398161 -0.0378175 0.0008 1.08378 2.55597 3.5378 0.0867112 27 32 1 0 0.0708207 0.0266887 -0.0431405 0.84916 0.0183723 -0.501234 0.00339004 -1.92334 
0.0502301 0.0397091 -0.499295 0.0530856 -0.311123 -0.387641 0.0008 1.08542 2.56224 3.54104 0.0866454 28 32 1 0 0.0690286 0.12937 0.249273 1.08031 0.111585 -0.418386 0.0879358 -1.85008 
0.0902237 0.0399877 -0.496276 0.0618967 -0.571489 -0.522049 0.0008 1.08885 2.57652 3.54966 0.086509 29 32 1 0 0.0481495 0.194905 0.472591 1.22762 0.170314 -0.297963 0.146982 -1.82801 
0.130109 0.0401161 -0.493943 0.0759317 -0.656532 -0.402864 0.0008 1.09301 2.5946 3.56087 0.086344 30 32 1 0 0.0116932 0.220092 0.555323 1.26189 0.192768 -0.172374 0.163583 -1.86188 
0.169921 0.0400503 -0.493244 0.0913811 -0.577986 -0.057894 0.0008 1.09677 2.61152 3.57185 0.086196 31 32 1 0 -0.030286 0.199363 0.493576 1.19267 0.177882 -0.0694087 0.140799 -1.94794 
0.209715 0.0398127 -0.494606 0.103956 -0.353416 0.359078 0.0008 1.09931 2.62225 3.57831 0.0860962 32 32 1 0 -0.0604695 0.127993 0.306185 1.0739 0.123444 -0.0112843 0.0824687 -2.0507 
0.249554 0.0394704 -0.497179 0.110811 -0.0784174 0.725742 0.0008 1.10005 2.62579 3.58071 0.0860675 33 32 1 0 -0.0726348 0.02233 0.0763213 0.928613 0.0357384 -0.0118791 0.00836341 -2.1392 
0.289471 0.0391053 -0.499974 0.110973 0.212479 1.00332 0.0008 1.09894 2.62174 3.57868 0.0861108 34 32 1 0 -0.0620685 -0.0915554 -0.165338 0.751937 -0.0673299 -0.0713539 -0.0659752 -2.20341 
0.329476 0.038805 -0.502432 0.104489 0.454214 1.16048 0.0008 1.09632 2.61186 3.57363 0.0862138 35 32 1 0 -0.0392502 -0.187465 -0.366127 0.571465 -0.158912 -0.177674 -0.12478 -2.23697 
0.369557 0.038643 -0.504295 0.0925827 0.610913 1.15268 0.0008 1.09268 2.59773 3.56608 0.0863572 36 32 1 0 -0.0147567 -0.237042 -0.49885 0.447748 -0.211287 -0.307181 -0.157474 -2.22925 
0.409699 0.0386598 -0.50513 0.0778294 0.634465 0.975927 0.0008 1.0888 2.58114 3.55582 0.0865108 37 32 1 0 0.0117616 -0.21945 -0.526776 0.417671 -0.203011 -0.428503 -0.153388 -2.17654 
0.449877 0.03885 -0.505116 0.0639902 0.504302 0.637142 0.0008 1.08559 2.56553 3.54494 0.0866389 38 32 1 0 0.0367573 -0.141787 -0.425213 0.512111 -0.134666 -0.507643 -0.113253 -2.0852 
0.490055 0.0391671 -0.503748 0.0544151 0.225018 0.18696 0.0008 1.0838 2.55697 3.5391 0.0867102 39 32 1 0 0.0631619 -0.0315048 -0.193392 0.723361 -0.0344367 -0.520419 -0.042392 -1.97469 
0.530193 0.0395344 -0.500935 0.0515028 -0.145402 -0.235588 0.0008 1.08431 2.55788 3.53865 0.0866897 40 32 1 0 0.0726592 0.0816543 0.108783 0.971657 0.0681302 -0.465872 0.0487194 -1.88039 
0.570241 0.0398634 -0.497744 0.0566429 -0.458916 -0.48625 0.0008 1.08699 2.56869 3.54485 0.0865829 41 32 1 0 0.0612599 0.16705 0.374403 1.1683 0.145465 -0.360438 0.122282 -1.83237 
0.610178 0.0400747 -0.494936 0.0684379 -0.631337 -0.497367 0.0008 1.09092 2.58519 3.55482 0.086427 42 32 1 0 0.0316031 0.213089 0.529439 1.26149 0.186505 -0.233902 0.159592 -1.83733 
0.650021 0.0401082 -0.493337 0.0838128 -0.645801 -0.253151 0.0008 1.095 2.60364 3.56682 0.0862657 43 32 1 0 -0.01037 0.216503 0.54815 1.23844 0.190548 -0.11677 0.158445 -1.89949 
0.689815 0.0399493 -0.493696 0.0982774 -0.471991 0.154627 0.0008 1.09825 2.61781 3.57563 0.0861379 44 32 1 0 -0.0468611 0.169174 0.406669 1.13518 0.155124 -0.0334277 0.113802 -2.00045 
0.729626 0.0396496 -0.495809 0.108188 -0.222467 0.553249 0.0008 1.09992 2.62502 3.58013 0.0860727 45 32 1 0 -0.0697945 0.0775689 0.196 1.00404 0.0827329 -0.00389638 0.0467843 -2.09775 
0.769502 0.0392855 -0.498597 0.111755 0.0699653 0.876379 0.0008 1.09971 2.62469 3.58027 0.0860808 46 32 1 0 -0.0696518 -0.034949 -0.0468402 0.844108 -0.0153683 -0.0348311 -0.0298971 -2.17451 
0.809463 0.0389417 -0.501276 0.10851 0.34161 1.10076 0.0008 1.09781 2.61735 3.57633 0.0861553 47 32 1 0 -0.0513277 -0.143606 -0.273194 0.658252 -0.116422 -0.119959 -0.0976733 -2.22489 
0.849507 0.0387029 -0.503462 0.099097 0.546667 1.1784 0.0008 1.09459 2.60534 3.57032 0.086282 48 32 1 0 -0.0270434 -0.220003 -0.442586 0.499136 -0.191759 -0.241702 -0.145775 -2.2385 
0.889621 0.0386284 -0.504827 0.0852909 0.641364 1.08706 0.0008 1.09071 2.58953 3.56121 0.0864353 49 32 1 0 -0.00186156 -0.236928 -0.528674 0.418244 -0.215781 -0.371675 -0.159921 -2.20889 
0.910238 0.0513582 -0.50972 -0.0246173 0.127444 2.94803 0.0008 1.05878 2.57544 3.64881 0.0877287 50 30 1 0 0.0337436 -0.182262 -0.269277 -1.66861 -0.238361 -1.78547 -0.0293391 -2.49643 
0.950447 0.0515539 -0.50745 -0.0282256 -0.00671063 3.15999 0.0008 1.05579 2.56091 3.63868 0.087853 51 30 1 0 0.0724806 -0.0755809 -0.139725 -1.81089 -0.146936 -1.78536 0.0120043 -2.51767 
0.990513 0.0518843 -0.503362 -0.0269423 -0.172099 3.29025 0.0008 1.05453 2.55412 3.6335 0.0879056 52 30 1 0 0.0977677 0.0448108 0.0467596 -1.87843 -0.0217292 -1.74443 0.0548119 -2.52621 
0.0304179 0.0522487 -0.497939 -0.0214592 -0.297958 3.383 0.0008 1.05549 2.55734 3.63466 0.0878654 53 30 1 0 0.0991855 0.142634 0.224624 -1.9112 0.102239 -1.67591 0.0853717 -2.53607 
0.0701812 0.0525426 -0.492829 -0.0141836 -0.333496 3.43468 0.0008 1.05842 2.5696 3.64201 0.0877437 54 30 1 0 0.07208 0.194769 0.338462 -1.91404 0.194241 -1.60094 0.0924638 -2.54845 
0.109856 0.0526958 -0.489506 -0.00776015 -0.277744 3.3849 0.0008 1.06251 2.58718 3.65254 0.0875749 55 30 1 0 0.0332344 0.200714 0.364237 -1.85413 0.237899 -1.53652 0.0755097 -2.54789 
0.149517 0.0526908 -0.489011 -0.00337853 -0.131987 3.17136 0.0008 1.06659 2.60544 3.66418 0.087407 56 30 1 0 -0.0174818 0.172676 0.289505 -1.68862 0.232174 -1.49715 0.035135 -2.52034 
0.18926 0.0525428 -0.491663 -0.000852346 0.0166618 2.84063 0.0008 1.06972 2.62009 3.67394 0.0872792 57 30 1 0 -0.0691795 0.111183 0.150569 -1.44568 0.175204 -1.48874 -0.00597761 -2.4736 
0.229151 0.0522862 -0.496289 -2.71335e-05 0.144097 2.49964 0.0008 1.07121 2.62724 3.67884 0.0872183 58 30 1 0 -0.101633 0.0177031 -0.0139585 -1.21011 0.0745447 -1.51147 -0.0447366 -2.42363 
0.269218 0.0519638 -0.501494 -0.00163699 0.236981 2.30906 0.0008 1.07075 2.62602 3.67871 0.0872372 59 30 1 0 -0.104833 -0.0913135 -0.172169 -1.10096 -0.0490056 -1.56364 -0.0734288 -2.39728 
0.309441 0.0516458 -0.50595 -0.00630537 0.274652 2.33466 0.0008 1.06843 2.61652 3.67327 0.0873316 60 30 1 0 -0.0799822 -0.187323 -0.284037 -1.16249 -0.16708 -1.63762 -0.0847227 -2.40493 
0.34976 0.0514135 -0.508874 -0.0134665 0.254598 2.53454 0.0008 1.06482 2.6016 3.66482 0.0874798 61 30 1 0 -0.038464 -0.236511 -0.329194 -1.34799 -0.246319 -1.71454 -0.0767393 -2.43797 
0.390091 0.0513307 -0.510032 -0.0212559 0.183184 2.81175 0.0008 1.0607 2.58417 3.65451 0.0876492 62 30 1 0 0.0112978 -0.21793 -0.306935 -1.56898 -0.260372 -1.77047 -0.0493757 -2.47874 
0.430359 0.0514344 -0.508817 -0.0270028 0.0643153 3.06532 0.0008 1.05712 2.56747 3.64333 0.0877978 63 30 1 0 0.0540025 -0.133472 -0.213784 -1.75055 -0.199868 -1.791 -0.00857162 -2.50926 
0.470499 0.0517074 -0.505658 -0.028196 -0.086372 3.2338 0.0008 1.0549 2.55635 3.63535 0.08789 64 30 1 0 0.0868722 -0.0146072 -0.0503095 -1.85183 -0.0859182 -1.76958 0.0326966 -2.52315 
0.510486 0.0520698 -0.500724 -0.02459 -0.245855 3.3387 0.0008 1.0547 2.55437 3.63318 0.0878982 65 30 1 0 0.102795 0.0984787 0.140715 -1.89787 0.0424386 -1.71199 0.0733204 -2.5297 
0.550315 0.0524104 -0.495262 -0.0178579 -0.32975 3.41555 0.0008 1.05676 2.56255 3.63773 0.0878124 66 30 1 0 0.0879352 0.174958 0.293226 -1.91728 0.15372 -1.63772 0.0924783 -2.5423 
0.590025 0.0526382 -0.490857 -0.010755 -0.315156 3.42892 0.0008 1.0604 2.57812 3.64712 0.0876617 67 30 1 0 0.0547218 0.202558 0.361264 -1.89493 0.221999 -1.56582 0.0869817 -2.55171 
0.629682 0.0527136 -0.488816 -0.00530737 -0.212138 3.29253 0.0008 1.06461 2.59634 3.65818 0.0874882 68 30 1 0 0.00862294 0.190946 0.33895 -1.78138 0.242052 -1.51324 0.0568365 -2.53629 
0.669373 0.0526323 -0.490014 -0.00190404 -0.0546417 3.01858 0.0008 1.06834 2.61362 3.66963 0.0873355 69 30 1 0 -0.0445937 0.146444 0.225261 -1.57471 0.209869 -1.48935 0.0140284 -2.49928 
0.709185 0.0524257 -0.493813 -0.00018942 0.0842869 2.66181 0.0008 1.07069 2.62461 3.67695 0.0872397 70 30 1 0 -0.0887995 0.0673758 0.0690229 -1.31993 0.128858 -1.49626 -0.026112 -2.44736 
0.749163 0.0521295 -0.498917 -0.000472699 0.195002 2.37798 0.0008 1.07123 2.62771 3.67945 0.0872175 71 30 1 0 -0.107073 -0.0363605 -0.0950661 -1.13457 0.014111 -1.53421 -0.0608251 -2.40615 
0.789314 0.0517991 -0.503869 -0.00359328 0.263725 2.29565 0.0008 1.0698 2.62218 3.67655 0.0872759 72 30 1 0 -0.0954108 -0.143047 -0.236917 -1.11171 -0.110918 -1.59893 -0.0810853 -2.3971 
0.829594 0.0515148 -0.507622 -0.00966208 0.271031 2.41727 0.0008 1.06676 2.60954 3.66923 0.0874002 73 30 1 0 -0.0606608 -0.219737 -0.314597 -1.24482 -0.213518 -1.67748 -0.0833508 -2.419 
0.869928 0.0513504 -0.509729 -0.0174521 0.22679 2.67088 0.0008 1.06275 2.59297 3.65984 0.0875648 74 30 1 0 -0.0136863 -0.236378 -0.327243 -1.45984 -0.263158 -1.74641 -0.0658577 -2.45865 
0.930386 0.0747605 -0.508077 -0.0906356 0.77472 -3.70379 0.0008 1.02176 2.53787 3.7274 0.0893042 75 37 1 0 0.121967 -0.0812089 -0.576263 2.08571 -0.191719 -0.524401 -0.149594 -0.25741 
0.970614 0.0750517 -0.501504 -0.100414 0.550708 -3.47294 0.0008 1.01803 2.52218 3.71818 0.0894673 76 36 1 0 0.15754 0.0376643 -0.373197 2.01007 -0.0640341 -0.447615 -0.0983277 -0.286136 
0.0106495 0.0754 -0.49491 -0.104298 0.2053 -3.22352 0.0008 1.01637 2.51593 3.71513 0.0895403 77 36 1 0 0.153619 0.143185 -0.0900113 1.91475 0.0757194 -0.36158 -0.0254095 -0.325631 
0.0504775 0.0757317 -0.490289 -0.102312 -0.19564 -3.05567 0.0008 1.01724 2.51994 3.71787 0.0895023 78 36 1 0 0.109396 0.207962 0.217094 1.83772 0.191198 -0.279777 0.0558633 -0.357006 
0.0901494 0.075986 -0.488593 -0.0952903 -0.587226 -3.11326 0.0008 1.0207 2.53431 3.72629 0.0893502 79 36 1 0 0.0456499 0.21882 0.495167 1.85101 0.256832 -0.215629 0.132488 -0.351721 
0.129756 0.0761144 -0.488848 -0.0843105 -0.868912 -3.44391 0.0008 1.02626 2.55679 3.73876 0.0891081 80 36 1 0 -0.0204552 0.177701 0.678921 1.99035 0.260954 -0.19033 0.18227 -0.299541 
0.169388 0.0760736 -0.490764 -0.0710268 -0.915644 -3.9296 0.0008 1.03238 2.58235 3.75341 0.0888436 81 36 1 0 -0.089294 0.102204 0.686197 2.21155 0.207989 -0.222471 0.18204 -0.222932 
0.209128 0.0758411 -0.494803 -0.0585016 -0.699382 -4.33012 0.0008 1.03726 2.60343 3.76586 0.0886342 82 35 1 0 -0.145148 0.00834455 0.494741 2.40071 0.108664 -0.306608 0.130179 -0.166831 
0.249036 0.0754659 -0.500832 -0.0506707 -0.289995 -4.52363 0.0008 1.03948 2.61338 3.77192 0.0885395 83 35 1 0 -0.16795 -0.0910765 0.16592 2.49022 -0.0183936 -0.413748 0.0410003 -0.148037 
0.289143 0.0750555 -0.507355 -0.050237 0.175982 -4.4913 0.0008 1.0385 2.60969 3.77019 0.0885814 84 34 1 0 -0.143346 -0.177489 -0.198712 2.46291 -0.147781 -0.511826 -0.0535675 -0.162699 
0.329427 0.0747376 -0.512179 -0.0574371 0.556556 -4.30263 0.0008 1.03486 2.59407 3.76101 0.0887371 85 34 1 0 -0.0766078 -0.223636 -0.480759 2.35319 -0.245095 -0.575664 -0.127732 -0.192361 
0.369818 0.0745986 -0.51348 -0.0699798 0.78599 -4.05731 0.0008 1.02965 2.57164 3.7476 0.0889611 86 36 1 0 0.00908115 -0.208292 -0.630042 2.22701 -0.279863 -0.590418 -0.167607 -0.221581 
0.410217 0.0746619 -0.510702 -0.0841431 0.827516 -3.81671 0.0008 1.02418 2.54835 3.73377 0.0891982 87 37 1 0 0.0909876 -0.134642 -0.632702 2.12508 -0.238984 -0.555725 -0.164906 -0.245845 
0.450522 0.0748934 -0.504916 -0.0961953 0.680362 -3.59016 0.0008 1.01968 2.52908 3.72221 0.0893952 88 35 1 0 0.143962 -0.0221876 -0.487567 2.04914 -0.131877 -0.488262 -0.12719 -0.2708 
0.490658 0.0752241 -0.498113 -0.103118 0.390692 -3.34866 0.0008 1.0169 2.51782 3.71598 0.0895172 89 36 1 0 0.161107 0.0944693 -0.239162 1.96428 0.00717539 -0.404962 -0.0639794 -0.304506 
0.530588 0.0755722 -0.492235 -0.103984 0.0048963 -3.11993 0.0008 1.01648 2.51655 3.71563 0.0895355 90 36 1 0 0.135525 0.181882 0.0655897 1.86951 0.138463 -0.319154 0.0156549 -0.344107 
0.570327 0.0758714 -0.489136 -0.0993479 -0.394669 -3.04793 0.0008 1.01866 2.52595 3.72149 0.0894396 91 36 1 0 0.0786893 0.220425 0.362064 1.8283 0.231313 -0.244029 0.0952139 -0.36068 
0.609955 0.0760687 -0.4885 -0.0902071 -0.75221 -3.24763 0.0008 1.0233 2.54488 3.73224 0.0892367 92 36 1 0 0.0133149 0.203529 0.60416 1.90546 0.266424 -0.196168 0.163112 -0.33103 
0.649563 0.0761177 -0.48957 -0.0778061 -0.925641 -3.68245 0.0008 1.02937 2.56959 3.74594 0.0889731 93 36 1 0 -0.0555493 0.143224 0.708547 2.09738 0.241215 -0.199228 0.188594 -0.26141 
0.689241 0.0759802 -0.492489 -0.0643965 -0.835951 -4.15202 0.0008 1.03507 2.5939 3.76018 0.0887278 94 36 1 0 -0.120356 0.0567555 0.611475 2.31611 0.162917 -0.25983 0.16183 -0.190497 
0.729059 0.075666 -0.497642 -0.0537858 -0.514291 -4.45747 0.0008 1.03876 2.60996 3.76969 0.0885701 95 35 1 0 -0.161806 -0.0417942 0.343947 2.46099 0.0470676 -0.359542 0.0888268 -0.152365 
0.769065 0.0752568 -0.504164 -0.0494472 -0.0520677 -4.53239 0.0008 1.03937 2.61332 3.77219 0.088544 96 34 1 0 -0.161726 -0.137445 -0.0211757 2.48978 -0.0847579 -0.465862 -0.00778447 -0.152299 
0.809267 0.0748781 -0.510131 -0.0529797 0.380474 -4.41011 0.0008 1.03696 2.60307 3.7663 0.0886472 97 34 1 0 -0.11421 -0.207416 -0.354141 2.41443 -0.202664 -0.549141 -0.0936388 -0.176958 
0.849614 0.0746428 -0.513342 -0.0632746 0.694941 -4.18287 0.0008 1.03238 2.5832 3.75437 0.0888434 98 34 1 0 -0.0344945 -0.22407 -0.57349 2.28946 -0.271748 -0.589434 -0.153488 -0.20748 
0.890023 0.0746061 -0.512567 -0.0771033 0.831298 -3.93479 0.0008 1.02685 2.55991 3.7408 0.0890822 99 37 1 0 0.0522324 -0.177656 -0.650977 2.17179 -0.268736 -0.577669 -0.1712 -0.23401 
0.910638 0.0928187 -0.51338 -0.0609288 0.604299 -3.61414 0.0008 1.0239 2.59112 3.79557 0.0892105 100 31 1 0 0.1317 -0.121827 -0.491637 1.69168 -0.211664 1.68941 -0.109602 -0.120503 
0.951014 0.0935408 -0.50639 -0.066141 0.442369 -4.23592 0.0008 1.02088 2.57548 3.78396 0.0893424 101 32 1 0 0.196909 -0.0281294 -0.339855 2.09126 -0.106894 1.84746 -0.0729056 0.0251046 
0.9911 0.0943523 -0.497886 -0.0653222 0.217372 -4.85584 0.0008 1.01958 2.56772 3.77743 0.0893994 102 32 1 0 0.210739 0.0720012 -0.134224 2.46208 0.0268522 1.98919 -0.0280241 0.164329 
0.0308862 0.09505 -0.490001 -0.0582115 -0.0569911 -5.2892 0.0008 1.02009 2.56875 3.77698 0.0893769 103 32 1 0 0.171406 0.157689 0.0969889 2.69668 0.148294 2.08544 0.0247012 0.256232 
0.0704289 0.0954386 -0.484656 -0.0458399 -0.351254 -5.33322 0.0008 1.02234 2.57842 3.7828 0.0892788 104 32 1 0 0.0884694 0.210587 0.324042 2.68897 0.225831 2.11378 0.0799825 0.260544 
0.109838 0.0953959 -0.482806 -0.03135 -0.609559 -4.87754 0.0008 1.02603 2.59498 3.79344 0.089118 105 32 1 0 -0.00622291 0.207238 0.506062 2.39038 0.242132 2.06604 0.125469 0.157436 
0.149246 0.0949347 -0.484366 -0.0196788 -0.718242 -4.07609 0.0008 1.03054 2.61602 3.80738 0.0889228 106 31 1 0 -0.0940377 0.143969 0.574184 1.89727 0.204213 1.95208 0.137257 -0.0212191 
0.18879 0.0942008 -0.489503 -0.0143627 -0.598342 -3.2651 0.0008 1.03471 2.63664 3.82182 0.0887434 107 32 1 0 -0.165868 0.04537 0.467756 1.39927 0.128289 1.79772 0.105183 -0.204057 
0.228589 0.0933998 -0.497512 -0.015958 -0.305591 -2.72119 0.0008 1.03729 2.65046 3.83222 0.088633 108 31 1 0 -0.205648 -0.0584945 0.223153 1.06159 0.0235289 1.63932 0.0421198 -0.331568 
0.268706 0.0927229 -0.506513 -0.0227984 0.0776426 -2.52242 0.0008 1.03731 2.65282 3.83545 0.0886324 109 31 1 0 -0.197184 -0.145074 -0.0903382 0.939312 -0.094757 1.51744 -0.0334531 -0.383104 
0.309122 0.0923096 -0.51381 -0.0332265 0.412717 -2.60258 0.0008 1.03477 2.64202 3.82927 0.0887411 110 30 1 0 -0.132346 -0.198879 -0.365165 0.999329 -0.199195 1.46697 -0.0932861 -0.367237 
0.34973 0.0922428 -0.517094 -0.0453057 0.605757 -2.88513 0.0008 1.03055 2.62279 3.81707 0.0889223 111 30 1 0 -0.0276184 -0.204644 -0.513653 1.19823 -0.255601 1.50306 -0.124122 -0.298999 
0.390363 0.0925444 -0.515708 -0.0565199 0.6459 -3.33775 0.0008 1.02595 2.60138 3.80297 0.0891216 112 31 1 0 0.0838684 -0.159506 -0.531591 1.5075 -0.243443 1.61496 -0.122393 -0.18769 
0.430859 0.0931569 -0.510204 -0.0642373 0.533811 -3.91684 0.0008 1.02219 2.5824 3.78919 0.0892852 113 31 1 0 0.170272 -0.0773592 -0.425206 1.88914 -0.16539 1.76846 -0.0927023 -0.0488528 
0.471096 0.0939479 -0.502191 -0.0665408 0.337232 -4.55559 0.0008 1.02 2.57048 3.77992 0.0893809 114 32 1 0 0.21032 0.0228702 -0.24232 2.28599 -0.0407812 1.92219 -0.0514526 0.0978686 
0.511029 0.0947284 -0.493735 -0.0625158 0.0843973 -5.10888 0.0008 1.01961 2.56712 3.7764 0.0893981 115 33 1 0 0.197834 0.118019 -0.0200012 2.60351 0.0918289 2.04448 -0.00218905 0.219029 
0.550682 0.095293 -0.486927 -0.0525333 -0.204336 -5.36997 0.0008 1.02102 2.57263 3.77922 0.0893364 116 32 1 0 0.133313 0.189854 0.213868 2.72818 0.194171 2.10913 0.0524393 0.271111 
