# Time [s]: 2.0028
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.729754 0.0597235 -0.460707 -0.0332042 2.33629 0.978836 0.0008 1.07004 2.70218 3.78491 0.0872661 17 31 1 0 0.105558 1.49396 -1.12293 -0.817018 1.87483 -0.922864 -0.617939 0.740947 
0.70641 0.0495446 -0.552556 -0.0916147 -2.16506 -4.43814 0.0008 1.05793 2.66215 3.77233 0.0877641 18 32 1 0 0.656875 0.230959 1.14325 2.51655 -0.266219 -1.22288 0.258797 1.46941 
0.810323 0.979727 -0.407162 -0.0093347 -4.27858 5.21371 0.0008 1.01608 2.55621 3.77363 0.089553 19 32 1 0 -1.32295 0.965246 2.79299 -2.65738 1.3621 -0.58977 0.777782 -1.10322 
0.837502 0.0726465 -0.415142 -0.055217 -4.5539 -0.711363 0.0008 1.06033 2.62335 3.70986 0.0876646 20 33 1 0 0.0562272 0.0288884 2.31196 0.122563 -0.540722 0.0438611 0.814513 1.53303 
0.913137 0.0455323 -0.515809 -0.104072 5.50716 -2.79046 0.0008 1.04716 2.61311 3.74292 0.088214 21 32 1 0 -0.345064 -1.2109 -2.83742 1.90187 -0.849316 0.407099 -1.12107 0.887988 
0.856317 0.0196476 -0.445881 0.0663684 -2.97628 3.04473 0.0008 1.01902 2.50389 3.69081 0.0894239 22 33 1 0 1.4425 1.41135 1.5144 -1.24689 -1.0117 -0.0538751 0.703832 -0.383849 
0.930124 0.971685 -0.558851 -0.196701 1.20209 0.904527 0.0008 1.0453 2.59156 3.72154 0.0882927 23 32 1 0 -0.726024 -0.337017 -0.447621 -0.971244 -0.17557 0.242342 -0.139079 -0.659653 
0.982489 0.967373 -0.494123 0.116423 1.14631 -1.29868 0.0008 1.06053 2.58956 3.66204 0.0876566 24 32 1 0 0.970421 -1.14485 -0.695522 0.673943 0.810001 -0.305841 -0.111554 -0.578222 
0.0894739 0.0257895 -0.469183 0.0134857 3.70772 -3.32291 0.0008 1.0691 2.59198 3.63662 0.0873046 25 30 1 0 0.252049 -0.0170909 -2.25084 1.30812 0.860656 0.685724 -0.681938 1.17811 
0.100163 0.997189 -0.616971 0.0083978 0.342257 5.61136 0.0008 1.02629 2.51813 3.68358 0.0891066 26 31 1 0 -0.544247 0.276109 0.0290317 -3.45443 1.21982 0.33868 -0.180201 -0.685641 
0.131445 0.0583976 -0.376391 -0.113116 -8.39111 -0.609197 0.0008 1.06381 2.5199 3.5537 0.0875213 27 34 1 0 -1.03605 -0.619731 4.91942 0.446293 -0.138961 1.12736 1.63878 0.909395 
0.151493 0.0363541 -0.457373 -0.0995063 5.13556 -0.480485 0.0008 1.05789 2.58627 3.66571 0.0877659 28 33 1 0 -0.4377 -0.845723 -2.19114 0.39166 0.833009 -0.337636 -1.22573 0.72861 
0.20983 0.0725092 -0.41504 0.109389 0.816866 -0.747238 0.0008 1.10069 2.6875 3.66086 0.0860425 29 32 1 0 -0.303459 0.025363 0.39896 0.244458 0.818705 -0.177776 -0.354867 1.51943 
0.248017 0.105774 -0.447021 0.0806823 -1.21287 -5.3517 0.0008 1.17916 2.72979 3.47311 0.0831301 30 34 1 0 -0.0541227 2.61198 -0.687787 2.30755 -1.3743 0.764909 0.670389 3.92005 
0.37545 0.0858251 -0.377667 0.00529183 -1.54006 -1.62255 0.0008 1.09541 2.59794 3.56062 0.0862497 31 32 1 0 0.155258 2.42251 0.951767 0.426382 -1.3519 0.924287 0.155342 2.34067 
0.302971 0.0521 -0.415344 0.059409 -3.6871 -2.95814 0.0008 1.05038 2.63572 3.76449 0.0880789 32 32 1 0 -0.3321 1.54082 1.95648 1.54061 -0.992518 -0.997753 0.63734 1.50269 
0.429837 0.990756 -0.295374 0.0119639 -3.63139 -1.04743 0.0008 1.04628 2.59746 3.72656 0.0882514 33 32 1 0 1.40766 0.478055 1.4863 0.818628 -1.82107 0.241652 0.566807 0.0480645 
0.47348 0.95489 -0.462614 -0.0282723 -8.23772 -0.344224 0.0008 1.03272 2.58317 3.75201 0.0888289 34 34 1 0 0.840441 1.04683 3.93967 -0.430204 -0.0507591 -1.46123 1.44706 -0.140557 
0.530638 0.976431 -0.348294 -0.0046808 -2.45417 2.20261 0.0008 1.02376 2.56289 3.75533 0.0892169 35 32 1 0 0.507113 -0.260734 0.838189 -1.51464 1.29797 0.295031 0.591897 -0.245194 
0.603743 0.011234 -0.337875 -0.00517753 0.175159 -3.6085 0.0008 1.03525 2.54156 3.68468 0.08872 36 34 1 0 -0.752653 -1.55694 0.25206 2.46266 -0.140396 0.342457 -0.0527886 0.966535 
0.524205 0.00635823 -0.496652 -0.100877 -0.992476 -2.25298 0.0008 1.02131 2.54813 3.74367 0.0893235 37 31 1 0 0.306603 -1.42409 0.0678385 1.1294 0.398337 -0.480325 0.357898 0.703951 
0.575627 0.123135 -0.367732 -0.0409885 1.26684 -4.82159 0.0008 1.11861 2.81686 3.77182 0.0853502 38 33 1 0 -0.51625 -0.129655 -0.962188 2.82138 2.9029 -0.524224 -0.421446 1.95926 
0.591412 0.102452 -0.434086 0.224886 5.41399 1.04576 0.0008 1.08975 2.71904 3.74108 0.0864733 39 30 1 0 -0.67263 1.55875 -3.68049 -0.615547 1.23678 -0.952445 -0.954764 0.220712 
0.614199 0.0942621 -0.35496 0.107446 2.65385 5.2209 0.0008 1.07597 2.63438 3.67452 0.0870253 40 33 1 0 0.520648 2.80425 -2.14931 -3.10018 -1.56315 0.0365759 -0.336088 -0.800542 
0.641452 0.105305 -0.360509 -0.00564333 -3.08015 -1.5083 0.0008 1.08788 2.66585 3.67663 0.0865476 41 32 1 0 0.716962 2.14741 1.86167 0.382409 0.842108 -0.523367 0.995087 0.926132 
0.741763 0.0937604 -0.513993 0.0627586 -6.01132 4.11402 0.0008 1.0872 2.54342 3.51421 0.0865747 42 32 1 0 -0.366701 1.41591 3.1192 -2.90734 2.34367 1.63823 1.31342 0.505103 
0.759672 0.0230265 -0.552199 -0.029012 6.18657 -4.95568 0.0008 1.03309 2.64997 3.84482 0.088813 43 31 1 0 -0.533717 -2.03291 -3.46471 3.75845 -1.31008 0.69697 -1.2788 1.09929 
0.799526 0.0664356 -0.538028 0.0804137 3.21064 4.93349 0.0008 1.05765 2.59065 3.67519 0.0877757 44 33 1 0 0.704848 1.8706 -1.93527 -2.66561 -0.671868 0.627131 -0.703762 0.156275 
0.822143 0.049474 -0.500946 0.0171799 3.3015 1.58719 0.0008 1.03792 2.62023 3.78561 0.088606 45 30 1 0 1.10271 0.714554 -1.80839 -0.123204 -0.481163 -0.460008 -0.762112 0.402123 
0.883273 0.995519 -0.323486 -0.00883731 5.08693 3.72535 0.0008 1.03198 2.57338 3.73953 0.0888606 46 33 1 0 1.12382 2.4036 -2.25483 -2.2272 -1.47254 -1.07176 -0.848183 -0.828137 
0.93764 0.99822 -0.499614 0.0909027 -1.99692 -0.310314 0.0008 1.04374 2.59161 3.72577 0.0883587 47 34 1 0 -0.792335 1.43484 1.41152 0.0391269 0.358025 1.06222 0.384465 -0.160431 
0.0169972 0.0011835 -0.415856 -0.14312 3.34627 2.81133 0.0008 1.04685 2.61717 3.74994 0.0882275 48 33 1 0 2.32087 0.0875567 -1.81254 -1.6653 -1.21947 -0.16347 -0.542818 -0.657605 
0.0169839 0.969455 -0.555748 -0.0403517 0.488369 1.00861 0.0008 1.06944 2.6745 3.74837 0.0872905 49 32 1 0 1.34157 -0.0456913 -0.525599 -0.230997 -2.36669 -0.684327 -0.147557 -0.959016 
0.961366 0.998129 -0.474163 -0.0625535 4.6361 -0.0530032 0.0008 1.03419 2.6316 3.81394 0.0887656 50 32 1 0 -1.48453 0.768134 -2.11665 -0.0716422 0.296118 -0.602926 -0.840876 -0.243862 
0.113551 0.0295904 -0.439129 0.1113 0.352709 -0.730837 0.0008 1.05836 2.54286 3.60629 0.0877462 51 31 1 0 0.547472 0.896836 -0.073353 0.114 -1.08835 -0.57041 -0.211177 0.749477 
0.0877419 0.0739286 -0.482078 0.0080212 -2.1422 -0.626592 0.0008 1.07073 2.4849 3.48472 0.0872379 52 33 1 0 0.136442 1.94872 1.03862 0.51879 0.805128 -1.08069 0.76279 0.842089 
0.107122 0.0873114 -0.418318 -0.0188826 3.31456 -3.11577 0.0008 1.0822 2.48768 3.45176 0.0867745 53 33 1 0 -0.818876 1.14556 -1.29622 2.36522 0.8906 -0.337106 -0.638927 1.53345 
0.162993 0.123438 -0.239566 0.0487364 4.38306 2.94096 0.0008 1.15896 2.54146 3.29091 0.0838514 54 32 1 0 0.981184 3.26087 -2.99476 -2.49846 0.487823 0.225632 -0.706407 0.952209 
0.181405 0.101461 -0.500497 -0.0481797 -5.27472 -2.31145 0.0008 1.12425 2.5925 3.46024 0.0851361 55 33 1 0 0.196415 3.1309 3.27853 0.832256 0.109859 0.468029 1.21677 2.30727 
0.382761 0.159612 -0.286133 0.0144577 0.00550747 4.33482 0.0008 1.28741 2.46749 2.87478 0.0795587 56 31 1 0 -0.307425 2.48762 0.191305 -4.11281 -1.59521 -0.00633104 -0.299593 1.2696 
0.37342 0.111124 -0.574703 0.0209286 -0.297943 -1.72199 0.0008 1.16216 2.62699 3.39047 0.0837358 57 33 1 0 -0.841037 1.80792 0.496949 -0.271932 -2.03026 0.366958 -0.157471 3.41551 
0.354931 0.990014 -0.404229 0.00468448 -5.56455 -0.404606 0.0008 1.07431 2.69319 3.75851 0.0870926 58 32 1 0 1.47208 -0.561243 3.199 0.586088 -2.48305 -0.336045 1.17362 -0.236818 
0.417951 0.0157118 -0.526759 0.0177136 3.97337 -5.58351 0.0008 1.04041 2.65326 3.82478 0.0884998 59 32 1 0 2.16735 -1.27851 -2.76503 2.98299 0.358968 -1.45408 -0.795424 1.06756 
0.50004 0.958886 -0.421502 -0.00805786 2.88999 -2.32074 0.0008 1.04047 2.64194 3.80664 0.0884975 60 32 1 0 0.109404 1.65435 -1.75166 0.439279 0.393189 -0.181018 -0.764981 0.269102 
0.479311 0.980301 -0.328979 -0.202971 -2.34613 0.576488 0.0008 1.04674 2.63967 3.7809 0.0882317 61 31 1 0 0.244592 0.665596 1.14115 -0.639408 0.830871 -0.0598742 0.389521 -0.214832 
0.502044 0.990345 -0.365962 -0.0714515 4.73683 4.73772 0.0008 1.02379 2.56869 3.76271 0.0892152 62 34 1 0 -0.343573 -1.45043 -2.71965 -2.46345 1.00434 0.951848 -0.929175 -0.788202 
0.556463 0.0334027 -0.286104 0.0446821 2.09513 -0.76845 0.0008 1.05145 2.5973 3.70403 0.0880339 63 32 1 0 0.422302 -0.307769 -0.614345 1.60905 2.63589 -1.99392 -0.345266 0.449756 
0.604385 0.128262 -0.424724 -0.0424601 10.082 5.36578 0.0008 1.05475 2.52198 3.59265 0.0878962 64 33 1 0 -0.111935 -0.496748 -6.42878 -2.94017 -1.80736 -2.50804 -1.76984 -0.237711 
0.623823 0.153253 -0.64806 -0.171524 -5.9146 -4.96158 0.0008 1.09528 2.52717 3.46689 0.0862546 65 34 1 0 2.22986 4.06861 2.89302 2.7392 0.586795 -0.310793 1.59955 2.4535 
0.634692 0.128563 -0.312041 -0.0457175 -12.8588 1.51826 0.0008 1.09564 2.5775 3.52939 0.0862406 66 31 1 0 1.54327 -0.609441 6.98692 -0.969422 2.13396 -1.8928 3.22414 0.690775 
0.720946 0.0840348 -0.377667 -0.0709752 2.61121 8.99984 0.0008 1.08102 2.57838 3.58003 0.0868219 67 33 1 0 -0.290859 2.00153 -1.62213 -5.4909 1.49859 0.985968 -0.457246 -0.710847 
0.764307 0.0729831 -0.494254 0.111748 -0.590641 -3.3544 0.0008 1.06907 2.65528 3.72365 0.0873057 68 33 1 0 -0.948621 2.41335 0.200836 0.905413 0.430753 1.06196 0.17961 1.88421 
0.949876 0.118126 -0.469114 -0.148253 -5.2977 1.94143 0.0008 1.13423 2.58926 3.42468 0.0847606 69 34 1 0 -0.0392301 3.38475 2.45495 -2.3718 -1.49688 0.508485 1.2693 2.70428 
0.853626 0.0536317 -0.501698 0.0474354 0.0840473 -5.14124 0.0008 1.03748 2.59265 3.74772 0.0886246 70 31 1 0 0.388051 -0.0356342 -0.0720975 3.25068 -0.123974 -0.518937 -0.0255471 1.72313 
0.901207 0.972638 -0.611875 -0.00734044 0.543084 1.57119 0.0008 1.03766 2.61328 3.77748 0.0886173 71 30 1 0 0.236643 0.283263 -0.101061 -1.17177 -2.86098 -0.744089 0.0177713 -0.708297 
0.912755 0.00397536 -0.488271 -0.102507 -2.05584 -1.49778 0.0008 1.02774 2.54708 3.71933 0.0890437 72 34 1 0 -0.812844 1.14774 1.20849 0.628218 -0.271898 0.606709 0.44746 0.209995 
0.0735755 0.968362 -0.518021 -0.0271766 -1.76038 2.28254 0.0008 1.02165 2.51537 3.69785 0.0893088 73 34 1 0 -0.431558 -0.926873 1.34738 -1.45103 1.33202 -0.186771 0.0468527 -0.78 
0.990949 0.0450044 -0.444033 -0.0878133 3.59068 -5.69574 0.0008 1.04655 2.59068 3.71371 0.0882402 74 33 1 0 -0.231876 1.1311 -1.91512 3.34965 -0.170188 1.16504 -0.500447 1.41217 
0.100704 0.053772 -0.478077 0.00249923 4.2974 4.68022 0.0008 1.05998 2.50342 3.54517 0.087679 75 33 1 0 1.02413 0.360998 -2.2168 -2.65432 -0.265007 -0.876146 -0.900312 -0.296811 
0.163383 0.145348 -0.31641 -0.0152815 -2.40885 2.01546 0.0008 1.1751 2.47208 3.15961 0.0832736 76 33 1 0 1.21547 2.73607 0.263197 -1.01097 1.9231 0.375692 1.15873 0.940664 
0.193638 0.128053 -0.379845 0.0263468 -2.97527 6.8051 0.0008 1.15962 2.50622 3.24361 0.0838277 77 32 1 0 0.695541 3.93676 2.56609 -5.082 0.148895 1.14564 0.988167 0.236499 
0.135292 0.0199202 -0.500652 -0.0811375 -3.12939 -1.94905 0.0008 1.06053 2.60249 3.68052 0.0876563 78 32 1 0 0.79586 0.238058 1.84983 0.784132 -0.74053 -1.23093 0.503551 0.913196 
0.204611 0.101396 -0.545235 0.0638843 -5.05777 -1.10592 0.0008 1.16793 2.74665 3.52639 0.0835289 79 30 1 0 1.34369 3.01782 3.71386 0.238043 0.721391 -0.238388 1.3118 2.25803 
0.259995 0.076721 -0.341433 -0.166558 1.69559 4.57082 0.0008 1.09079 2.62258 3.60961 0.086432 80 32 1 0 1.85336 1.32024 -1.71379 -3.33888 -0.735643 -1.16946 -0.377642 0.988564 
0.278661 0.103173 -0.487185 -0.0579163 5.75994 -5.58363 0.0008 1.14599 2.53824 3.32586 0.0843247 81 32 1 0 0.780831 1.3859 -3.82255 1.91015 0.206046 0.891562 -1.16005 4.3731 
0.336272 0.0393101 -0.47305 0.0115514 -0.500598 -1.05368 0.0008 1.05861 2.7362 3.87316 0.0877357 82 33 1 0 -0.359809 0.488266 0.496332 0.48561 -0.387434 -1.16548 0.228795 0.647235 
0.394777 0.0229413 -0.572541 -0.194646 -1.67187 -2.49155 0.0008 1.05523 2.72271 3.8678 0.0878762 83 33 1 0 0.0321513 -0.703244 0.525154 1.24639 -1.0649 -0.593181 0.28072 0.561941 
0.450969 0.987993 -0.445926 -0.148793 -0.60694 -9.52127 0.0008 1.05199 2.63431 3.75592 0.0880113 84 32 1 0 0.394693 1.40082 0.156178 4.76073 -1.67115 0.73357 -0.0948966 1.82665 
0.458375 0.00987851 -0.308474 -0.0732853 -0.605592 7.65253 0.0008 1.04934 2.65639 3.79495 0.0881224 85 33 1 0 -0.573819 -0.761026 0.203506 -3.71514 0.0138572 0.952238 0.0767891 -1.31834 
0.506879 0.0298314 -0.496532 0.100031 -0.301706 -1.63949 0.0008 1.03915 2.58714 3.73758 0.0885538 86 35 1 0 0.0550736 0.670711 -0.101999 1.16441 -1.97776 -0.929535 0.198467 0.798864 
0.560819 0.068699 -0.504622 -0.195718 -3.10992 -5.58874 0.0008 1.09291 2.75202 3.77255 0.086348 87 29 1 0 -0.84893 0.484732 2.53053 4.00539 4.71128 0.812264 0.476693 1.42986 
0.580422 0.147308 -0.450564 0.193204 13.479 5.75402 0.0008 1.13148 2.77066 3.66696 0.0848638 88 35 1 0 -0.927015 0.984405 -8.46337 -2.89487 0.761834 -0.775882 -3.32982 0.461926 
0.602987 0.166492 -0.27411 -0.0621966 -0.444133 -6.52175 0.0008 1.12304 2.61143 3.49268 0.085182 89 33 1 0 0.422192 4.85081 -0.966844 3.1731 -1.644 0.719154 0.0123532 3.90942 
0.70184 0.10898 -0.342761 -0.114665 7.49108 -0.858679 0.0008 1.10427 2.57727 3.50068 0.0859032 90 31 1 0 -0.289542 2.54474 -4.74826 -0.218732 0.163691 1.1838 -1.29131 1.59097 
0.672906 0.11679 -0.290768 0.116348 2.07709 2.85198 0.0008 1.12219 2.68472 3.5842 0.0852142 91 32 1 0 0.386612 1.38313 -1.44517 -2.16534 -1.50509 -0.103148 0.131906 0.532103 
0.731653 0.122847 -0.411302 0.227386 0.6027 -9.09834 0.0008 1.12458 2.58528 3.44782 0.0851237 92 33 1 0 -1.60593 2.40665 -0.314376 4.4297 1.50284 0.811153 0.195341 3.77091 
0.781046 0.0496091 -0.637683 -0.0198697 -4.22065 2.91534 0.0008 1.05998 2.64988 3.74709 0.087679 93 32 1 0 -0.277018 0.356935 1.57593 -0.801882 -0.132492 0.988122 0.934135 0.266235 
0.846955 0.098615 -0.612517 -0.00714157 3.71871 1.23055 0.0008 1.12018 2.63961 3.53225 0.0852908 94 33 1 0 0.0616712 1.79549 -1.60833 -1.48255 -0.188858 -0.14621 -0.921742 2.07637 
0.875559 0.0350477 -0.396989 -0.0540098 -0.515808 -0.317818 0.0008 1.01968 2.55294 3.75615 0.089395 95 33 1 0 -0.0168848 -0.554447 0.483421 0.77128 -0.874512 0.202087 0.122544 0.281763 
0.940492 0.028985 -0.449301 -0.00511079 -4.15109 4.93368 0.0008 1.02418 2.5898 3.7935 0.0891984 96 32 1 0 -0.730057 -0.0133933 2.30978 -2.30705 0.1361 -0.0806926 0.800572 -0.856462 
0.970279 0.082218 -0.388669 -0.11244 1.39919 1.22901 0.0008 1.06151 2.65547 3.75228 0.0876159 97 31 1 0 0.424913 -0.195074 -0.441772 -0.533657 0.0828967 -2.6107 -0.313092 1.09193 
0.960751 0.0302524 -0.557198 -0.058254 1.03874 0.477183 0.0008 1.03275 2.58221 3.75166 0.0888276 98 34 1 0 -1.39084 1.02706 -0.682319 -0.271665 -0.421202 0.880939 -0.158259 -0.0102073 
0.0621826 0.0385031 -0.568607 0.0876994 -0.218091 0.206031 0.0008 1.0944 2.68178 3.66958 0.0862893 99 31 1 0 0.978023 -0.832235 -0.386434 -0.511043 0.493612 -0.0093319 0.358899 0.449069 
0.0388665 0.0234537 -0.520639 -0.0538187 -2.41915 -2.56538 0.0008 1.0637 2.64808 3.73111 0.0875258 100 32 1 0 0.0275781 -1.67543 1.0041 1.16092 0.185533 1.59701 0.738976 0.734797 
0.0297622 0.0574209 -0.66042 -0.0548064 0.0476232 2.57433 0.0008 1.04404 2.56784 3.68907 0.088346 101 32 1 0 0.259129 0.728911 -0.356167 -1.37553 -0.458741 -0.599475 0.383421 -0.0977214 
0.183464 0.154645 -0.335883 0.166317 2.19809 -3.37737 0.0008 1.20004 2.46659 3.08744 0.0824037 102 31 1 0 1.40254 4.49426 -1.50393 2.21562 0.532354 0.496008 -0.168095 2.25506 
0.480626 0.11207 -0.283575 -0.252149 3.77219 0.756083 0.0008 1.15844 2.65261 3.43196 0.0838705 103 31 1 0 1.04886 2.17168 -1.87917 -1.87205 2.41183 0.025013 -1.82391 2.33005 
0.135615 0.0824789 -0.529192 0.110612 -8.89895 -2.69656 0.0008 1.10685 2.61466 3.54174 0.0858026 104 32 1 0 -1.35719 0.193116 5.34113 2.02998 0.56103 0.506547 1.95203 1.69291 
0.366179 0.13444 -0.280282 -0.00659611 -0.368253 -0.161782 0.0008 1.26518 2.6383 3.12594 0.0802543 105 31 1 0 -0.973986 1.21957 1.45532 -1.54339 -1.42265 -0.153249 -0.473013 3.57158 
0.399681 0.104393 -0.177049 -0.117661 2.19079 3.41272 0.0008 1.12813 2.58738 3.44367 0.0849896 106 34 1 0 0.204925 1.68501 -1.14126 -2.96675 -1.47222 1.31504 -0.663471 1.9618 
0.367452 0.0338972 -0.494074 0.0709208 1.91956 3.59623 0.0008 1.04909 2.65916 3.80214 0.088133 107 34 1 0 -0.353448 -0.462383 -1.13471 -1.95467 -1.75228 -0.514248 -0.374944 -0.427851 
0.359021 0.0566388 -0.523341 -0.013557 6.23256 2.1 0.0008 1.06295 2.67666 3.77748 0.0875565 108 33 1 0 -0.0946602 1.17865 -3.50425 -1.69806 -0.488807 -1.0537 -1.22329 0.609352 
0.435177 0.0399698 -0.414296 -0.0592626 9.04596 0.288738 0.0008 1.03517 2.58123 3.74066 0.0887237 109 32 1 0 1.50523 -1.60468 -4.88328 0.165779 0.157001 -1.31269 -1.6298 0.405368 
0.463289 0.0987787 -0.490975 -0.077334 -3.29622 6.05918 0.0008 1.15061 2.75802 3.59034 0.0841554 110 32 1 0 2.09697 3.01547 1.78593 -4.45725 0.196233 -1.91442 0.379421 0.997888 
0.484223 0.0158404 -0.539345 0.0287721 2.53767 1.7977 0.0008 1.02739 2.58475 3.77528 0.089059 111 32 1 0 -1.37178 -1.15967 -1.50563 -0.912015 1.18946 1.45592 -0.520223 -0.0802397 
0.535029 0.064708 -0.443902 -0.185347 -2.77715 -5.97761 0.0008 1.07894 2.62095 3.6445 0.0869053 112 31 1 0 -0.205751 0.3044 2.2195 3.92165 -0.0838951 0.683929 0.424223 1.71727 
0.553158 0.134376 -0.32806 -0.101888 -8.4319 -4.39772 0.0008 1.13839 2.74603 3.61871 0.0846055 113 33 1 0 0.907806 0.703197 5.26455 2.98194 2.68892 1.80804 1.03876 2.42917 
0.665085 0.188626 -0.321256 0.0378081 -0.550443 0.380776 0.0008 1.21497 2.74643 3.38778 0.081896 114 31 1 0 -0.438699 4.77489 -0.00257735 0.899968 1.8237 1.05013 0.357162 1.21012 
0.648242 0.0813021 -0.480312 0.11656 -0.483899 -2.3507 0.0008 1.07035 2.59314 3.6369 0.0872532 115 33 1 0 -0.032074 2.16343 0.344384 1.49826 0.387924 1.20651 0.209731 0.780737 
0.719177 0.151444 -0.307476 0.109055 -5.62658 5.94281 0.0008 1.18918 2.57648 3.24906 0.0827791 116 31 1 0 -1.00439 2.28464 3.08907 -3.53883 1.96111 1.19874 1.91304 -0.0623705 
0.740862 0.151238 -0.308122 0.134014 2.83971 1.7042 0.0008 1.21068 2.61491 3.23578 0.082041 117 30 1 0 -1.00256 2.90897 -2.07138 -1.29918 -1.41032 0.0760174 -0.0417284 1.26678 
0.787632 0.0976969 -0.433138 0.0160481 4.22393 3.98261 0.0008 1.1121 2.63019 3.54648 0.0855998 118 31 1 0 -0.97994 1.55607 -2.45727 -2.93649 -1.07537 -0.565359 -0.660708 0.936093 
0.811364 0.0914484 -0.470497 0.0602419 -0.613825 -5.03492 0.0008 1.09943 2.58956 3.53392 0.0860917 119 33 1 0 -0.321388 1.28242 0.0847152 2.07447 -0.946891 0.0399387 0.130441 3.01421 
0.976523 0.142352 -0.278111 -0.0338528 5.2459 6.4473 0.0008 1.22893 2.48032 3.02766 0.0814295 120 33 1 0 0.00136881 4.58256 -2.43255 -5.64882 -0.0175878 -0.436392 -1.71821 2.46403 
