# Time [s]: 0.602476
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.628288 0.00475613 -0.548364 -0.135972 -0.574623 7.38266 0.0008 1.1305 2.49293 3.3088 0.0849004 23 32 1 0 0.212291 0.494804 0.675624 -5.11896 0.17527 1.63975 0.179517 -0.985049 
0.669283 0.00969725 -0.528783 -0.187108 -1.07231 1.01043 0.0008 1.15269 2.52488 3.28731 0.0840794 24 32 1 0 0.132423 0.015522 1.17762 -1.97857 0.241305 2.55467 0.472602 0.508215 
0.728815 0.0440022 -0.486903 0.00108012 -0.513501 -2.58129 0.0008 1.13091 2.67341 3.54554 0.0848849 25 30 1 0 -0.160413 0.0315125 0.239965 2.72171 1.04302 1.97763 0.040641 -1.37979 
0.767738 0.04004 -0.49126 -0.0302345 -0.867831 -2.39898 0.0008 1.13834 2.66047 3.50581 0.0846076 26 30 1 0 -0.455512 -0.182317 0.463072 2.39848 -0.251263 2.55402 0.0296387 -1.22492 
0.80746 0.0351025 -0.498469 -0.0604992 -1.80643 -1.52511 0.0008 1.13944 2.66486 3.50839 0.0845666 27 30 1 0 -0.321915 -0.151218 1.21411 1.90188 -0.377214 2.44268 0.233564 -1.24255 
0.847261 0.0307681 -0.501499 -0.0913276 -1.31185 -3.88156 0.0008 1.13599 2.66238 3.51579 0.0846951 28 31 1 0 0.0336108 0.10678 1.07562 3.42316 -0.2221 1.8732 0.151552 -0.68848 
0.88823 0.0289229 -0.513881 -0.0702831 -0.468971 -7.59182 0.0008 1.14118 2.69716 3.54469 0.0845022 29 30 1 0 0.403296 0.382407 0.734828 5.99284 -0.0286465 1.4395 0.000591157 -0.00473999 
0.928924 0.0294476 -0.503418 -0.0152941 0.46249 -6.05117 0.0008 1.14515 2.75286 3.60414 0.0843557 30 31 1 0 0.387553 0.223789 0.264129 5.34207 -1.07891 1.28268 -0.0774248 -0.671789 
0.968571 0.030037 -0.512178 -0.0434111 0.544288 -5.02689 0.0008 1.14723 2.75643 3.60218 0.0842793 31 30 1 0 0.29742 -0.345969 -0.733879 4.66186 0.493951 1.31648 -0.0522301 -0.857486 
0.00879618 0.0306926 -0.489935 -0.122027 2.43751 -5.63076 0.0008 1.1477 2.72272 3.55733 0.0842619 32 30 1 0 0.22484 -0.446241 -1.95876 4.82487 -0.313804 1.25748 -0.438208 -0.405976 
0.0494404 0.0333282 -0.485303 -0.140408 1.86917 -3.72672 0.0008 1.14075 2.67371 3.51557 0.0845182 33 31 1 0 -0.0748361 -0.145968 -1.51182 3.55421 -0.0886638 1.5032 -0.307325 -0.639786 
0.0907696 0.0376217 -0.494528 -0.120266 0.650264 -3.30625 0.0008 1.13803 2.65927 3.50538 0.0846191 34 31 1 0 -0.0251153 0.243234 -0.568272 3.31332 0.276904 1.51431 -0.017748 -0.695864 
0.131475 0.0416606 -0.493723 -0.0744125 0.175412 -4.32377 0.0008 1.13751 2.67696 3.52968 0.0846384 35 31 1 0 -0.233596 0.603775 -0.0876282 3.91243 0.634202 1.31342 0.0742298 -0.60859 
0.170841 0.0447038 -0.482486 -0.0102801 0.628629 -3.63644 0.0008 1.12981 2.6791 3.55689 0.0849265 36 32 1 0 -0.264318 0.774262 -0.159353 3.62782 -0.105123 1.25053 -0.11067 -1.03451 
0.209374 0.0452085 -0.496239 0.0180887 -0.174197 -3.8507 0.0008 1.13095 2.69496 3.57386 0.0848834 37 32 1 0 -0.0787177 0.180151 0.00245607 3.64922 0.915527 1.2528 0.0106664 -1.11993 
0.248088 0.0427727 -0.489868 0.0044366 -0.242376 -3.8562 0.0008 1.14065 2.69244 3.53996 0.0845219 38 30 1 0 -0.339389 -0.0564852 0.0668188 3.44623 0.303078 2.07066 -0.107338 -1.02869 
0.287494 0.0377904 -0.497133 -0.0585229 -1.14897 -2.91444 0.0008 1.1399 2.66203 3.50324 0.0845495 39 31 1 0 -0.350152 -0.179174 0.606259 2.67984 -0.315557 2.78399 0.0716243 -1.01811 
0.327249 0.0327466 -0.499133 -0.0863919 -1.91036 -2.22774 0.0008 1.13655 2.65868 3.509 0.0846742 40 31 1 0 -0.138374 0.036527 1.28768 2.33234 -0.265256 2.27505 0.281508 -1.07674 
0.367478 0.0295014 -0.507653 -0.0915734 -0.462208 -6.20057 0.0008 1.13547 2.66431 3.51967 0.0847144 41 30 1 0 0.233042 0.220373 0.627 4.91375 -0.0635604 1.73605 -0.0247398 -0.207571 
0.408649 0.0290555 -0.511585 -0.0363481 -0.0725587 -7.30654 0.0008 1.14151 2.71682 3.5689 0.0844902 42 31 1 0 0.432651 0.280145 0.534709 6.05457 -0.563131 1.34974 -0.0496666 -0.229878 
0.448781 0.0297096 -0.509395 -0.02519 0.181466 -5.63512 0.0008 1.14452 2.75351 3.60682 0.0843789 43 30 1 0 0.372961 -0.144707 -0.0146035 5.22913 -0.383997 1.19833 0.0206231 -0.773816 
0.488643 0.0300923 -0.500406 -0.0895487 1.78221 -5.17075 0.0008 1.14753 2.73777 3.57721 0.084268 44 30 1 0 0.211815 -0.494739 -1.44428 4.75982 0.0121898 1.30072 -0.295485 -0.669181 
0.529144 0.0316679 -0.485764 -0.141265 1.94497 -4.67253 0.0008 1.14529 2.69921 3.53449 0.0843505 45 30 1 0 -0.0220944 -0.339174 -1.55579 4.2002 -0.252443 1.47012 -0.321731 -0.496814 
0.569988 0.0353366 -0.496328 -0.13852 1.09721 -3.14553 0.0008 1.14024 2.6691 3.51138 0.0845371 46 31 1 0 -0.0493137 0.063583 -0.916055 3.19325 0.0701849 1.55221 -0.130957 -0.744749 
0.611105 0.0396245 -0.502648 -0.107076 0.382027 -4.00948 0.0008 1.14187 2.68363 3.52474 0.0844766 47 31 1 0 -0.0443914 0.440514 -0.379585 3.59504 0.532505 1.54905 0.0377286 -0.594038 
0.651121 0.0431796 -0.486954 -0.0395978 0.619074 -4.02723 0.0008 1.13567 2.68426 3.54491 0.0847071 48 32 1 0 -0.210763 0.809339 -0.434554 3.59316 0.608777 1.32725 -0.0713584 -0.817049 
0.690028 0.0450661 -0.483169 0.00195979 1.28412 -3.38825 0.0008 1.12502 2.66748 3.55644 0.085107 49 32 1 0 -0.109754 0.631405 -0.606853 3.1518 -0.00407898 1.53807 -0.280822 -1.18676 
0.709751 0.0623807 -0.50128 0.169646 -0.848177 -0.329087 0.0008 1.09612 2.6897 3.67954 0.0862215 50 30 1 0 -0.465241 0.322878 0.440877 0.264282 0.711912 2.34206 0.126655 -1.93165 
0.746671 0.0616049 -0.490744 0.23063 1.48205 0.375878 0.0008 1.09928 2.69807 3.68032 0.0860977 51 30 1 0 -0.44558 -0.162103 -0.894753 0.552348 0.907901 2.63876 -0.462274 -2.05082 
0.784167 0.0579815 -0.5103 0.239957 1.89962 1.59274 0.0008 1.09373 2.66357 3.65281 0.0863158 52 31 1 0 -0.336111 -0.313914 -0.801056 0.704425 -0.211658 3.30451 -0.605152 -2.27602 
0.824788 0.0528614 -0.534216 0.214858 -0.42605 3.10991 0.0008 1.09557 2.67034 3.65577 0.0862432 53 31 1 0 0.0417289 0.0475165 0.64424 0.0833506 -0.568053 3.17725 -0.12399 -2.61655 
0.867389 0.0465389 -0.514755 0.135232 -2.38372 4.55887 0.0008 1.10894 2.71678 3.67327 0.0857219 54 31 1 0 0.224794 0.408243 1.85649 -0.75538 -0.366563 2.32628 0.373022 -2.99503 
0.908549 0.0430907 -0.495202 0.0828516 -1.65247 2.4823 0.0008 1.12351 2.78405 3.71454 0.085164 55 30 1 0 0.359367 0.406014 1.66172 0.0304737 -0.409801 1.10714 0.343449 -2.60797 
0.94978 0.0424466 -0.484728 0.0439083 0.0413996 0.826962 0.0008 1.12451 2.79407 3.72502 0.0851261 56 31 1 0 0.0227393 0.0778046 -0.0101234 0.394912 -0.311368 1.40766 0.0901554 -2.30135 
0.990119 0.045386 -0.495394 0.0703081 0.740034 1.65991 0.0008 1.12827 2.78894 3.70543 0.0849844 57 30 1 0 0.298353 -0.183857 -1.0596 0.265148 -0.0891661 1.27659 -0.0325813 -2.33516 
0.0304311 0.0499175 -0.49007 0.118755 1.70849 1.40045 0.0008 1.11609 2.72644 3.66275 0.0854469 58 32 1 0 0.118132 -0.178715 -1.50314 0.773381 -0.074357 1.94045 -0.185493 -2.17287 
0.0720472 0.054289 -0.493314 0.144542 0.147 1.58637 0.0008 1.10576 2.68279 3.63882 0.0858449 59 32 1 0 0.102084 0.069913 -0.454325 0.790279 0.0998654 2.09998 0.14212 -2.18047 
0.113515 0.058353 -0.472161 0.151756 -1.38271 2.29279 0.0008 1.10265 2.68204 3.64817 0.085966 60 31 1 0 -0.0415154 0.315856 0.613948 0.274923 0.398812 2.14575 0.397292 -2.348 
0.1533 0.061192 -0.45873 0.137412 -0.318868 0.940357 0.0008 1.10581 2.70595 3.66928 0.0858428 61 32 1 0 -0.0357615 0.490289 0.432273 0.493462 0.218935 1.77095 0.143833 -2.11204 
0.191503 0.0622057 -0.481068 0.140886 -1.12229 -0.185195 0.0008 1.1022 2.71968 3.69975 0.0859834 62 32 1 0 -0.536036 0.210915 0.659491 0.470016 0.274382 1.75152 0.233909 -1.93527 
0.228301 0.0616862 -0.499344 0.169259 0.103516 1.39253 0.0008 1.1034 2.7178 3.69302 0.0859367 63 31 1 0 -0.0374948 0.145601 -0.334385 -0.0763741 1.14155 1.65168 -0.147448 -2.26481 
0.264949 0.0597471 -0.511803 0.247267 2.34994 2.17832 0.0008 1.10136 2.70361 3.68052 0.0860162 64 31 1 0 -0.492412 0.130181 -1.33209 0.0479213 0.442087 2.88468 -0.668721 -2.39877 
0.303794 0.0560039 -0.525626 0.254835 1.17713 2.10945 0.0008 1.09666 2.67278 3.65546 0.0862005 65 30 1 0 -0.100145 0.0742817 -0.360703 0.501383 -0.238567 3.30213 -0.475835 -2.34646 
0.346211 0.0497853 -0.52011 0.184639 -1.42871 4.12213 0.0008 1.09996 2.68345 3.6585 0.0860708 66 31 1 0 0.0765058 0.231162 1.18235 -0.4358 -0.506111 3.05144 0.119232 -2.85469 
0.387944 0.0444936 -0.505341 0.1092 -2.47926 3.85794 0.0008 1.11468 2.74152 3.68705 0.0855009 67 31 1 0 0.308499 0.343979 2.01379 -0.476785 -0.38448 1.65825 0.44503 -2.86973 
0.429085 0.0424012 -0.490839 0.0627532 -0.71731 1.37471 0.0008 1.12299 2.78677 3.72047 0.0851841 68 30 1 0 0.217124 0.214679 0.846591 0.509918 -0.440475 1.05701 0.191769 -2.35605 
0.470146 0.0435354 -0.488825 0.0524777 0.466025 1.46529 0.0008 1.12618 2.79141 3.71594 0.0850629 69 31 1 0 0.139577 -0.13354 -0.600918 0.311329 -0.248962 1.26289 0.0229741 -2.3416 
0.51022 0.0475847 -0.493855 0.0944914 1.06955 1.42171 0.0008 1.12251 2.75674 3.68155 0.0852021 70 32 1 0 0.155517 -0.252142 -1.12398 0.654427 -0.115259 1.76237 -0.0585506 -2.21257 
0.551004 0.0520867 -0.500489 0.130392 1.15477 1.32902 0.0008 1.11112 2.70541 3.65121 0.0856375 71 32 1 0 0.0870389 -0.0873967 -1.07761 0.855542 -0.0483443 2.09737 -0.0648713 -2.14455 
0.592893 0.0562839 -0.485282 0.144152 -0.832641 2.19159 0.0008 1.10709 2.69187 3.64639 0.0857932 72 31 1 0 0.0502986 0.236012 0.138253 0.253076 0.301165 2.33711 0.32024 -2.31579 
0.63346 0.0596867 -0.462112 0.145284 -0.907745 3.17896 0.0008 1.10392 2.6899 3.65395 0.0859166 73 32 1 0 0.0983395 0.508933 0.37765 -0.656222 0.498816 2.15124 0.259462 -2.55788 
0.672514 0.061637 -0.467158 0.146546 -0.0698502 1.60352 0.0008 1.10034 2.69572 3.67384 0.086056 74 32 1 0 -0.118119 0.610035 0.141493 -0.426871 0.36151 1.81738 0.0602241 -2.28753 
0.728886 0.0820121 -0.491072 0.150556 -1.23686 6.00464 0.0008 1.05239 2.6791 3.81832 0.0879946 75 32 1 0 -0.69276 -0.107993 0.859728 -3.2952 1.06417 1.9978 0.175281 -2.63271 
0.764416 0.0813103 -0.528085 0.220244 -1.57343 3.994 0.0008 1.04832 2.69874 3.8612 0.0881656 76 33 1 0 -0.728517 -0.785207 1.22367 -1.92587 0.121362 1.67141 0.171923 -2.2971 
0.802274 0.0753259 -0.521826 0.188396 0.708037 -0.327218 0.0008 1.05289 2.70143 3.84814 0.0879739 77 33 1 0 -0.00590328 -0.58937 -0.14029 0.733686 -1.02821 1.00452 -0.36452 -1.56384 
0.845087 0.0688509 -0.509126 0.151106 0.782706 -2.28406 0.0008 1.06121 2.71812 3.84173 0.0876283 78 32 1 0 0.31436 0.091183 -0.130056 1.87044 -1.07033 0.682572 -0.367667 -1.25076 
0.887213 0.0651937 -0.497503 0.118731 0.595841 0.461315 0.0008 1.06655 2.74573 3.86004 0.0874087 79 31 1 0 0.350236 0.162142 0.0260331 0.314314 -0.877714 0.556277 -0.187775 -1.7691 
0.92952 0.0629193 -0.485407 0.0679917 0.84294 3.10634 0.0008 1.07843 2.78146 3.86673 0.086926 80 31 1 0 0.141755 0.141804 -0.300447 -1.54881 -0.546459 0.530641 -0.131936 -2.25989 
0.971702 0.0645552 -0.497982 0.0664378 -0.69157 4.13695 0.0008 1.07793 2.77248 3.85645 0.0869461 81 31 1 0 0.20771 0.422171 0.161789 -2.27384 0.165551 0.555458 0.267636 -2.44298 
0.0128653 0.0682624 -0.48602 0.0764283 0.224084 2.24489 0.0008 1.0787 2.76857 3.84802 0.0869151 82 31 1 0 0.12625 0.477093 -0.437401 -1.1368 0.239689 0.486536 0.12453 -2.09486 
0.0534128 0.0714536 -0.479423 0.0658535 0.586185 -0.201305 0.0008 1.073 2.74357 3.83455 0.0871457 83 32 1 0 0.0675681 0.620344 -0.581531 0.445935 0.287481 0.362589 0.0386807 -1.61953 
0.0935605 0.0756444 -0.454267 0.0722795 1.26797 -2.28247 0.0008 1.06936 2.72548 3.82284 0.087294 84 32 1 0 0.0254917 0.548443 -0.793343 1.6547 0.658525 0.596115 -0.1311 -1.18797 
0.133004 0.079853 -0.46241 0.0978307 0.303435 -1.70857 0.0008 1.07063 2.72964 3.82395 0.0872422 85 34 1 0 -0.0355483 0.26513 -0.284785 1.18275 0.448302 0.978073 0.0239199 -1.21592 
0.172047 0.0818794 -0.451086 0.112779 0.832243 2.53213 0.0008 1.06115 2.70704 3.82571 0.0876308 86 32 1 0 -0.50711 -0.0547091 -0.526086 -1.43715 0.236562 1.58094 -0.171339 -1.99232 
0.209615 0.0827483 -0.504137 0.0834611 -0.00899392 3.21508 0.0008 1.06016 2.69618 3.81424 0.0876717 87 31 1 0 -0.253098 -0.273654 0.0688339 -1.84382 0.669753 1.96731 -0.0226909 -2.0764 
0.247184 0.0827813 -0.472507 0.162723 -0.416628 4.30815 0.0008 1.05183 2.69913 3.84873 0.088018 88 33 1 0 -0.272793 -0.497522 0.350058 -2.04893 1.3493 1.79148 -0.0430761 -2.24068 
0.282423 0.0782545 -0.520596 0.196416 0.0816984 4.24118 0.0008 1.04654 2.68552 3.84908 0.0882404 89 33 1 0 -0.462359 -0.395574 0.0358111 -1.68467 -0.577642 1.52916 -0.194113 -2.40299 
0.323252 0.071524 -0.513397 0.182006 1.51752 -0.0919362 0.0008 1.05517 2.70284 3.84207 0.0878789 90 34 1 0 -0.00662206 -0.0881809 -0.517345 0.661805 -0.885357 0.861756 -0.548487 -1.66121 
0.366048 0.0670117 -0.511219 0.145645 0.61657 -1.47038 0.0008 1.06235 2.7263 3.84913 0.0875813 91 31 1 0 0.25353 0.0419865 -0.0012684 1.53779 -1.106 0.675587 -0.275227 -1.40774 
0.408194 0.0636411 -0.491471 0.0909263 0.48873 2.17847 0.0008 1.07009 2.7564 3.86196 0.0872638 92 32 1 0 0.334511 0.160607 -0.00460853 -0.697338 -0.772929 0.418811 -0.108793 -2.08537 
0.450755 0.0632175 -0.489756 0.0593513 0.23292 3.86678 0.0008 1.07826 2.77357 3.85688 0.0869326 93 31 1 0 0.149636 0.228767 -0.145841 -2.09394 -0.18346 0.511951 0.0365913 -2.40205 
0.492501 0.0663868 -0.496248 0.0725968 -0.742543 3.0695 0.0008 1.07775 2.76884 3.85187 0.0869535 94 32 1 0 0.146864 0.415972 0.180266 -1.63047 0.255525 0.588216 0.306815 -2.24357 
0.533008 0.0698013 -0.491095 0.0672507 0.496891 1.10365 0.0008 1.07733 2.76429 3.8471 0.0869703 95 31 1 0 0.0381464 0.566865 -0.549883 -0.444741 0.140332 0.445558 0.0711258 -1.88831 
0.573659 0.0733 -0.467447 0.0631994 0.919626 -1.26262 0.0008 1.07322 2.73967 3.82856 0.0871366 96 32 1 0 0.0715901 0.606512 -0.750049 0.944847 0.606333 0.644127 -0.0414647 -1.40676 
0.612945 0.0776799 -0.463032 0.086217 1.67176 -0.957444 0.0008 1.06621 2.71077 3.81295 0.0874224 97 32 1 0 0.157106 0.521884 -1.13824 0.691487 0.62766 1.05958 -0.243149 -1.42057 
0.652283 0.0808497 -0.451981 0.106061 0.698692 0.705763 0.0008 1.06082 2.69362 3.80814 0.0876445 98 32 1 0 -0.111363 0.195913 -0.648349 -0.468728 0.416128 1.37979 -0.110791 -1.65922 
0.691487 0.0824119 -0.435672 0.124901 0.513447 4.64203 0.0008 1.05037 2.65807 3.79617 0.0880792 99 32 1 0 -0.322009 0.227084 -0.313397 -2.67801 0.67053 1.83807 -0.126598 -2.35781 
0.707873 0.104206 -0.478575 0.246722 0.85258 1.09495 0.0008 1.00503 2.58039 3.8544 0.0900442 100 36 1 0 -0.821063 -0.111209 -0.319956 -0.826186 1.1449 1.25835 -0.191436 -1.19707 
0.742797 0.10418 -0.494823 0.242629 0.386666 1.2639 0.0008 1.00576 2.58736 3.86254 0.0900114 101 32 1 0 -1.25823 -0.699534 0.284854 -0.677273 0.739128 1.66198 -0.142251 -1.0848 
0.782135 0.0963461 -0.554143 0.224857 -2.40541 4.40366 0.0008 1.02252 2.67949 3.93095 0.0892708 102 32 1 0 -0.333793 -1.20474 1.6288 -2.18238 -1.27268 0.40517 0.367835 -1.75191 
0.824547 0.086633 -0.53417 0.149723 -2.10705 3.84051 0.0008 1.03368 2.72239 3.94917 0.0887874 103 32 1 0 0.513853 -0.609178 1.26027 -1.81646 -1.5281 -0.709942 0.270365 -1.85457 
0.86742 0.0822048 -0.522934 0.102894 -0.38657 2.35281 0.0008 1.03998 2.74553 3.95863 0.0885181 104 32 1 0 0.274386 0.00245797 0.405072 -1.28911 -0.923721 -0.670002 -0.00504239 -1.64825 
0.91103 0.079287 -0.507101 0.060768 -0.402918 4.14265 0.0008 1.04085 2.73205 3.93698 0.0884814 105 34 1 0 0.314126 0.276805 0.224677 -2.43907 -0.627625 -0.585614 0.0531134 -2.05597 
0.952416 0.0790364 -0.496652 0.0424481 0.581297 4.44108 0.0008 1.04077 2.71695 3.91594 0.0884845 106 34 1 0 0.232892 0.459173 -0.425824 -2.76898 -0.195068 -0.402837 -0.0282767 -2.14604 
0.994593 0.0814631 -0.466843 0.055207 -0.906106 6.4687 0.0008 1.04208 2.71565 3.90957 0.0884292 107 33 1 0 0.132825 0.732767 0.270321 -3.82737 0.281968 -0.616484 0.284026 -2.5547 
0.0356111 0.0856364 -0.459211 0.0547447 -0.736318 6.36928 0.0008 1.04045 2.70414 3.89895 0.0884984 108 33 1 0 0.172531 0.911918 0.270852 -3.51563 0.203302 -0.739337 0.272335 -2.48461 
0.0756475 0.0909781 -0.461213 0.0737181 -1.18739 2.93805 0.0008 1.04629 2.72196 3.90177 0.0882508 109 31 1 0 -0.0308511 0.869092 0.583584 -1.63654 0.632395 -0.604668 0.359216 -1.7675 
0.114437 0.0966592 -0.477694 0.14821 -1.21167 2.63114 0.0008 1.04445 2.72636 3.91397 0.0883289 110 32 1 0 -0.188666 0.709866 0.470644 -1.61366 0.862667 -0.500167 0.325877 -1.62247 
0.151765 0.0999214 -0.485012 0.188687 2.25443 4.70141 0.0008 1.03124 2.67662 3.89357 0.0888926 111 33 1 0 -0.390998 0.491405 -1.36566 -2.84113 0.902315 0.0167242 -0.408979 -1.99516 
0.189325 0.103536 -0.517314 0.216576 0.147645 0.961592 0.0008 1.02399 2.64436 3.87487 0.0892068 112 35 1 0 -0.819517 0.380177 -0.119094 -0.900468 1.03386 1.49673 -0.0385222 -1.21196 
0.22535 0.102933 -0.469413 0.235348 2.09672 1.53532 0.0008 1.02027 2.64634 3.89243 0.0893691 113 33 1 0 -0.804968 -1.57593 -0.864235 -1.13995 0.745621 1.74831 -0.40292 -1.21879 
0.261707 0.101719 -0.500461 0.273463 0.211945 2.78621 0.0008 1.011 2.63794 3.91656 0.0897782 114 32 1 0 -0.364607 -1.77787 0.277724 -1.38346 0.580517 1.21719 -0.178174 -1.25479 
0.304113 0.0906355 -0.513114 0.142711 -2.12454 2.71999 0.0008 1.02532 2.68062 3.92295 0.0891486 115 34 1 0 0.0555995 -1.08446 1.18371 -1.09019 -1.3562 0.0131012 0.274294 -1.60133 
0.34555 0.0842472 -0.53152 0.121768 -2.45102 2.51752 0.0008 1.03372 2.72397 3.95173 0.0887857 116 33 1 0 0.194931 -0.240445 1.53649 -1.08834 -1.27573 -0.703681 0.341198 -1.64472 
0.388912 0.0807731 -0.525625 0.071858 0.269715 1.6282 0.0008 1.0407 2.74084 3.94955 0.0884874 117 31 1 0 0.416454 0.153072 -0.0597531 -0.915634 -1.01475 -0.751409 -0.0924291 -1.55377 
0.431973 0.0785955 -0.504437 0.045994 0.000193238 4.3043 0.0008 1.04012 2.71824 3.92011 0.0885122 118 33 1 0 0.216513 0.344955 -0.0938004 -2.60088 -0.392164 -0.46367 0.0219365 -2.11856 
0.473468 0.0799521 -0.484144 0.0469067 -0.480004 5.4076 0.0008 1.04007 2.71051 3.90962 0.0885143 119 34 1 0 0.198025 0.557552 0.131847 -3.27742 0.116778 -0.488251 0.197909 -2.34616 
