# Time [s]: 0.803123
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.616656 0.0288135 -0.497011 -0.117144 -1.72398 -4.3737 0.0008 1.12788 2.56657 3.41333 0.0849992 0 30 1 0 -0.136462 0.991967 0.977872 2.91213 1.21594 0.643473 0.442746 0.716632 
0.63965 0.0315761 -0.39996 -0.0769836 4.971 -3.3609 0.0008 1.1223 2.55295 3.41211 0.0852098 1 30 1 0 0.103598 -0.2648 -2.83231 2.09907 2.12083 1.04751 -1.2032 0.479196 
0.679571 0.0312161 -0.411558 0.0225455 0.84543 3.14344 0.0008 1.1049 2.4802 3.36833 0.0858783 2 32 1 0 -0.38905 -1.09222 -0.879044 -1.67092 0.355919 1.53455 -0.325112 -1.09295 
0.716177 0.0311444 -0.430328 0.142763 0.272386 0.432771 0.0008 1.08508 2.44156 3.37738 0.0866592 3 33 1 0 -0.700405 -1.62468 0.0986737 0.0546153 1.55775 1.24821 -0.376996 -0.63554 
0.757185 0.0261245 -0.524787 0.0918551 1.56276 -2.6063 0.0008 1.08721 2.47835 3.42079 0.0865743 4 31 1 0 -0.0631989 -1.17311 -0.802298 1.86792 -0.0390828 0.163785 -0.545065 -0.0794206 
0.801953 0.0065999 -0.518648 0.020509 2.25284 3.60061 0.0008 1.10436 2.51035 3.4106 0.0858993 5 30 1 0 -0.242711 -2.36025 -1.29684 -2.50623 -0.656223 0.213728 -0.323646 -1.15966 
0.853026 0.981189 -0.427305 -0.181499 1.80149 -0.862362 0.0008 1.13058 2.53308 3.36101 0.0848976 6 29 1 0 -0.83433 -0.58364 -1.13559 -0.645114 -0.756608 1.31914 -0.274165 0.906445 
0.869071 0.995363 -0.565272 0.126303 4.25084 -0.093656 0.0008 1.12406 2.50725 3.34592 0.0851432 7 30 1 0 -1.00043 -0.256702 -2.02478 -0.50808 -0.483077 0.882221 -1.20464 -0.0967441 
0.915389 0.986962 -0.53157 -0.0746078 4.78551 0.880633 0.0008 1.12054 2.5699 3.43955 0.085277 8 31 1 0 0.112013 0.846802 -2.95526 -0.922277 -0.567128 -0.365272 -1.32722 0.0342151 
0.956525 0.993762 -0.416135 -0.045357 1.54276 -0.55194 0.0008 1.09671 2.49793 3.4171 0.0861983 9 31 1 0 -0.654078 1.34135 -1.22465 0.395689 -0.977188 0.0492686 -0.482799 0.328293 
0.996967 0.996878 -0.529286 -0.0673501 1.17747 -4.24218 0.0008 1.10861 2.4874 3.36547 0.0857344 10 31 1 0 0.059248 2.01957 -0.514764 2.65967 -0.386088 0.431857 -0.344237 1.28249 
0.0377312 0.00314361 -0.604843 -0.0190594 5.21727 -1.91963 0.0008 1.104 2.52931 3.43531 0.0859134 11 31 1 0 -0.700816 2.60593 -2.97965 1.17878 0.203141 0.134113 -1.15769 0.746171 
0.0868486 0.00329754 -0.510468 -0.0696675 -0.152583 -4.8785 0.0008 1.10589 2.49542 3.38437 0.0858399 12 33 1 0 1.44638 1.87447 0.454052 2.41234 1.45747 -0.446616 -0.013901 1.89117 
