# Time [s]: 6.60083
# Columns: pos_x [m], pos_y [m], vel_x [m/s], vel_y [m/s], acc_x [m/s^2], acc_y [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
# Additional arrays: grad_velocity_0(vector) grad_pressure(vector) grad_velocity_1(vector) grad_density(vector) 
0.737715 0.944176 -0.252456 -0.028735 3.31089 -0.936745 0.0008 1.10498 2.65561 3.60514 0.0858754 10 31 1 0 0.522782 -0.405063 -1.98738 0.660152 -0.762427 0.229435 -0.842648 -0.311657 
0.627714 0.985552 -0.341074 0.0428689 -1.71521 -4.01832 0.0008 1.10508 2.65554 3.60523 0.0858715 11 32 1 0 0.192175 -0.239582 0.775271 2.36406 -0.876542 0.0210923 0.495505 0.832594 
0.82007 0.976991 -0.319579 0.0886684 3.50914 1.11595 0.0008 1.08557 2.68029 3.70254 0.0866398 12 34 1 0 -0.671421 0.491246 -1.61152 -0.854857 -0.715953 0.35066 -0.828268 -0.466288 
0.704197 0.994774 -0.407129 0.0829757 0.687497 2.10214 0.0008 1.09516 2.66438 3.64931 0.0862595 13 33 1 0 -0.228576 0.755513 -0.388644 -1.22875 -0.59363 0.267124 -0.281818 -0.351924 
0.769246 0.0630469 -0.287713 -0.0829125 -1.01226 -2.12102 0.0008 1.11825 2.66649 3.57524 0.0853642 14 31 1 0 0.0586202 0.876092 0.742475 1.26127 0.760217 0.226142 0.118904 1.06876 
0.810536 0.996006 -0.337795 -0.0340379 1.23877 1.34326 0.0008 1.08677 2.68538 3.70573 0.0865918 15 32 1 0 0.124758 0.403646 -0.28626 -1.04149 -0.888402 -0.428648 -0.43098 -0.231054 
0.801539 0.0615663 -0.294152 0.101616 1.29186 -5.65377 0.0008 1.10742 2.66356 3.60664 0.0857805 16 32 1 0 0.232564 1.92969 -0.82539 3.15561 0.473219 0.261916 -0.399163 1.97743 
0.87992 0.0338249 -0.291831 0.108207 1.17952 3.01206 0.0008 1.07305 2.65191 3.70687 0.0871436 17 33 1 0 0.084502 0.437516 -0.559949 -1.89341 0.824163 -0.302386 -0.39083 -0.0236914 
0.926907 0.0906055 -0.204767 0.00841004 2.10321 0.558246 0.0008 1.11791 2.61813 3.51495 0.085377 18 33 1 0 -0.787397 2.24782 -0.908001 0.0350069 0.122579 0.225373 -0.662829 1.2436 
0.959977 0.0786831 -0.26084 0.00140429 -7.83211 -2.25889 0.0008 1.12089 2.66423 3.56699 0.0852636 19 31 1 0 -0.298029 1.19513 4.80278 1.10906 -0.139869 0.960132 1.71012 1.77543 
0.0658149 0.32171 0.251236 0.0429196 -1.92026 1.64046 0.0008 1.36116 2.72254 3.00093 0.0773734 20 34 1 0 0.247737 2.0445 1.81675 -1.39218 -0.562202 0.637305 0.400172 1.60324 
0.235798 0.094821 -0.362265 0.037603 -1.81291 -1.51667 0.0008 1.2693 2.56793 3.03503 0.0801241 21 31 1 0 0.305058 1.77495 0.627685 0.312792 -1.79184 -0.645467 1.57887 3.31972 
0.463768 0.125075 -0.309062 -0.101376 0.314641 -0.942677 0.0008 1.30326 2.57433 2.9606 0.0790732 22 31 1 0 0.880153 3.58323 -1.09336 0.531262 -1.62001 -0.793658 0.843981 3.69129 
0.11626 0.906517 -0.265765 0.141682 -3.55689 4.51271 0.0008 1.13316 2.66393 3.52562 0.0848006 23 34 1 0 -0.202786 -0.864027 1.9736 -2.42303 0.822723 0.422503 0.705344 -2.43398 
0.137348 0.983471 -0.405904 0.0755952 2.0612 1.12612 0.0008 1.07812 2.70243 3.75706 0.0869384 24 32 1 0 -0.350948 1.12436 -1.2494 -0.65995 -0.749968 -1.0073 -0.350609 -0.082496 
0.125186 0.00565764 -0.327651 0.0181956 4.53735 6.33819 0.0008 1.07303 2.63151 3.67951 0.0871445 25 32 1 0 -0.292297 1.83682 -2.65695 -3.90069 -1.73726 -0.213289 -0.722372 -0.666948 
0.0748927 0.0104099 -0.42433 0.0182432 3.0379 -3.53509 0.0008 1.07716 2.6826 3.73584 0.0869774 26 32 1 0 0.912682 0.159093 -1.91468 1.59435 0.772201 -0.197514 -0.371268 1.18347 
0.169368 0.974487 -0.443827 0.0482071 -1.21343 -0.498046 0.0008 1.0659 2.64328 3.71906 0.0874353 27 35 1 0 0.587277 -0.0954251 0.434729 0.207394 -1.46983 -0.725892 0.296179 0.215698 
0.382852 0.978778 -0.351156 -0.0426467 -3.70363 -3.51469 0.0008 1.07711 2.63055 3.66302 0.086979 28 32 1 0 -1.07059 0.540185 2.11155 2.03012 -0.191014 0.820957 0.865789 0.126741 
0.410145 0.0411499 -0.350773 -0.121595 -0.130326 1.9776 0.0008 1.08536 2.65443 3.66839 0.0866481 29 32 1 0 -0.960973 -0.210129 0.221403 -1.31621 0.621232 0.379938 0.165425 0.622283 
0.925656 0.324421 0.192221 0.0394261 1.83215 1.08628 0.0008 1.46214 2.62686 2.69804 0.0746537 30 32 1 0 -0.137898 2.65821 -1.42863 -1.63546 0.206681 0.415526 -3.08097 4.76854 
0.190466 0.0582182 -0.229088 -0.0225387 0.596387 -1.51823 0.0008 1.15527 2.53459 3.29261 0.0839853 31 31 1 0 -1.10287 0.439522 -0.307778 0.467861 0.640486 0.623826 0.0717766 2.31896 
0.967039 0.191016 -0.159785 -0.0434934 -3.95979 -3.66545 0.0008 1.26764 2.60634 3.08724 0.0801766 32 32 1 0 0.969265 1.58221 2.47845 2.36946 0.425829 0.0606706 1.44403 1.95358 
0.934953 0.876641 -0.124193 0.10685 -2.71844 0.321288 0.0008 1.15644 2.61889 3.3971 0.0839428 33 33 1 0 -1.37638 -0.0948991 1.59553 -0.174169 0.247088 1.2009 0.437359 -1.56194 
0.96641 0.884546 -0.396317 0.149785 -2.17989 -0.864111 0.0008 1.17751 2.65617 3.38393 0.0831885 34 32 1 0 -0.050991 0.147839 0.790761 0.110649 0.6346 1.17859 0.484097 -1.2001 
0.686681 0.0133172 -0.279315 0.0729084 -1.42018 -3.34917 0.0008 1.10394 2.659 3.61353 0.0859158 35 31 1 0 0.551629 0.941778 0.795705 1.5676 1.08638 -1.15705 0.178904 1.05364 
0.825555 0.108985 -0.0721552 0.0429985 -0.524992 -0.360298 0.0008 1.15535 2.62929 3.41514 0.0839823 36 34 1 0 0.271129 1.50694 0.154586 0.140135 0.580642 -0.241861 0.175663 1.24751 
0.546434 0.0152726 -0.360739 -0.0797804 0.365997 -2.2475 0.0008 1.10424 2.75329 3.73756 0.0859039 37 31 1 0 0.0201631 2.08882 -0.385244 1.59962 -0.789648 -0.00118023 0.00356397 0.971671 
0.543965 0.121871 -0.213198 -0.168054 -3.52023 1.4281 0.0008 1.3111 2.65547 3.03719 0.0788364 38 31 1 0 2.00104 4.53166 2.31604 -2.17406 -1.30271 -0.683886 0.677689 3.63964 
0.826832 0.0829456 -0.295298 -0.0319818 2.40161 4.23828 0.0008 1.13916 2.67961 3.52659 0.0845771 39 32 1 0 -0.606801 2.91378 -1.78933 -2.80006 -0.900069 -0.492629 -0.502182 0.0539987 
0.457769 0.0961665 -0.355497 0.068293 4.09115 -1.22306 0.0008 1.20847 2.54474 3.15988 0.0821159 40 33 1 0 0.175337 2.33055 -2.98834 0.189969 -2.50895 0.160994 -0.34148 3.12067 
0.118013 0.103849 -0.182147 -0.0122453 1.01458 -1.9485 0.0008 1.22658 2.64711 3.233 0.0815074 41 30 1 0 -0.699755 1.46934 -0.554916 0.75895 0.292116 -0.220177 0.323106 2.47818 
0.772622 0.152994 -0.0553239 -0.144774 -3.38528 4.2443 0.0008 1.20996 2.65427 3.29108 0.0820651 42 33 1 0 1.20093 3.80788 1.56184 -2.60712 0.391146 0.300218 0.584324 0.902781 
0.958205 0.0404253 -0.382334 0.0661473 -2.07592 -0.607158 0.0008 1.0761 2.67552 3.72926 0.0870197 43 33 1 0 0.295718 0.577135 1.147 0.326559 0.566961 -0.14686 0.354009 0.716332 
0.84112 0.228515 0.0971529 0.0921891 4.1636 5.18765 0.0008 1.35408 2.83859 3.14228 0.0775753 44 34 1 0 0.192852 1.60489 -2.0325 -3.59573 1.24695 -0.0398065 -3.31149 1.32476 
0.906752 0.279735 0.182823 -0.0216259 -2.31318 -4.34114 0.0008 1.35387 2.74873 3.04481 0.0775812 45 32 1 0 -0.0774354 1.83335 2.04859 3.09213 -0.316663 0.72926 -0.964038 4.24464 
0.0176849 0.0505734 -0.292722 0.157406 -2.49918 1.01378 0.0008 1.09637 2.71225 3.70928 0.0862116 46 31 1 0 -0.145855 0.990965 1.27767 -0.785773 0.0259975 0.0204554 0.767503 0.741936 
0.166172 0.923945 -0.244234 0.039987 1.60116 -3.13691 0.0008 1.09157 2.64603 3.63709 0.0864012 47 33 1 0 -0.515933 -1.19047 -0.777844 1.81342 -1.53054 -0.0931008 -0.570211 -0.307897 
0.160022 0.94567 -0.300891 0.0471835 -0.518574 1.69163 0.0008 1.08438 2.65559 3.67347 0.0866871 48 33 1 0 -0.397401 -3.01324 0.257633 -0.974084 -1.15658 0.501461 -0.0296931 -0.993232 
0.219852 0.87935 -0.179125 0.00901825 1.36568 -4.19417 0.0008 1.1133 2.66057 3.58579 0.0855538 49 34 1 0 -0.0760926 -0.321498 -0.448899 2.47502 -0.0818329 -0.846074 -0.909795 -0.603534 
0.0741926 0.979024 -0.299205 0.0514817 4.52181 2.65528 0.0008 1.06182 2.66555 3.76717 0.0876032 50 32 1 0 0.113513 -0.684736 -2.45293 -1.46117 -0.581265 0.594948 -0.795899 -0.742779 
0.285545 0.922868 -0.345531 0.056227 0.614131 0.546798 0.0008 1.09099 2.61859 3.60183 0.0864239 51 32 1 0 0.100148 -1.35194 -0.688231 -0.446268 -0.161089 -0.34626 0.240743 -0.781035 
0.0622354 0.0319172 -0.447786 0.06814 0.0624403 0.814996 0.0008 1.09468 2.7237 3.72951 0.0862782 52 31 1 0 0.00583277 2.20275 -0.439265 -0.723057 -0.616527 -0.131942 0.418674 0.738336 
0.212704 0.00545572 -0.354459 -0.0305265 -1.41422 1.54975 0.0008 1.08608 2.60325 3.59708 0.0866194 53 31 1 0 0.17606 1.05881 0.78725 -1.45276 -0.186654 0.447311 0.295008 0.671469 
0.835534 0.15337 -0.186519 -0.0515102 0.500647 -6.01274 0.0008 1.19538 2.59268 3.25662 0.0825644 54 34 1 0 0.590568 2.10229 -0.587995 4.38846 2.2097 0.260498 -0.152993 2.61646 
0.563384 0.103281 -0.255757 0.0272068 0.487948 1.67948 0.0008 1.24696 2.74508 3.30081 0.0808385 55 32 1 0 2.16771 3.58836 -0.153107 -1.78826 -1.87377 -1.52435 -0.377126 2.77722 
0.738442 0.018998 -0.392631 0.043691 0.0164036 2.82162 0.0008 1.10821 2.65696 3.59765 0.08575 56 33 1 0 0.164458 1.01889 -0.176869 -1.61275 -0.636532 0.525688 -0.119848 -0.356937 
0.618485 0.0747099 -0.230835 -0.105269 -2.33556 -3.49399 0.0008 1.15634 2.65455 3.44369 0.0839466 57 30 1 0 1.74108 1.79899 1.18076 2.09851 0.55887 -1.24286 0.421843 2.06224 
0.46616 0.0200658 -0.390208 -0.0828997 -4.70707 1.44533 0.0008 1.09174 2.69066 3.69591 0.0863943 58 31 1 0 0.122252 -1.97874 2.64712 -1.17204 -0.740031 0.0119076 1.17915 0.351699 
0.595982 0.0680856 -0.433864 -0.10147 -1.06874 -0.519558 0.0008 1.12597 2.62555 3.50124 0.0850712 59 33 1 0 1.11254 2.4149 0.114668 0.292671 -0.707554 -0.94862 0.236611 1.44533 
0.700331 0.968253 -0.333958 -0.00131819 -0.674257 -0.483759 0.0008 1.10578 2.68436 3.63996 0.0858441 60 33 1 0 -0.52202 -2.00519 0.447731 0.410262 0.539053 -0.096855 0.0461795 -0.0266778 
0.62021 0.0384628 -0.397147 -0.0224661 2.33295 2.56122 0.0008 1.11606 2.65051 3.56264 0.0854481 61 32 1 0 0.624505 1.0987 -1.48205 -1.65518 0.0387332 -0.329218 -0.382201 0.11194 
0.57285 0.0116299 -0.404161 -0.0627795 1.52676 -4.44993 0.0008 1.09983 2.69174 3.6694 0.086076 62 31 1 0 0.462513 0.25044 -1.02865 2.55564 -0.240383 -0.13999 -0.0752473 1.26172 
0.738398 0.993934 -0.354949 -0.0950823 0.410247 0.761246 0.0008 1.10475 2.67043 3.62573 0.0858843 63 32 1 0 0.974211 -0.0382023 -0.378881 -0.734297 -0.584052 0.0482021 -0.217899 -0.0655685 
0.639466 0.187056 -0.0488234 0.0562215 -3.84374 -2.08096 0.0008 1.51124 2.64683 2.62764 0.0734308 64 33 1 0 0.730224 4.11954 2.08141 1.57374 -0.541044 -0.522422 0.113909 5.60068 
0.0592311 0.12765 -0.102718 0.250303 5.17172 -2.65769 0.0008 1.19595 2.54804 3.1981 0.0825445 65 34 1 0 -0.346573 2.3708 -3.63529 1.2845 0.54547 0.557021 -0.378292 2.36069 
0.424525 0.17119 0.0526488 0.0390089 0.295316 -1.21201 0.0008 1.41122 2.57389 2.73621 0.0759885 66 32 1 0 -0.571663 2.68306 -0.37906 0.389895 -1.4021 0.435187 0.501917 2.82177 
0.00922697 0.11361 -0.241321 0.0731608 -1.54492 -0.464461 0.0008 1.15957 2.66337 3.44457 0.0838295 67 31 1 0 0.444388 3.31146 0.33633 0.0956069 -0.356762 -0.770368 0.747479 1.66857 
0.17904 0.380764 0.394209 0.0270111 0.969237 0.589839 0.0008 1.55418 2.70955 2.61375 0.0724095 68 32 1 0 -1.75968 -0.267132 -0.143959 -0.535519 -0.757841 1.25033 -1.53677 4.65752 
0.0995166 0.259655 0.105325 0.0685177 0.537045 1.42589 0.0008 1.33492 2.63033 2.95659 0.0781301 69 34 1 0 0.0908737 1.9634 -0.660994 0.278725 2.60029 0.728745 0.297545 -0.793208 
0.705532 0.203865 0.121771 -0.061108 0.952218 1.52257 0.0008 1.48489 2.59208 2.62059 0.0740794 70 32 1 0 1.17431 2.679 -0.448974 -3.31338 -0.250971 -0.410725 -1.71378 5.58849 
0.129967 0.93776 -0.243251 -0.00637244 -2.55124 0.419411 0.0008 1.08835 2.64155 3.64205 0.0865286 71 32 1 0 -0.128978 -2.99162 1.32011 -0.108153 0.477334 -0.00399879 0.490212 -0.904846 
0.0308269 0.976276 -0.330322 0.0443308 -2.64474 -1.89697 0.0008 1.05019 2.6408 3.77307 0.0880872 72 33 1 0 -1.45402 -1.06757 1.72895 1.12105 0.91016 0.291449 0.528698 0.024894 
0.376516 0.920428 -0.443119 0.017377 3.27123 3.0607 0.0008 1.13483 2.52576 3.34137 0.0847381 73 33 1 0 0.511037 -0.784096 -1.70771 -1.55766 0.133965 0.440375 -0.230451 -2.07765 
0.0644625 0.0537911 -0.247518 0.00781321 1.9766 6.46711 0.0008 1.09436 2.60277 3.5694 0.0862909 74 33 1 0 0.0307132 2.17174 -1.53774 -4.35709 -0.678239 0.485191 0.156913 -0.0677797 
0.203594 0.97049 -0.364869 -0.0222525 6.02258 1.70964 0.0008 1.06341 2.63797 3.72088 0.0875376 75 31 1 0 0.485206 0.426632 -3.18979 -1.25994 0.0358186 -0.611021 -1.34837 -0.17085 
0.442042 0.0121525 -0.265742 0.00534808 1.96793 2.70843 0.0008 1.07961 2.67708 3.71955 0.0868782 76 32 1 0 -0.406121 -0.540294 -0.850054 -1.41931 -0.62813 0.239213 -0.216521 -0.295438 
0.901153 0.117606 -0.120572 0.0619623 0.14287 -4.27028 0.0008 1.16573 2.63079 3.38453 0.0836078 77 32 1 0 0.577706 1.39882 0.32228 2.63322 -0.255359 -0.712172 -0.0518511 2.41648 
0.540032 0.851022 -0.126321 -0.0349842 3.91111 2.68061 0.0008 1.32249 2.69878 3.05889 0.0784963 78 30 1 0 -0.67269 -2.74588 -2.66614 -1.08303 -0.0407458 -1.52264 -1.24678 -3.49354 
0.355633 0.986334 -0.29875 -0.0456698 0.905471 3.83956 0.0008 1.06407 2.62403 3.69929 0.0875106 79 33 1 0 -0.20865 1.0916 -0.466325 -1.70022 -0.363159 -0.233959 -0.171024 -1.01524 
0.133164 0.119879 -0.274498 0.0288298 3.0136 4.00932 0.0008 1.25251 2.56696 3.07341 0.0806593 80 32 1 0 -0.417641 1.8132 -2.24899 -3.32406 0.968811 0.445782 -0.237064 0.717076 
0.260789 0.135326 -0.163581 0.00809454 3.17048 -1.95812 0.0008 1.41133 2.55897 2.71935 0.0759854 81 31 1 0 -0.00711242 3.77717 -2.78967 2.37717 -1.44843 0.279747 -0.399634 2.2816 
0.50713 0.0945062 -0.318242 0.00877497 -0.451151 3.15951 0.0008 1.21388 2.62664 3.24502 0.0819327 82 31 1 0 -0.935619 1.70671 2.2582 -2.61921 2.93732 0.479987 -0.617662 2.23121 
0.511436 0.0560907 -0.25206 0.0319775 -2.05286 -5.18862 0.0008 1.14368 2.72532 3.57251 0.0844099 83 31 1 0 1.59456 0.488394 1.78469 2.63479 1.64129 -1.00833 0.102101 2.79796 
0.677282 0.981537 -0.366306 -0.00999096 0.164407 2.04833 0.0008 1.09932 2.6415 3.60558 0.0860959 84 31 1 0 -0.39238 -0.93411 -0.0421015 -1.09297 2.27471 0.673583 -0.141559 -0.441439 
0.660275 0.954548 -0.305934 -0.0337327 0.802295 0.354604 0.0008 1.10699 2.68327 3.63424 0.0857972 85 32 1 0 0.672529 -1.47243 -0.513059 -0.294707 0.738775 -1.35192 -0.291142 -0.433382 
0.604679 0.00905097 -0.323334 -0.0926008 -1.06099 -1.96991 0.0008 1.10417 2.6853 3.6467 0.0859066 86 32 1 0 0.405064 -0.222122 0.507592 1.06256 0.602801 -0.496166 0.438945 0.661592 
0.659556 0.0117483 -0.381861 -0.0209965 4.93051 -2.57618 0.0008 1.112 2.67105 3.60172 0.0856036 87 32 1 0 0.131868 0.00170694 -2.88205 1.3547 1.17539 -0.218179 -1.10326 0.90096 
0.0909877 0.354934 0.298097 0.071261 0.319893 -2.65002 0.0008 1.47051 2.74148 2.79633 0.0744409 88 32 1 0 0.59755 2.77737 -0.131369 0.901085 -0.135023 -0.184239 -0.43526 5.58061 
0.0078245 0.294405 0.152716 0.135101 4.50307 -5.1055 0.0008 1.32525 2.77364 3.13708 0.0784144 89 33 1 0 0.52431 0.941794 -3.3854 3.38307 0.987562 -1.37733 -1.23582 2.93486 
0.808726 0.0278995 -0.272107 -0.027148 -0.706176 3.55777 0.0008 1.08373 2.62183 3.63183 0.0867132 90 34 1 0 0.238284 -0.326536 0.61294 -1.83984 -0.949658 0.0726517 -0.0310176 -0.331914 
0.0336071 0.0696445 -0.325534 0.0983658 2.59141 3.03585 0.0008 1.10172 2.62823 3.57986 0.0860022 91 32 1 0 0.419564 1.46199 -2.10235 -2.40665 -1.00562 0.0107395 -0.0656965 0.602681 
0.839984 0.256124 0.134188 0.0244334 5.82886 -3.6642 0.0008 1.42854 2.75125 2.88934 0.0755266 92 33 1 0 0.503776 3.13582 -3.72619 1.23017 0.609019 -1.12271 -5.26203 6.15581 
0.890744 0.0120488 -0.396934 -0.00815889 -0.54605 -2.70436 0.0008 1.06451 2.63426 3.71321 0.0874925 93 35 1 0 0.250016 0.962624 0.171539 1.3602 0.703868 0.324663 0.0164182 0.630234 
0.638042 0.13728 -0.288305 -0.0159455 0.151504 -1.29648 0.0008 1.28327 2.66783 3.11959 0.0796867 94 31 1 0 0.636123 2.84928 -0.163606 0.584202 0.549575 1.16935 -1.31015 3.87465 
0.168244 0.0548668 -0.265201 -0.0159089 0.97046 1.7135 0.0008 1.14279 2.54648 3.34359 0.0844425 95 33 1 0 0.489211 1.23169 -1.17114 -1.29773 -1.11764 0.806275 0.165629 1.3884 
0.229602 0.0280003 -0.316203 0.0739237 2.09135 1.09721 0.0008 1.11007 2.58024 3.48786 0.0856779 96 32 1 0 -0.370594 -0.0493123 -0.811035 -1.07751 -0.51978 1.40991 -0.598013 1.33999 
0.332567 0.0842232 -0.253565 -0.00569067 1.322 0.0504214 0.0008 1.20384 2.53396 3.15765 0.0822736 97 34 1 0 -0.0748145 1.17677 -0.531497 -0.684986 0.345119 -0.545018 -1.55627 2.95796 
0.0274484 0.942444 -0.247776 -0.0456509 1.87348 2.36914 0.0008 1.09007 2.6872 3.69667 0.0864604 98 32 1 0 -0.888466 -0.861899 -0.251371 -1.32456 0.346066 1.44943 -0.545715 -1.2931 
0.181058 0.0249865 -0.313502 0.0576469 7.57524 1.49347 0.0008 1.10092 2.60081 3.54322 0.0860333 99 33 1 0 0.524169 1.80303 -4.39874 -1.45302 0.330861 0.1164 -1.53658 1.09232 
0.106508 0.982886 -0.405945 0.0580335 -3.28284 -1.30591 0.0008 1.06186 2.65243 3.7478 0.0876015 100 34 1 0 -0.725174 0.416579 1.53675 0.65691 0.562697 1.35638 0.80299 0.28702 
0.0552747 0.960365 -0.390684 0.167287 -3.08745 4.88504 0.0008 1.08406 2.70742 3.7443 0.0866998 101 32 1 0 -0.451297 -0.823786 1.81703 -2.51251 -0.127529 1.08175 0.736929 -1.54218 
0.214866 0.311333 0.34156 0.0253222 4.17762 2.89096 0.0008 1.33613 2.67958 3.00768 0.0780945 102 33 1 0 -0.437085 1.73239 -3.07525 -1.46455 -0.921945 0.503898 -1.1548 -0.123886 
0.691667 0.0803677 -0.231852 0.0632479 -0.239224 0.0247367 0.0008 1.14088 2.6964 3.54428 0.0845132 103 32 1 0 -0.694205 0.166457 -0.0486591 0.681144 0.827495 0.295436 -0.105679 0.72629 
0.520859 0.117177 -0.309037 0.017834 -5.84844 0.873712 0.0008 1.26106 2.60326 3.09772 0.0803856 104 32 1 0 -0.412794 4.20095 4.72037 -1.96765 0.188185 -0.396047 1.09611 3.45137 
0.260703 0.384102 0.367877 0.0797323 3.49438 -2.56367 0.0008 1.52281 2.6895 2.64901 0.0731513 105 34 1 0 0.393533 1.66465 -2.39019 1.81315 0.337812 -1.02993 -0.924277 5.18264 
0.849762 0.123657 -0.156562 0.125285 -2.97722 2.69858 0.0008 1.17169 2.61891 3.35444 0.083395 106 32 1 0 -0.0343119 1.029 1.69259 -1.2493 1.38786 0.7157 0.833739 0.329924 
0.978433 0.167172 -0.0354504 0.191088 0.0120809 4.21988 0.0008 1.24811 2.69706 3.23921 0.0808014 107 32 1 0 0.136385 -0.736634 -0.124579 -2.90979 0.10144 -1.45902 0.0647287 0.233724 
0.126207 0.0701546 -0.242066 -0.077457 1.57202 1.09722 0.0008 1.18218 2.63866 3.34635 0.0830241 108 31 1 0 0.831665 0.657041 -0.850287 -0.668524 0.238861 -0.24885 0.148526 1.52418 
0.485161 0.00906176 -0.278913 -0.0572748 1.8715 -0.101542 0.0008 1.09858 2.71941 3.71168 0.0861251 109 31 1 0 -0.349551 -1.65768 -0.847308 -0.0243788 0.775243 0.708838 -0.373737 0.451956 
0.757839 0.0333465 -0.2454 -0.0856387 0.566017 1.71548 0.0008 1.09412 2.63129 3.60926 0.0863002 110 33 1 0 0.147568 0.44134 -0.289595 -0.731457 -0.214303 -0.113178 -0.319157 0.00833716 
0.575213 0.0363868 -0.360284 -0.0583196 -2.92915 2.35088 0.0008 1.1232 2.72851 3.64124 0.085176 111 30 1 0 -0.684983 0.552977 1.28929 -1.23972 -0.51206 0.395265 0.84875 0.282078 
0.571129 0.984833 -0.248404 -0.0674028 1.42633 -0.601534 0.0008 1.08003 2.62809 3.65292 0.0868617 112 31 1 0 1.0259 -0.646392 -0.877336 0.113051 -0.0356759 -0.57896 -0.0660619 0.121247 
0.145777 0.0956167 -0.253568 0.0861884 -1.53017 -0.690596 0.0008 1.22341 2.61298 3.20306 0.0816129 113 31 1 0 -0.0347362 0.691595 0.291133 0.27876 0.767913 -0.0763486 1.0883 2.19677 
0.790747 0.230243 -0.0114901 -0.0527543 -1.36421 -1.67678 0.0008 1.4678 2.69864 2.75896 0.0745094 114 33 1 0 -1.47234 2.02017 1.84555 1.21125 -0.361181 1.22023 -2.26019 5.64507 
0.413712 0.150547 -0.141184 -0.0193368 0.291751 -1.19718 0.0008 1.33779 2.57189 2.88576 0.0780461 115 31 1 0 -0.0459242 4.50924 -0.524639 0.189652 -1.3436 0.964726 0.421019 3.4886 
0.41864 0.0979376 -0.351764 -0.0453921 -5.48721 3.50034 0.0008 1.17449 2.56138 3.27392 0.0832953 116 34 1 0 0.549766 1.68803 2.25987 -2.77689 -0.644133 -0.21032 1.94457 1.62763 
0.75669 0.1722 -0.0808378 -0.0845026 6.78151 1.17324 0.0008 1.2575 2.62122 3.12914 0.0804992 117 33 1 0 1.11035 4.36181 -4.8011 -1.11166 -0.709408 0.679216 -2.39711 3.05397 
0.791285 0.175172 -0.0608585 -0.0186512 -1.67344 -3.47788 0.0008 1.27286 2.76248 3.25518 0.0800119 118 34 1 0 -1.27588 2.94984 1.40435 2.12761 0.641402 0.0761551 -0.404761 3.47606 
0.944123 0.30283 0.169099 0.0926848 -0.776913 5.97803 0.0008 1.36708 2.7619 3.03051 0.0772055 119 32 1 0 0.319937 1.65415 0.811995 -5.03484 1.40932 -0.265981 -0.945408 1.19402 
0.485097 0.27043 0.223051 -0.0756343 -1.12015 -2.19484 0.0008 1.48645 2.69563 2.72054 0.0740405 120 34 1 0 0.53357 2.45686 1.75619 1.65995 -0.172722 -0.577405 0.826179 0.806863 
