# Time [s]: 0.0464241
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.47108 -0.675242 0.0918959 0.0025 0.509367 0.430717 2.14966 0.0098161 0 4 1 -0.000134545 
1.47588 -0.675892 0.0646241 0.0025 0.535115 0.424191 1.94744 0.00934379 1 4 1 0.000178626 
1.48043 -0.676442 0.104816 0.0025 0.546208 0.428612 1.96558 0.00915402 2 3 1 -1.94811e-05 
1.48503 -0.677375 0.369691 0.0025 0.543437 0.426423 1.96099 0.0092007 3 5 1 4.05809e-06 
1.48963 -0.678717 -0.0694595 0.0025 0.543657 0.426404 1.96066 0.00919698 4 4 1 8.4128e-07 
1.49423 -0.676782 -0.454902 0.0025 0.544255 0.426952 1.96129 0.00918687 5 3 1 -6.44889e-07 
1.49882 -0.676247 0.43996 0.0025 0.544253 0.426989 1.96119 0.0091869 6 5 1 8.01767e-07 
-0.496586 -0.68051 0.412005 0.0025 0.545017 0.428166 1.96215 0.00917402 7 4 1 1.45718e-05 
-0.492009 -0.663959 -7.40669 0.0025 0.553854 0.437988 1.9748 0.00902765 8 4 1 2.4991e-05 
-0.487556 -0.626223 -9.93472 0.0025 0.571568 0.457374 1.99987 0.00874787 9 4 1 1.52152e-05 
-0.483258 -0.589984 -8.02381 0.0025 0.590703 0.478807 2.02631 0.00846448 10 4 1 1.15574e-05 
-0.47909 -0.559642 -7.79824 0.0025 0.609019 0.499879 2.0511 0.00820993 11 4 1 2.01888e-05 
-0.475046 -0.52446 -10.8048 0.0025 0.630124 0.524461 2.0792 0.00793495 12 4 1 3.10709e-05 
-0.471151 -0.479154 -14.299 0.0025 0.656831 0.555862 2.11403 0.00761231 13 4 1 3.72013e-05 
-0.467429 -0.42602 -16.9272 0.0025 0.688787 0.594024 2.15459 0.00725913 14 4 1 3.83987e-05 
-0.463887 -0.369537 -18.4719 0.0025 0.724268 0.637201 2.19831 0.00690352 15 4 1 3.64213e-05 
-0.46052 -0.312878 -19.2003 0.0025 0.761491 0.683409 2.24278 0.00656607 16 4 1 3.28223e-05 
-0.457316 -0.258348 -19.2121 0.0025 0.799073 0.730991 2.28636 0.00625725 17 4 1 2.89168e-05 
-0.454258 -0.207058 -18.963 0.0025 0.836157 0.778895 2.32814 0.00597974 18 4 1 2.85632e-05 
-0.451332 -0.157234 -20.632 0.0025 0.873357 0.827837 2.36902 0.00572503 19 4 1 2.63875e-05 
-0.44853 -0.107003 -20.7585 0.0025 0.910538 0.87729 2.40896 0.00549126 20 4 1 1.05581e-05 
-0.445839 -0.0663666 -12.7959 0.0025 0.942218 0.920064 2.44189 0.00530663 21 4 1 5.82359e-06 
-0.443222 -0.0407068 -11.9277 0.0025 0.968062 0.956185 2.46807 0.00516496 22 4 1 3.0154e-05 
-0.440673 -5.55656e-05 -27.5151 0.0025 1.00152 1.00294 2.50233 0.00499241 23 4 1 2.30861e-05 
-0.438228 0.054224 -21.4154 0.0025 1.03871 1.05418 2.53951 0.00481368 24 4 1 -1.89352e-05 
-0.435858 0.0716227 0.0780612 0.0025 1.05533 1.07753 2.55532 0.00473785 25 3 1 -1.80931e-05 
-0.43349 0.0635527 6.4691 0.0025 1.05003 1.07063 2.54984 0.00476177 26 4 1 -5.62927e-06 
-0.431096 0.0480516 8.54445 0.0025 1.0374 1.0529 2.53731 0.00481973 27 4 1 2.0447e-06 
-0.42867 0.0314509 8.20257 0.0025 1.02422 1.03428 2.52417 0.00488174 28 4 1 5.22266e-06 
-0.426214 0.0176309 6.23176 0.0025 1.01355 1.01922 2.51349 0.00493314 29 4 1 5.25819e-06 
-0.423736 0.00832641 3.83765 0.0025 1.00646 1.0092 2.5064 0.00496789 30 4 1 3.73989e-06 
-0.421246 0.0032138 1.92154 0.0025 1.00256 1.00367 2.50252 0.00498724 31 4 1 2.11245e-06 
-0.418749 0.00093412 0.769484 0.0025 1.00079 1.00115 2.50077 0.00499606 32 4 1 9.95073e-07 
-0.41625 0.000143105 0.22459 0.0025 1.00015 1.00023 2.50014 0.00499924 33 4 1 3.94645e-07 
-0.41375 -3.43987e-05 0.0201407 0.0025 0.999996 1 2.49999 0.00500002 34 4 1 1.17316e-07 
-0.41125 -6.41495e-06 -0.0239228 0.0025 0.999994 0.999992 2.49999 0.00500003 35 5 1 4.39379e-09 
-0.40875 1.08337e-05 -0.00118337 0.0025 1.00001 1.00001 2.50001 0.00499997 36 3 1 -1.19356e-08 
-0.40625 7.70037e-06 0.00281586 0.0025 1.00001 1.00001 2.50001 0.00499997 37 4 1 -1.0486e-09 
-0.40375 3.20977e-06 0.00201359 0.0025 1 1 2.5 0.00499999 38 4 1 1.16966e-09 
-0.40125 8.60661e-07 0.000830883 0.0025 1 1 2.5 0.005 39 4 1 9.02496e-10 
-0.39875 8.26876e-08 0.000208096 0.0025 1 1 2.5 0.005 40 4 1 3.85848e-10 
-0.39625 -4.64741e-08 -8.37701e-06 0.0025 1 1 2.5 0.005 41 5 1 9.52637e-11 
-0.39375 -3.19115e-09 -1.90531e-05 0.0025 1 1 2.5 0.005 42 4 1 -8.67845e-12 
-0.39125 6.86809e-09 8.43196e-07 0.0025 1 1 2.5 0.005 43 3 1 -8.29987e-12 
-0.38875 3.66627e-09 2.15087e-06 0.0025 1 1 2.5 0.005 44 4 1 7.25212e-14 
-0.38625 1.03515e-09 1.03336e-06 0.0025 1 1 2.5 0.005 45 4 1 8.95556e-13 
-0.38375 1.09527e-10 2.5009e-07 0.0025 1 1 2.5 0.005 46 4 1 4.30829e-13 
-0.38125 -4.50777e-11 -3.84171e-09 0.0025 1 1 2.5 0.005 47 5 1 1.04967e-13 
-0.37875 -6.0578e-12 -1.90303e-08 0.0025 1 1 2.5 0.005 48 4 1 -6.08793e-15 
-0.37625 4.38433e-12 4.70436e-10 0.0025 1 1 2.5 0.005 49 3 1 -7.43405e-15 
-0.37375 2.22269e-12 1.56666e-09 0.0025 1 1 2.5 0.005 50 4 1 -1.81188e-17 
-0.37125 5.2372e-13 6.69218e-10 0.0025 1 1 2.5 0.005 51 4 1 5.94014e-16 
-0.36875 9.25953e-15 9.53264e-11 0.0025 1 1 2.5 0.005 52 4 1 2.50822e-16 
-0.36625 -1.47271e-14 -1.9611e-11 0.0025 1 1 2.5 0.005 53 5 1 2.77112e-17 
-0.36375 -1.83617e-16 -2.10321e-12 0.0025 1 1 2.5 0.005 54 5 1 -6.39488e-18 
-0.36125 2.99393e-16 1.13687e-13 0.0025 1 1 2.5 0.005 55 5 1 -2.4869e-18 
-0.35875 1.16483e-16 1.7053e-13 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 3.28161e-47 4.48416e-44 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 -1.42109e-18 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 -1.42109e-18 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 -1.42109e-18 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 -1.42109e-18 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 -1.42109e-18 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 -1.42109e-18 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 -1.42109e-18 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 -1.42109e-18 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 -1.42109e-18 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 -1.42109e-18 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 -1.42109e-18 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 -1.42109e-18 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 -1.42109e-18 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 -1.42109e-18 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 -1.42109e-18 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 -1.42109e-18 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 -1.42109e-18 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 -1.42109e-18 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 -1.42109e-18 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 -1.42109e-18 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 -1.42109e-18 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 -1.42109e-18 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 -1.42109e-18 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 -1.42109e-18 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 -1.42109e-18 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 -1.42109e-18 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 -1.42109e-18 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 -1.42109e-18 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 -1.42109e-18 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 -1.42109e-18 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 -1.42109e-18 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 -1.42109e-18 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 -1.42109e-18 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 -1.42109e-18 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 -1.42109e-18 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 -1.42109e-18 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 -1.42109e-18 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 -1.42109e-18 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 -1.42109e-18 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 -1.42109e-18 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 -1.42109e-18 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 -1.42109e-18 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 -1.42109e-18 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 -1.42109e-18 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 -1.42109e-18 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 -1.42109e-18 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 -1.42109e-18 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 -1.42109e-18 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 -1.42109e-18 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 -1.42109e-18 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 -1.42109e-18 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 -1.42109e-18 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 -1.42109e-18 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 -1.42109e-18 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 -1.42109e-18 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 -1.42109e-18 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 -1.42109e-18 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 -1.42109e-18 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 -1.42109e-18 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 -1.42109e-18 
