# Time [s]: 0.126441
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41714 -0.673489 0.00760185 0.0025 0.510839 0.432476 2.15215 0.00978782 0 4 1 -0.000134244 
1.42192 -0.673531 0.00873797 0.0025 0.536668 0.425923 1.94969 0.00931675 1 4 1 0.000179206 
1.42646 -0.673573 0.0098861 0.0025 0.547971 0.430566 1.96812 0.00912457 2 3 1 -1.90632e-05 
1.43105 -0.673621 0.0111001 0.0025 0.545682 0.428875 1.96423 0.00916284 3 5 1 3.48783e-06 
1.43562 -0.673674 0.0124818 0.0025 0.546052 0.428998 1.96412 0.00915664 4 3 1 -1.42675e-07 
1.4402 -0.673733 0.0141048 0.0025 0.546031 0.428934 1.96384 0.009157 5 4 1 1.38903e-07 
1.44478 -0.673799 0.0158395 0.0025 0.546018 0.428893 1.96373 0.00915721 6 4 1 -8.89978e-09 
1.44936 -0.673874 0.0176411 0.0025 0.545991 0.428846 1.96361 0.00915767 7 4 1 2.23384e-09 
1.45394 -0.673959 0.0198521 0.0025 0.545959 0.428795 1.96349 0.00915819 8 4 1 -2.4877e-09 
1.45852 -0.674056 0.0227826 0.0025 0.54592 0.428738 1.96337 0.00915885 9 4 1 -3.32277e-09 
1.4631 -0.674165 0.0260918 0.0025 0.545873 0.428673 1.96325 0.00915964 10 4 1 -1.18336e-08 
1.46768 -0.674289 0.0292644 0.0025 0.545817 0.428599 1.96311 0.00916058 11 4 1 -5.12996e-09 
1.47226 -0.674431 0.0327096 0.0025 0.545752 0.428515 1.96296 0.00916168 12 4 1 -8.58472e-09 
1.47684 -0.674592 0.0373999 0.0025 0.545676 0.428421 1.9628 0.00916295 13 4 1 -1.13493e-08 
1.48142 -0.674773 0.0432766 0.0025 0.545586 0.428313 1.96263 0.00916446 14 4 1 -1.59697e-08 
1.486 -0.674979 0.049441 0.0025 0.54548 0.428189 1.96244 0.00916624 15 4 1 -2.07388e-08 
1.49059 -0.67522 0.0562793 0.0025 0.545357 0.428046 1.96223 0.0091683 16 4 1 -1.40457e-08 
1.49517 -0.6755 0.0649613 0.0025 0.545218 0.427885 1.96199 0.00917065 17 4 1 -1.45728e-08 
1.49976 -0.675811 0.0733134 0.0025 0.545063 0.427709 1.96174 0.00917325 18 4 1 -6.67465e-09 
-0.495655 -0.676135 0.078111 0.0025 0.544904 0.427528 1.96148 0.00917594 19 4 1 2.74564e-08 
-0.491066 -0.676443 0.0686342 0.0025 0.544763 0.42737 1.96125 0.0091783 20 4 1 7.21898e-08 
-0.486476 -0.676642 0.0237997 0.0025 0.544678 0.427268 1.9611 0.00917974 21 4 1 -5.72648e-09 
-0.481886 -0.676916 0.166245 0.0025 0.544598 0.427199 1.96096 0.00918109 22 5 1 6.10052e-07 
-0.477295 -0.676658 -0.420006 0.0025 0.545012 0.427671 1.96154 0.0091741 23 4 1 1.24751e-06 
-0.472712 -0.673613 -0.800265 0.0025 0.546362 0.42913 1.96346 0.00915145 24 4 1 7.74208e-07 
-0.468144 -0.670288 -0.732123 0.0025 0.548231 0.431201 1.96612 0.00912024 25 4 1 1.48782e-06 
-0.463592 -0.665777 -1.411 0.0025 0.551005 0.434322 1.97007 0.00907433 26 4 1 4.0605e-06 
-0.459069 -0.656654 -2.8251 0.0025 0.556028 0.439913 1.97722 0.00899236 27 4 1 6.75858e-06 
-0.454599 -0.641347 -4.35203 0.0025 0.564035 0.448795 1.98856 0.00886469 28 4 1 8.14794e-06 
-0.450204 -0.621062 -5.3917 0.0025 0.574631 0.460598 2.00342 0.00870124 29 4 1 8.01413e-06 
-0.445897 -0.598299 -5.88927 0.0025 0.586787 0.474245 2.02027 0.00852098 30 4 1 6.82382e-06 
-0.441682 -0.575121 -5.85781 0.0025 0.599429 0.488563 2.03756 0.00834128 31 4 1 5.1741e-06 
-0.437555 -0.553304 -5.47728 0.0025 0.611695 0.502593 2.05412 0.008174 32 4 1 4.07642e-06 
-0.433507 -0.533297 -5.13369 0.0025 0.623271 0.515963 2.06956 0.00802219 33 4 1 3.99204e-06 
-0.429532 -0.514479 -5.06726 0.0025 0.634421 0.528955 2.08427 0.0078812 34 4 1 4.76356e-06 
-0.425625 -0.495625 -5.38358 0.0025 0.645733 0.54223 2.09905 0.00774313 35 4 1 5.73515e-06 
-0.421788 -0.475738 -5.85421 0.0025 0.657705 0.556364 2.11452 0.00760219 36 4 1 6.46183e-06 
-0.418022 -0.454674 -6.35175 0.0025 0.670517 0.571593 2.13089 0.00745693 37 4 1 6.79108e-06 
-0.41433 -0.432597 -6.72352 0.0025 0.684089 0.587844 2.14804 0.00730899 38 4 1 6.79196e-06 
-0.410712 -0.410068 -6.99077 0.0025 0.698207 0.604886 2.16566 0.0071612 39 4 1 6.60324e-06 
-0.407168 -0.387348 -7.14224 0.0025 0.712655 0.622469 2.18346 0.00701602 40 4 1 6.34645e-06 
-0.403696 -0.364879 -7.24375 0.0025 0.727262 0.640394 2.20125 0.0068751 41 4 1 6.04875e-06 
-0.400292 -0.34262 -7.27991 0.0025 0.74191 0.658517 2.21887 0.00673936 42 4 1 5.79236e-06 
-0.396956 -0.320865 -7.32736 0.0025 0.756538 0.676758 2.23626 0.00660905 43 4 1 5.53144e-06 
-0.393683 -0.299405 -7.32696 0.0025 0.771107 0.695068 2.25337 0.00648418 44 4 1 5.30441e-06 
-0.390471 -0.27849 -7.3541 0.0025 0.785599 0.71342 2.27021 0.00636457 45 4 1 5.09485e-06 
-0.387317 -0.257923 -7.35622 0.0025 0.800013 0.731809 2.28677 0.0062499 46 4 1 4.92317e-06 
-0.38422 -0.237778 -7.39443 0.0025 0.814357 0.750238 2.30308 0.00613981 47 4 1 4.64551e-06 
-0.381177 -0.218138 -7.32373 0.0025 0.828585 0.76865 2.31908 0.00603439 48 4 1 4.58369e-06 
-0.378185 -0.198794 -7.45488 0.0025 0.842752 0.787109 2.33486 0.00593294 49 4 1 4.32022e-06 
-0.375244 -0.179774 -7.31826 0.0025 0.856823 0.805558 2.35036 0.00583551 50 4 1 4.0224e-06 
-0.37235 -0.161368 -7.30307 0.0025 0.870708 0.823899 2.36551 0.00574245 51 4 1 4.17708e-06 
-0.369501 -0.143138 -7.49528 0.0025 0.884606 0.842367 2.38054 0.00565223 52 4 1 4.00322e-06 
-0.366697 -0.124914 -7.45072 0.0025 0.898484 0.860902 2.39542 0.00556493 53 4 1 3.13594e-06 
-0.363936 -0.107764 -6.90347 0.0025 0.911906 0.878953 2.40964 0.00548302 54 4 1 3.13928e-06 
-0.361214 -0.0915826 -7.05888 0.0025 0.925029 0.896759 2.42342 0.00540524 55 4 1 4.68307e-06 
-0.35853 -0.0741193 -8.30903 0.0025 0.938899 0.915637 2.43793 0.00532539 56 4 1 3.91999e-06 
-0.355888 -0.0557179 -7.72298 0.0025 0.952946 0.934744 2.45251 0.00524689 57 4 1 -2.68953e-07 
-0.353283 -0.0416721 -4.59131 0.0025 0.964539 0.950683 2.46431 0.00518382 58 4 1 3.36062e-07 
-0.350704 -0.0316729 -5.16321 0.0025 0.974564 0.964785 2.47438 0.0051305 59 4 1 7.7911e-06 
-0.348152 -0.0147777 -10.8266 0.0025 0.988334 0.983962 2.48847 0.00505902 60 4 1 6.66891e-06 
-0.345644 0.00801003 -9.60043 0.0025 1.00446 1.00609 2.50485 0.00497779 61 4 1 -5.98844e-06 
-0.343174 0.0188281 -1.10543 0.0025 1.01377 1.01907 2.51393 0.00493207 62 4 1 -5.76647e-06 
-0.340712 0.0180356 0.483975 0.0025 1.01657 1.02346 2.51644 0.00491852 63 4 1 5.42806e-06 
-0.338256 0.0266645 -7.95835 0.0025 1.02329 1.03295 2.52327 0.0048862 64 4 1 2.73458e-06 
-0.335826 0.0400561 -3.97299 0.0025 1.03202 1.04489 2.53202 0.00484489 65 4 1 -6.17659e-06 
-0.333411 0.0418464 0.665374 0.0025 1.03424 1.04807 2.53409 0.00483448 66 3 1 -4.20465e-06 
-0.330992 0.0383149 2.25974 0.0025 1.03122 1.04395 2.53107 0.00484863 67 4 1 -1.38875e-06 
-0.328562 0.0325958 3.04575 0.0025 1.02631 1.03705 2.5262 0.00487181 68 4 1 -8.39672e-08 
-0.32612 0.0260396 3.27868 0.0025 1.02082 1.02931 2.52075 0.00489803 69 4 1 6.87281e-07 
-0.323664 0.0195669 3.10533 0.0025 1.01551 1.02184 2.51547 0.00492361 70 4 1 1.09397e-06 
-0.321196 0.0138336 2.65133 0.0025 1.0109 1.01534 2.51087 0.00494609 71 4 1 1.19387e-06 
-0.318718 0.00920516 2.06943 0.0025 1.00722 1.01017 2.5072 0.00496416 72 4 1 1.08168e-06 
-0.316232 0.00576807 1.48917 0.0025 1.00451 1.00636 2.50449 0.00497754 73 4 1 8.64818e-07 
-0.31374 0.00340391 0.994625 0.0025 1.00266 1.00375 2.50265 0.00498673 74 4 1 6.29551e-07 
-0.311245 0.00188985 0.619369 0.0025 1.00148 1.00209 2.50147 0.00499262 75 4 1 4.24717e-07 
-0.308748 0.000984263 0.360318 0.0025 1.00077 1.00109 2.50076 0.00499615 76 4 1 2.67942e-07 
-0.306249 0.00047816 0.195629 0.0025 1.00038 1.00053 2.50037 0.00499812 77 4 1 1.58504e-07 
-0.30375 0.000214586 0.098672 0.0025 1.00017 1.00024 2.50017 0.00499915 78 4 1 8.77574e-08 
-0.30125 8.75211e-05 0.0458018 0.0025 1.00007 1.0001 2.50007 0.00499965 79 4 1 4.52127e-08 
-0.29875 3.15187e-05 0.019235 0.0025 1.00003 1.00004 2.50003 0.00499987 80 4 1 2.14573e-08 
-0.29625 9.45563e-06 0.00707481 0.0025 1.00001 1.00001 2.50001 0.00499996 81 4 1 9.22286e-09 
-0.29375 2.01898e-06 0.00212061 0.0025 1 1 2.5 0.00499999 82 4 1 3.47479e-09 
-0.29125 9.86404e-08 0.00043923 0.0025 1 1 2.5 0.005 83 4 1 1.11071e-09 
-0.28875 -6.61658e-08 -0.000128755 0.0025 1 1 2.5 0.005 84 5 1 2.06581e-10 
-0.28625 8.84411e-08 -3.71467e-05 0.0025 1 1 2.5 0.005 85 4 1 -6.38622e-11 
-0.28375 8.97963e-08 1.19877e-05 0.0025 1 1 2.5 0.005 86 3 1 -2.32278e-11 
-0.28125 5.50257e-08 1.87931e-05 0.0025 1 1 2.5 0.005 87 4 1 3.72544e-12 
-0.27875 2.57855e-08 1.24269e-05 0.0025 1 1 2.5 0.005 88 4 1 7.95757e-12 
-0.27625 9.55692e-09 6.0714e-06 0.0025 1 1 2.5 0.005 89 4 1 5.66138e-12 
-0.27375 2.61868e-09 2.28736e-06 0.0025 1 1 2.5 0.005 90 4 1 2.84748e-12 
-0.27125 3.75292e-10 6.03209e-07 0.0025 1 1 2.5 0.005 91 4 1 1.11121e-12 
-0.26875 -7.45112e-11 3.00154e-08 0.0025 1 1 2.5 0.005 92 4 1 3.02032e-13 
-0.26625 7.3948e-12 -5.60804e-08 0.0025 1 1 2.5 0.005 93 5 1 -5.91882e-16 
-0.26375 3.96439e-11 6.81837e-10 0.0025 1 1 2.5 0.005 94 3 1 -2.69431e-14 
-0.26125 2.66012e-11 9.05317e-09 0.0025 1 1 2.5 0.005 95 4 1 -1.00115e-15 
-0.25875 1.16908e-11 6.62044e-09 0.0025 1 1 2.5 0.005 96 4 1 4.00711e-15 
-0.25625 3.60985e-12 2.93124e-09 0.0025 1 1 2.5 0.005 97 4 1 3.02869e-15 
-0.25375 6.1393e-13 8.71353e-10 0.0025 1 1 2.5 0.005 98 4 1 1.37383e-15 
-0.25125 -8.41173e-14 1.03796e-10 0.0025 1 1 2.5 0.005 99 4 1 4.17799e-16 
-0.24875 -2.38532e-14 -7.72502e-11 0.0025 1 1 2.5 0.005 100 5 1 3.73035e-17 
-0.24625 3.93484e-14 -7.95808e-12 0.0025 1 1 2.5 0.005 101 3 1 -3.76588e-17 
-0.24375 3.71003e-14 8.35598e-12 0.0025 1 1 2.5 0.005 102 4 1 -1.20792e-17 
-0.24125 7.86465e-15 1.47224e-11 0.0025 1 1 2.5 0.005 103 4 1 7.4607e-18 
