# Time [s]: 0.341262
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.27252 -0.673087 0.000258587 0.0025 0.511053 0.43273 2.15251 0.00978372 0 4 1 -0.000134225 
1.27731 -0.673088 0.000268215 0.0025 0.53691 0.426192 1.95004 0.00931254 1 4 1 0.000179252 
1.28184 -0.673089 0.000278341 0.0025 0.54824 0.430862 1.9685 0.00912009 2 3 1 -1.90586e-05 
1.28643 -0.67309 0.000289803 0.0025 0.545975 0.429197 1.96465 0.00915793 3 5 1 3.48573e-06 
1.291 -0.673091 0.000303133 0.0025 0.546373 0.429352 1.96458 0.00915126 4 4 1 -1.38708e-07 
1.29558 -0.673093 0.000319037 0.0025 0.546383 0.429322 1.96435 0.00915109 5 4 1 1.43696e-07 
1.30015 -0.673094 0.000337618 0.0025 0.546406 0.42932 1.96429 0.00915071 6 4 1 -3.55094e-09 
1.30473 -0.673096 0.000358132 0.0025 0.546419 0.429317 1.96423 0.00915049 7 4 1 8.19102e-09 
1.3093 -0.673097 0.0003795 0.0025 0.546432 0.429315 1.96417 0.00915027 8 4 1 4.71897e-09 
1.31388 -0.673099 0.000401258 0.0025 0.546444 0.429314 1.96413 0.00915007 9 4 1 5.43016e-09 
1.31845 -0.673101 0.000424135 0.0025 0.546455 0.429313 1.96408 0.00914989 10 4 1 -2.28831e-09 
1.32303 -0.673103 0.00044958 0.0025 0.546465 0.429312 1.96404 0.00914971 11 4 1 4.67359e-09 
1.3276 -0.673105 0.000478434 0.0025 0.546475 0.429311 1.964 0.00914956 12 4 1 2.7881e-09 
1.33218 -0.673107 0.000509862 0.0025 0.546483 0.42931 1.96397 0.00914942 13 4 1 3.5035e-09 
1.33675 -0.67311 0.000541753 0.0025 0.54649 0.429308 1.96393 0.0091493 14 4 1 2.05135e-09 
1.34133 -0.673113 0.000572688 0.0025 0.546496 0.429307 1.96391 0.00914919 15 4 1 -1.64689e-09 
1.3459 -0.673115 0.000604014 0.0025 0.546502 0.429305 1.96387 0.00914909 16 4 1 4.83753e-09 
1.35048 -0.673118 0.000639971 0.0025 0.546508 0.429304 1.96385 0.00914901 17 4 1 1.40776e-09 
1.35505 -0.673122 0.000685083 0.0025 0.546512 0.429302 1.96383 0.00914893 18 4 1 -1.28596e-09 
1.35962 -0.673125 0.000740459 0.0025 0.546516 0.4293 1.9638 0.00914886 19 4 1 2.58829e-09 
1.3642 -0.673129 0.000802146 0.0025 0.54652 0.429298 1.96378 0.0091488 20 4 1 1.04825e-09 
1.36877 -0.673133 0.000863462 0.0025 0.546523 0.429296 1.96376 0.00914875 21 4 1 1.07495e-09 
1.37335 -0.673137 0.000920067 0.0025 0.546525 0.429293 1.96374 0.00914871 22 4 1 9.53606e-10 
1.37792 -0.673142 0.000973925 0.0025 0.546527 0.429291 1.96372 0.00914868 23 4 1 -2.68064e-10 
1.3825 -0.673147 0.00103287 0.0025 0.546529 0.429288 1.9637 0.00914865 24 4 1 1.37179e-09 
1.38707 -0.673152 0.00110584 0.0025 0.54653 0.429286 1.96369 0.00914863 25 4 1 6.01812e-10 
1.39164 -0.673158 0.00119722 0.0025 0.546531 0.429283 1.96367 0.00914862 26 4 1 -5.3416e-10 
1.39622 -0.673164 0.00130443 0.0025 0.546531 0.429279 1.96365 0.00914861 27 3 1 1.01623e-09 
1.40079 -0.673171 0.00142013 0.0025 0.546531 0.429276 1.96364 0.00914861 28 4 1 6.38771e-10 
1.40537 -0.673178 0.00153716 0.0025 0.54653 0.429272 1.96362 0.00914863 29 4 1 -1.00274e-09 
1.40994 -0.673186 0.00165249 0.0025 0.546529 0.429268 1.96361 0.00914864 30 4 1 2.62752e-10 
1.41452 -0.673194 0.00176849 0.0025 0.546528 0.429263 1.96359 0.00914867 31 4 1 1.70727e-09 
1.41909 -0.673203 0.00189155 0.0025 0.546526 0.429258 1.96358 0.0091487 32 4 1 -1.15032e-09 
1.42367 -0.673213 0.00202898 0.0025 0.546523 0.429253 1.96356 0.00914874 33 4 1 -1.16945e-09 
1.42824 -0.673223 0.00218374 0.0025 0.54652 0.429248 1.96355 0.00914879 34 4 1 1.727e-09 
1.43281 -0.673235 0.00234746 0.0025 0.546517 0.429242 1.96353 0.00914885 35 4 1 -6.18084e-10 
1.43739 -0.673248 0.00249653 0.0025 0.546513 0.429235 1.96352 0.00914891 36 4 1 -1.24494e-09 
1.44196 -0.673262 0.00260059 0.0025 0.546509 0.429229 1.9635 0.00914898 37 4 1 1.16895e-09 
1.44654 -0.673278 0.00264697 0.0025 0.546504 0.429221 1.96349 0.00914906 38 4 1 -4.19878e-11 
1.45111 -0.673296 0.00266874 0.0025 0.546499 0.429214 1.96347 0.00914915 39 4 1 -8.43825e-10 
1.45569 -0.673316 0.00274921 0.0025 0.546494 0.429207 1.96346 0.00914924 40 4 1 4.18297e-10 
1.46026 -0.673339 0.00298655 0.0025 0.546488 0.429199 1.96344 0.00914933 41 4 1 -2.59754e-10 
1.46484 -0.673365 0.00343816 0.0025 0.546481 0.42919 1.96342 0.00914944 42 4 1 -1.86416e-09 
1.46941 -0.673392 0.00409148 0.0025 0.546474 0.42918 1.96341 0.00914957 43 4 1 -1.76094e-09 
1.47399 -0.67342 0.00488674 0.0025 0.546465 0.429168 1.96339 0.00914972 44 4 1 -1.18066e-09 
1.47856 -0.673449 0.00576436 0.0025 0.546453 0.429155 1.96336 0.00914992 45 4 1 -2.7784e-09 
1.48314 -0.67348 0.0066899 0.0025 0.54644 0.429138 1.96334 0.00915014 46 4 1 -3.30209e-09 
1.48771 -0.673513 0.00764682 0.0025 0.546424 0.42912 1.96331 0.00915041 47 4 1 -2.1193e-09 
1.49229 -0.673548 0.00862751 0.0025 0.546406 0.429098 1.96328 0.00915071 48 4 1 -2.55251e-09 
1.49686 -0.673588 0.00964383 0.0025 0.546385 0.429074 1.96324 0.00915106 49 4 1 -3.60119e-09 
-0.498563 -0.673631 0.0107421 0.0025 0.546361 0.429047 1.9632 0.00915146 50 4 1 -3.56931e-09 
-0.493987 -0.673681 0.0119928 0.0025 0.546335 0.429017 1.96316 0.0091519 51 4 1 -3.07109e-09 
-0.489411 -0.673736 0.0134465 0.0025 0.546305 0.428983 1.96311 0.0091524 52 4 1 -4.33158e-09 
