# Time [s]: 0.0599579
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.46194 -0.674727 0.0250443 0.0025 0.510041 0.431528 2.1508 0.00980314 0 4 1 -0.000134342 
1.46674 -0.674965 0.0369032 0.0025 0.53579 0.424947 1.94842 0.00933201 1 4 1 0.000178943 
1.47128 -0.675245 0.0610619 0.0025 0.546976 0.429468 1.96669 0.00914117 2 3 1 -1.91494e-05 
1.47588 -0.67561 0.0874457 0.0025 0.544526 0.427601 1.96256 0.00918229 3 5 1 3.47266e-06 
1.48047 -0.676071 0.102748 0.0025 0.544682 0.42749 1.96215 0.00917967 4 3 1 -1.99505e-07 
1.48506 -0.676625 0.131206 0.0025 0.5444 0.42714 1.9615 0.00918442 5 4 1 9.59616e-08 
1.48965 -0.677342 0.181672 0.0025 0.54409 0.426781 1.96096 0.00918965 6 4 1 1.39323e-07 
1.49425 -0.678089 0.162727 0.0025 0.543896 0.426577 1.96059 0.00919294 7 5 1 8.6307e-07 
1.49884 -0.677278 -0.541412 0.0025 0.544377 0.427068 1.96121 0.00918482 8 4 1 3.0388e-07 
-0.496569 -0.675236 -0.0877413 0.0025 0.545091 0.427835 1.96218 0.00917279 9 4 1 1.81296e-07 
-0.491984 -0.67659 0.306759 0.0025 0.546008 0.429053 1.9634 0.00915738 10 4 1 7.90874e-06 
-0.487412 -0.667373 -4.48757 0.0025 0.551772 0.435567 1.97161 0.00906171 11 4 1 1.89334e-05 
-0.482922 -0.639407 -8.39991 0.0025 0.565434 0.450584 1.99103 0.00884277 12 4 1 1.78648e-05 
-0.478566 -0.604002 -8.73197 0.0025 0.583234 0.470346 2.01586 0.00857288 13 4 1 1.10729e-05 
-0.474346 -0.572282 -7.42166 0.0025 0.60082 0.490276 2.03989 0.00832196 14 4 1 1.0188e-05 
-0.470243 -0.54359 -7.6028 0.0025 0.617883 0.509986 2.0628 0.00809215 15 4 1 1.54562e-05 
-0.466252 -0.511877 -9.49606 0.0025 0.636845 0.532119 2.08786 0.00785121 16 4 1 2.13099e-05 
-0.462389 -0.474061 -11.6666 0.0025 0.659302 0.558582 2.117 0.00758378 17 4 1 2.46376e-05 
-0.458666 -0.431568 -13.3614 0.0025 0.685098 0.589373 2.14975 0.00729823 18 4 1 2.52414e-05 
-0.455087 -0.38658 -14.354 0.0025 0.713194 0.623427 2.18457 0.00701072 19 4 1 2.43402e-05 
-0.451651 -0.341438 -14.9355 0.0025 0.742536 0.65957 2.22006 0.00673368 20 4 1 2.25932e-05 
-0.44835 -0.297178 -15.118 0.0025 0.772323 0.696858 2.25523 0.00647398 21 4 1 2.09121e-05 
-0.445175 -0.254457 -15.3363 0.0025 0.80211 0.734737 2.28959 0.00623356 22 4 1 1.91658e-05 
-0.442114 -0.213257 -15.3224 0.0025 0.831641 0.772832 2.32292 0.00601221 23 4 1 1.65688e-05 
-0.43916 -0.174203 -14.684 0.0025 0.860391 0.810444 2.35467 0.00581131 24 4 1 1.47605e-05 
-0.436301 -0.138236 -14.4254 0.0025 0.888269 0.847494 2.38481 0.00562892 25 4 1 1.73495e-05 
-0.43353 -0.101522 -16.9595 0.0025 0.91695 0.886087 2.41537 0.00545286 26 4 1 1.62077e-05 
-0.430847 -0.062245 -16.6618 0.0025 0.946098 0.925416 2.44594 0.00528487 27 4 1 7.93116e-07 
-0.428244 -0.0343641 -7.25492 0.0025 0.968758 0.956418 2.46895 0.00516125 28 4 1 -3.30454e-07 
-0.425685 -0.0200401 -7.96311 0.0025 0.985743 0.980636 2.48581 0.00507232 29 4 1 2.21425e-05 
-0.423171 0.0117529 -22.6213 0.0025 1.01119 1.0163 2.51176 0.00494468 30 4 1 1.40776e-05 
-0.420739 0.0538124 -15.3934 0.0025 1.03982 1.05574 2.5403 0.00480851 31 4 1 -1.61932e-05 
-0.418362 0.0649194 0.739639 0.0025 1.05117 1.07178 2.55105 0.0047566 32 3 1 -1.34355e-05 
-0.415982 0.0578382 5.21673 0.0025 1.04604 1.06497 2.54583 0.00477994 33 4 1 -3.96895e-06 
-0.413582 0.045205 6.89489 0.0025 1.03558 1.05027 2.53546 0.0048282 34 4 1 1.22062e-06 
-0.411154 0.0314691 6.81901 0.0025 1.02449 1.0346 2.52442 0.00488049 35 4 1 3.54353e-06 
-0.408701 0.0194162 5.56153 0.0025 1.01501 1.02123 2.51496 0.00492604 36 4 1 3.92149e-06 
-0.406228 0.0105344 3.82168 0.0025 1.00815 1.01155 2.5081 0.00495957 37 4 1 3.14309e-06 
-0.403741 0.00497361 2.23251 0.0025 1.00388 1.00552 2.50384 0.00498067 38 4 1 2.04521e-06 
-0.401247 0.00200041 1.11162 0.0025 1.00159 1.00228 2.50157 0.00499206 39 4 1 1.13946e-06 
-0.398749 0.000650253 0.464456 0.0025 1.00054 1.00078 2.50052 0.00499731 40 4 1 5.53742e-07 
-0.39625 0.000144874 0.153551 0.0025 1.00013 1.0002 2.50013 0.00499933 41 4 1 2.3064e-07 
-0.39375 4.26753e-06 0.0343299 0.0025 1.00001 1.00002 2.50001 0.00499993 42 4 1 7.97715e-08 
-0.39125 -7.98656e-06 -0.00975699 0.0025 0.999997 0.999997 2.5 0.00500001 43 5 1 1.53248e-08 
-0.38875 3.99652e-06 -0.00287523 0.0025 1 1 2.5 0.00499999 44 4 1 -4.8462e-09 
-0.38625 4.39471e-06 0.000728452 0.0025 1 1 2.5 0.00499998 45 3 1 -1.6446e-09 
-0.38375 2.37237e-06 0.00109442 0.0025 1 1 2.5 0.00499999 46 4 1 3.05499e-10 
-0.38125 8.71623e-07 0.000599301 0.0025 1 1 2.5 0.005 47 4 1 4.85602e-10 
-0.37875 2.0401e-07 0.000219849 0.0025 1 1 2.5 0.005 48 4 1 2.7711e-10 
-0.37625 6.84135e-09 4.95867e-05 0.0025 1 1 2.5 0.005 49 4 1 1.05377e-10 
-0.37375 -1.28649e-08 -1.12274e-05 0.0025 1 1 2.5 0.005 50 5 1 2.0861e-11 
-0.37125 1.87852e-09 -3.93207e-06 0.0025 1 1 2.5 0.005 51 4 1 -5.43887e-12 
-0.36875 3.0718e-09 6.50457e-07 0.0025 1 1 2.5 0.005 52 3 1 -1.89633e-12 
-0.36625 1.45473e-09 8.94526e-07 0.0025 1 1 2.5 0.005 53 4 1 2.78281e-13 
-0.36375 4.026e-10 3.89307e-07 0.0025 1 1 2.5 0.005 54 4 1 3.77436e-13 
-0.36125 4.16346e-11 9.823e-08 0.0025 1 1 2.5 0.005 55 4 1 1.7348e-13 
-0.35875 -1.92787e-11 -2.56256e-09 0.0025 1 1 2.5 0.005 56 5 1 4.272e-14 
-0.35625 -1.65937e-12 -8.07631e-09 0.0025 1 1 2.5 0.005 57 4 1 -3.27418e-15 
-0.35375 2.58928e-12 2.92744e-10 0.0025 1 1 2.5 0.005 58 3 1 -3.34097e-15 
-0.35125 1.34008e-12 8.79481e-10 0.0025 1 1 2.5 0.005 59 4 1 4.61853e-18 
-0.34875 3.60903e-13 3.58341e-10 0.0025 1 1 2.5 0.005 60 4 1 3.84048e-16 
-0.34625 2.30894e-14 9.20863e-11 0.0025 1 1 2.5 0.005 61 4 1 1.39266e-16 
-0.34375 -8.65691e-15 -1.10276e-11 0.0025 1 1 2.5 0.005 62 5 1 3.37508e-17 
-0.34125 -8.8932e-16 -2.21689e-12 0.0025 1 1 2.5 0.005 63 5 1 -6.03961e-18 
-0.33875 2.85116e-16 1.7053e-13 0.0025 1 1 2.5 0.005 64 5 1 -1.77636e-18 
-0.33625 6.70946e-17 3.36312e-44 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 2.97745e-47 3.36312e-44 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 -1.42109e-18 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 -1.42109e-18 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 -1.42109e-18 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 -1.42109e-18 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 -1.42109e-18 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 -1.42109e-18 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 -1.42109e-18 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 -1.42109e-18 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 -1.42109e-18 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 -1.42109e-18 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 -1.42109e-18 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 -1.42109e-18 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 -1.42109e-18 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 -1.42109e-18 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 -1.42109e-18 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 -1.42109e-18 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 -1.42109e-18 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 -1.42109e-18 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 -1.42109e-18 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 -1.42109e-18 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 -1.42109e-18 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 -1.42109e-18 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 -1.42109e-18 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 -1.42109e-18 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 -1.42109e-18 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 -1.42109e-18 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 -1.42109e-18 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 -1.42109e-18 
