# Time [s]: 0.361033
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.25922 -0.673083 0.000180545 0.0025 0.511055 0.432732 2.15251 0.00978368 0 4 1 -0.000134225 
1.264 -0.673084 0.00018836 0.0025 0.536912 0.426194 1.95005 0.00931251 1 4 1 0.000179253 
1.26854 -0.673084 0.000196874 0.0025 0.548242 0.430864 1.96851 0.00912006 2 3 1 -1.90585e-05 
1.27312 -0.673085 0.000206301 0.0025 0.545977 0.4292 1.96465 0.00915789 3 5 1 3.48569e-06 
1.27769 -0.673086 0.000216355 0.0025 0.546375 0.429355 1.96459 0.00915122 4 4 1 -1.38701e-07 
1.28227 -0.673087 0.000227254 0.0025 0.546386 0.429325 1.96436 0.00915104 5 4 1 1.4371e-07 
1.28684 -0.673088 0.000239495 0.0025 0.546409 0.429323 1.9643 0.00915066 6 4 1 -3.53355e-09 
1.29142 -0.67309 0.000253391 0.0025 0.546422 0.42932 1.96423 0.00915044 7 4 1 8.20941e-09 
1.29599 -0.673091 0.000268663 0.0025 0.546436 0.429319 1.96418 0.00915021 8 4 1 4.7365e-09 
1.30057 -0.673092 0.000284548 0.0025 0.546448 0.429318 1.96413 0.00915 9 4 1 5.44774e-09 
1.30514 -0.673094 0.000300502 0.0025 0.546459 0.429318 1.96409 0.00914982 10 4 1 -2.26799e-09 
1.30972 -0.673095 0.000316992 0.0025 0.54647 0.429317 1.96405 0.00914964 11 4 1 4.69841e-09 
1.31429 -0.673097 0.000335599 0.0025 0.546479 0.429316 1.96401 0.00914948 12 4 1 2.81533e-09 
1.31887 -0.673099 0.000358083 0.0025 0.546488 0.429315 1.96397 0.00914933 13 4 1 3.52761e-09 
1.32344 -0.673101 0.000384911 0.0025 0.546495 0.429314 1.96394 0.00914921 14 4 1 2.06769e-09 
