# Time [s]: 0.181993
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37973 -0.673228 0.00261046 0.0025 0.510973 0.432635 2.15237 0.00978524 0 4 1 -0.000134229 
1.38451 -0.673241 0.00284162 0.0025 0.536821 0.426093 1.94991 0.00931409 1 4 1 0.000179237 
1.38905 -0.673254 0.00308154 0.0025 0.548143 0.430755 1.96836 0.00912171 2 3 1 -1.90593e-05 
1.39364 -0.673269 0.00335274 0.0025 0.545871 0.429082 1.9645 0.00915968 3 5 1 3.48658e-06 
1.39821 -0.673285 0.00365906 0.0025 0.546261 0.429229 1.96442 0.00915314 4 4 1 -1.3949e-07 
1.40279 -0.673303 0.00399859 0.0025 0.546263 0.429189 1.96418 0.0091531 5 4 1 1.42732e-07 
1.40737 -0.673322 0.00436884 0.0025 0.546276 0.429177 1.96411 0.00915288 6 4 1 -4.62521e-09 
1.41194 -0.673342 0.00478146 0.0025 0.546279 0.429163 1.96403 0.00915283 7 4 1 6.96814e-09 
1.41652 -0.673365 0.00525595 0.0025 0.546281 0.429149 1.96396 0.00915279 8 3 1 3.31948e-09 
1.4211 -0.67339 0.00579499 0.0025 0.546281 0.429135 1.96389 0.0091528 9 4 1 3.84572e-09 
1.42567 -0.673418 0.00638163 0.0025 0.546278 0.429119 1.96383 0.00915285 10 4 1 -4.03549e-09 
1.43025 -0.673448 0.00701436 0.0025 0.546273 0.429101 1.96376 0.00915293 11 4 1 2.74719e-09 
1.43482 -0.673481 0.00772806 0.0025 0.546266 0.429082 1.9637 0.00915305 12 4 1 6.10571e-10 
1.4394 -0.673519 0.00855177 0.0025 0.546256 0.42906 1.96364 0.00915322 13 4 1 1.02375e-09 
1.44398 -0.673561 0.00946153 0.0025 0.546242 0.429036 1.96358 0.00915345 14 4 1 -7.07683e-10 
1.44855 -0.673607 0.0104366 0.0025 0.546226 0.429009 1.96352 0.00915372 15 4 1 -4.71785e-09 
1.45313 -0.67366 0.0115727 0.0025 0.546207 0.42898 1.96345 0.00915404 16 4 1 1.19801e-09 
1.45771 -0.67372 0.0130472 0.0025 0.546183 0.428947 1.96338 0.00915443 17 4 1 -3.13652e-09 
1.46229 -0.673787 0.0149085 0.0025 0.546156 0.42891 1.96331 0.0091549 18 4 1 -6.79641e-09 
1.46686 -0.673861 0.0170095 0.0025 0.546123 0.428867 1.96324 0.00915545 19 4 1 -3.65786e-09 
1.47144 -0.673944 0.0192672 0.0025 0.546084 0.428819 1.96315 0.00915609 20 4 1 -5.87623e-09 
1.47602 -0.674038 0.021858 0.0025 0.546039 0.428764 1.96306 0.00915685 21 4 1 -6.87612e-09 
1.4806 -0.674144 0.0249612 0.0025 0.545987 0.428701 1.96297 0.00915773 22 4 1 -8.2708e-09 
1.48518 -0.674264 0.0284426 0.0025 0.545926 0.42863 1.96286 0.00915874 23 4 1 -1.04584e-08 
1.48976 -0.674399 0.0320702 0.0025 0.545857 0.428549 1.96274 0.00915991 24 4 1 -9.36334e-09 
1.49434 -0.674554 0.0359735 0.0025 0.545778 0.428458 1.96261 0.00916124 25 4 1 -1.07981e-08 
1.49892 -0.67473 0.0406028 0.0025 0.545688 0.428356 1.96246 0.00916274 26 4 1 -1.29336e-08 
-0.4965 -0.674927 0.0461494 0.0025 0.545588 0.428242 1.9623 0.00916442 27 4 1 -1.1625e-08 
-0.491917 -0.675141 0.05194 0.0025 0.545476 0.428116 1.96212 0.0091663 28 4 1 -8.99542e-09 
-0.487334 -0.675368 0.055973 0.0025 0.545356 0.427981 1.96193 0.00916833 29 4 1 -1.31274e-09 
-0.482749 -0.675603 0.0554676 0.0025 0.545234 0.427845 1.96174 0.00917038 30 4 1 1.59319e-08 
-0.478163 -0.675838 0.0497431 0.0025 0.545124 0.427722 1.96157 0.00917222 31 4 1 3.3403e-08 
-0.473577 -0.676044 0.0399843 0.0025 0.54504 0.427627 1.96144 0.00917365 32 4 1 5.2125e-08 
