# Time [s]: 0.00380188
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.49921 -0.685909 32.9961 0.0025 0.548183 0.475493 2.20431 0.00912105 0 4 1 0.000426398 
-0.496431 -0.299237 -153.396 0.0025 0.731029 0.664974 2.20778 0.00683967 1 4 1 0.000315693 
-0.493548 -0.0132589 -103.218 0.0025 0.942001 0.919498 2.44998 0.00530785 2 4 1 -0.000103366 
-0.491087 0.0901371 0.630394 0.0025 1.03095 1.04103 2.53504 0.00484988 3 4 1 -8.11115e-05 
-0.488697 0.054273 32.1301 0.0025 1.03237 1.04482 2.53289 0.00484324 4 3 1 -1.89018e-05 
-0.486243 0.0147082 17.3221 0.0025 1.01083 1.01569 2.51052 0.00494642 5 4 1 2.14752e-05 
-0.483751 0.000816744 3.48265 0.0025 1.00151 1.00236 2.50133 0.00499245 6 4 1 8.3096e-06 
-0.48125 -0.000461531 -0.564826 0.0025 0.999876 0.999883 2.49986 0.00500062 7 5 1 1.06052e-06 
-0.47875 -3.05746e-05 -0.111505 0.0025 0.999956 0.999939 2.49996 0.00500022 8 4 1 -1.16763e-07 
-0.47625 8.43296e-06 0.0109517 0.0025 1 1 2.5 0.00499999 9 3 1 -1.92559e-08 
-0.47375 1.25025e-06 0.00350029 0.0025 1 1 2.5 0.005 10 4 1 1.21729e-09 
-0.47125 -4.18779e-08 -2.51543e-05 0.0025 1 1 2.5 0.005 11 4 1 2.56207e-10 
-0.46875 -5.92288e-09 -2.49612e-05 0.0025 1 1 2.5 0.005 12 5 1 -1.18609e-11 
-0.46625 5.58132e-10 1.9929e-06 0.0025 1 1 2.5 0.005 13 3 1 1.37066e-13 
-0.46375 -9.91331e-12 -3.482e-08 0.0025 1 1 2.5 0.005 14 5 1 1.12977e-16 
-0.46125 5.32657e-14 1.87356e-10 0.0025 1 1 2.5 0.005 15 4 1 -4.61853e-18 
-0.45875 6.46428e-17 2.27374e-13 0.0025 1 1 2.5 0.005 16 5 1 -1.42109e-18 
