# Time [s]: 0.253098
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.33187 -0.673125 0.000538113 0.0025 0.511032 0.432704 2.15247 0.00978413 0 4 1 -0.000134225 
1.33665 -0.67313 0.000612722 0.0025 0.536887 0.426166 1.95001 0.00931295 1 4 1 0.000179249 
1.34119 -0.673135 0.000706102 0.0025 0.548215 0.430834 1.96847 0.00912051 2 3 1 -1.90587e-05 
1.34577 -0.673141 0.000817548 0.0025 0.545949 0.429169 1.96461 0.00915837 3 5 1 3.48567e-06 
1.35035 -0.673146 0.000937135 0.0025 0.546345 0.429322 1.96454 0.00915172 4 4 1 -1.38991e-07 
1.35492 -0.673152 0.001059 0.0025 0.546354 0.42929 1.96431 0.00915157 5 4 1 1.43394e-07 
1.3595 -0.673158 0.00118348 0.0025 0.546375 0.429286 1.96425 0.00915122 6 4 1 -3.85886e-09 
1.36407 -0.673164 0.00131643 0.0025 0.546386 0.429281 1.96418 0.00915104 7 4 1 7.85989e-09 
1.36865 -0.67317 0.00146367 0.0025 0.546397 0.429277 1.96412 0.00915085 8 4 1 4.35493e-09 
1.37322 -0.673177 0.00162304 0.0025 0.546406 0.429273 1.96407 0.0091507 9 4 1 5.04094e-09 
1.3778 -0.673184 0.00178125 0.0025 0.546414 0.429268 1.96403 0.00915057 10 4 1 -2.67038e-09 
1.38237 -0.673191 0.00192212 0.0025 0.546421 0.429264 1.96398 0.00915045 11 4 1 4.33235e-09 
1.38695 -0.673199 0.00204344 0.0025 0.546427 0.429258 1.96393 0.00915035 12 4 1 2.48617e-09 
1.39152 -0.673208 0.00216706 0.0025 0.546431 0.429253 1.96389 0.00915028 13 4 1 3.18627e-09 
1.3961 -0.673218 0.00232693 0.0025 0.546434 0.429247 1.96385 0.00915023 14 4 1 1.64396e-09 
1.40067 -0.673228 0.00253945 0.0025 0.546436 0.429241 1.96382 0.0091502 15 4 1 -2.17403e-09 
1.40525 -0.673239 0.00278374 0.0025 0.546437 0.429234 1.96378 0.00915018 16 3 1 4.24167e-09 
1.40982 -0.673251 0.00301822 0.0025 0.546437 0.429226 1.96375 0.00915018 17 4 1 8.32008e-10 
1.4144 -0.673264 0.00322512 0.0025 0.546436 0.429218 1.96372 0.00915021 18 4 1 -1.81075e-09 
1.41897 -0.673279 0.00343885 0.0025 0.546434 0.429209 1.96368 0.00915024 19 4 1 2.03328e-09 
1.42355 -0.673295 0.00372174 0.0025 0.546431 0.4292 1.96365 0.00915029 20 4 1 3.27328e-10 
1.42812 -0.673313 0.00410406 0.0025 0.546426 0.42919 1.96362 0.00915037 21 4 1 1.20489e-10 
1.4327 -0.673332 0.00455108 0.0025 0.546421 0.429178 1.96359 0.00915046 22 4 1 -1.7035e-10 
1.43728 -0.673352 0.00499889 0.0025 0.546413 0.429166 1.96356 0.00915058 23 4 1 -1.43904e-09 
1.44185 -0.673375 0.00542658 0.0025 0.546405 0.429152 1.96353 0.00915072 24 4 1 1.93281e-10 
1.44643 -0.6734 0.00588714 0.0025 0.546395 0.429137 1.96349 0.00915089 25 4 1 -6.87012e-10 
1.451 -0.673428 0.00646323 0.0025 0.546384 0.429121 1.96346 0.00915108 26 4 1 -2.09886e-09 
1.45558 -0.67346 0.00719778 0.0025 0.546371 0.429103 1.96342 0.0091513 27 4 1 -9.2447e-10 
1.46015 -0.673494 0.00807053 0.0025 0.546355 0.429083 1.96339 0.00915155 28 4 1 -1.66131e-09 
1.46473 -0.673532 0.00903147 0.0025 0.546338 0.42906 1.96335 0.00915185 29 4 1 -3.58416e-09 
1.4693 -0.673574 0.0100475 0.0025 0.546317 0.429035 1.9633 0.00915219 30 4 1 -2.55087e-09 
1.47388 -0.673621 0.0111295 0.0025 0.546294 0.429007 1.96326 0.00915257 31 4 1 -1.38178e-09 
1.47846 -0.673674 0.0123442 0.0025 0.546268 0.428975 1.96321 0.00915302 32 4 1 -4.6845e-09 
1.48303 -0.673734 0.0138143 0.0025 0.546239 0.42894 1.96316 0.00915351 33 4 1 -5.43345e-09 
1.48761 -0.673802 0.015672 0.0025 0.546205 0.428901 1.96309 0.00915407 34 4 1 -3.53041e-09 
1.49219 -0.673878 0.0179382 0.0025 0.546167 0.428856 1.96303 0.00915472 35 4 1 -6.8569e-09 
1.49677 -0.673962 0.0204217 0.0025 0.546122 0.428805 1.96296 0.00915546 36 4 1 -8.05532e-09 
-0.498657 -0.674057 0.0228444 0.0025 0.546072 0.428748 1.96287 0.00915631 37 4 1 -5.74661e-09 
-0.494078 -0.674165 0.025231 0.0025 0.546015 0.428683 1.96278 0.00915726 38 4 1 -7.2032e-09 
-0.489499 -0.674289 0.0280852 0.0025 0.545952 0.428612 1.96269 0.00915832 39 4 1 -8.98888e-09 
-0.48492 -0.674428 0.031786 0.0025 0.545881 0.428533 1.96258 0.0091595 40 4 1 -8.73516e-09 
-0.48034 -0.67458 0.0358291 0.0025 0.545803 0.428445 1.96246 0.00916082 41 4 1 -8.69768e-09 
-0.475759 -0.674744 0.0392743 0.0025 0.545716 0.428348 1.96232 0.00916227 42 4 1 -7.23402e-09 
-0.471178 -0.67492 0.0417359 0.0025 0.545624 0.428245 1.96218 0.00916383 43 4 1 -2.48157e-09 
-0.466595 -0.675104 0.0428384 0.0025 0.545529 0.42814 1.96204 0.00916542 44 4 1 4.28331e-09 
-0.462012 -0.67529 0.0418071 0.0025 0.545436 0.428037 1.9619 0.00916699 45 4 1 9.90485e-09 
-0.457428 -0.675469 0.0390894 0.0025 0.545351 0.427942 1.96177 0.00916841 46 4 1 1.75873e-08 
-0.452844 -0.675623 0.03277 0.0025 0.545281 0.427865 1.96167 0.00916959 47 4 1 2.77051e-08 
-0.448259 -0.675732 0.0215877 0.0025 0.545233 0.427811 1.96159 0.0091704 48 4 1 2.67409e-08 
-0.443673 -0.675809 0.0250571 0.0025 0.545208 0.427785 1.96155 0.00917082 49 5 1 1.052e-07 
-0.439088 -0.675748 -0.0602422 0.0025 0.54527 0.427854 1.96163 0.00916978 50 4 1 1.49899e-07 
-0.434503 -0.675364 -0.0816519 0.0025 0.545455 0.428059 1.9619 0.00916666 51 4 1 2.09649e-07 
-0.429921 -0.674875 -0.165098 0.0025 0.545814 0.428468 1.9624 0.00916063 52 4 1 6.42408e-07 
-0.425343 -0.673426 -0.517129 0.0025 0.546672 0.429428 1.96363 0.00914625 53 4 1 1.19731e-06 
-0.420775 -0.670115 -0.986293 0.0025 0.548386 0.431313 1.96609 0.00911766 54 4 1 1.3285e-06 
-0.416225 -0.665146 -1.28693 0.0025 0.550932 0.434108 1.96973 0.00907554 55 4 1 1.25926e-06 
-0.411699 -0.659111 -1.52436 0.0025 0.554117 0.437627 1.97428 0.00902337 56 4 1 1.48183e-06 
-0.407202 -0.651929 -1.84005 0.0025 0.55795 0.441877 1.97972 0.00896138 57 4 1 1.95258e-06 
-0.402738 -0.643281 -2.24559 0.0025 0.562569 0.447011 1.98626 0.0088878 58 4 1 2.39781e-06 
-0.398314 -0.63303 -2.6476 0.0025 0.568039 0.453106 1.99396 0.00880221 59 4 1 2.68316e-06 
-0.393935 -0.621334 -3.00398 0.0025 0.574294 0.460098 2.00272 0.00870634 60 4 1 2.71039e-06 
-0.389607 -0.608628 -3.21873 0.0025 0.581136 0.467777 2.01223 0.00860384 61 4 1 2.51048e-06 
-0.385331 -0.595535 -3.30957 0.0025 0.588297 0.475856 2.02211 0.00849911 62 4 1 2.29288e-06 
-0.381108 -0.582407 -3.34201 0.0025 0.595577 0.484113 2.03208 0.00839522 63 4 1 2.06918e-06 
-0.376936 -0.569425 -3.31123 0.0025 0.602838 0.492389 2.04195 0.00829411 64 4 1 1.8347e-06 
-0.372813 -0.556808 -3.24339 0.0025 0.609975 0.500567 2.05158 0.00819705 65 4 1 1.68747e-06 
-0.368738 -0.544593 -3.19186 0.0025 0.616959 0.508606 2.06094 0.00810427 66 4 1 1.55457e-06 
-0.364709 -0.532785 -3.11449 0.0025 0.623776 0.51649 2.07001 0.0080157 67 4 1 1.43915e-06 
