# Time [s]: 0.479594
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.17942 -0.673037 0.0227995 0.0025 0.511081 0.432764 2.15255 0.00978319 0 4 1 -0.000134221 
1.1842 -0.673077 0.00427688 0.0025 0.536924 0.426208 1.95006 0.00931231 1 4 1 0.000179273 
1.18873 -0.673084 -0.000611533 0.0025 0.548251 0.430874 1.96852 0.00911991 2 3 1 -1.90541e-05 
1.19332 -0.673083 -0.000900188 0.0025 0.545987 0.42921 1.96467 0.00915773 3 5 1 3.48612e-06 
1.19789 -0.673084 -0.000615732 0.0025 0.546387 0.429367 1.9646 0.00915103 4 4 1 -1.38806e-07 
1.20247 -0.673086 -0.00052458 0.0025 0.546399 0.429339 1.96437 0.00915082 5 4 1 1.4379e-07 
1.20704 -0.673088 -0.000548607 0.0025 0.546423 0.429339 1.96432 0.00915041 6 4 1 -3.35246e-09 
1.21162 -0.673091 -0.000598528 0.0025 0.546438 0.429338 1.96426 0.00915016 7 4 1 8.39644e-09 
1.21619 -0.673094 -0.000634623 0.0025 0.546454 0.42934 1.96421 0.0091499 8 4 1 4.87497e-09 
1.22077 -0.673097 -0.000642303 0.0025 0.546468 0.429341 1.96416 0.00914966 9 4 1 5.51222e-09 
1.22534 -0.673101 -0.000617221 0.0025 0.546482 0.429343 1.96412 0.00914944 10 4 1 -2.2876e-09 
1.22992 -0.673104 -0.000560296 0.0025 0.546494 0.429344 1.96408 0.00914923 11 4 1 4.59846e-09 
1.23449 -0.673107 -0.000476352 0.0025 0.546506 0.429345 1.96405 0.00914903 12 4 1 2.6506e-09 
1.23907 -0.673109 -0.000373098 0.0025 0.546516 0.429347 1.96401 0.00914885 13 4 1 3.32144e-09 
1.24364 -0.673111 -0.000259745 0.0025 0.546526 0.429347 1.96399 0.0091487 14 4 1 1.84435e-09 
1.24821 -0.673113 -0.000145469 0.0025 0.546534 0.429348 1.96396 0.00914856 15 4 1 -1.85722e-09 
1.25279 -0.673114 -3.8091e-05 0.0025 0.546542 0.429348 1.96393 0.00914843 16 4 1 4.6486e-09 
1.25736 -0.673115 5.67482e-05 0.0025 0.546548 0.429349 1.96391 0.00914832 17 4 1 1.26489e-09 
1.26194 -0.673116 0.000135581 0.0025 0.546554 0.429348 1.96389 0.00914822 18 4 1 -1.36378e-09 
1.26651 -0.673116 0.00019558 0.0025 0.54656 0.429348 1.96386 0.00914813 19 4 1 2.58145e-09 
1.27109 -0.673116 0.000233275 0.0025 0.546565 0.429348 1.96384 0.00914804 20 4 1 1.08931e-09 
1.27566 -0.673116 0.000274005 0.0025 0.546569 0.429347 1.96383 0.00914797 21 4 1 1.1475e-09 
1.28023 -0.673116 0.000304465 0.0025 0.546573 0.429346 1.96381 0.00914791 22 4 1 1.06331e-09 
1.28481 -0.673116 0.000316915 0.0025 0.546577 0.429345 1.96379 0.00914785 23 4 1 -1.27607e-10 
1.28938 -0.673115 0.000323011 0.0025 0.54658 0.429345 1.96378 0.00914779 24 4 1 1.54632e-09 
1.29396 -0.673115 0.000322658 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 8.10897e-10 
1.29853 -0.673115 0.000322038 0.0025 0.546586 0.429343 1.96375 0.0091477 26 4 1 -2.73847e-10 
1.3031 -0.673115 0.000317249 0.0025 0.546588 0.429342 1.96374 0.00914765 27 4 1 1.336e-09 
1.30768 -0.673116 0.000309768 0.0025 0.546591 0.429341 1.96372 0.00914762 28 4 1 9.88475e-10 
1.31225 -0.673116 0.000301732 0.0025 0.546593 0.429341 1.96371 0.00914758 29 4 1 -6.42523e-10 
1.31682 -0.673116 0.000294579 0.0025 0.546595 0.42934 1.9637 0.00914755 30 4 1 6.23914e-10 
1.3214 -0.673117 0.00028973 0.0025 0.546597 0.429339 1.96369 0.00914751 31 4 1 2.07137e-09 
1.32597 -0.673118 0.000288998 0.0025 0.546598 0.429338 1.96368 0.00914749 32 4 1 -7.73134e-10 
1.33055 -0.673119 0.000294177 0.0025 0.5466 0.429337 1.96367 0.00914746 33 4 1 -7.67592e-10 
1.33512 -0.67312 0.000306348 0.0025 0.546601 0.429337 1.96366 0.00914744 34 4 1 2.15408e-09 
1.33969 -0.673121 0.000325354 0.0025 0.546603 0.429336 1.96366 0.00914741 35 4 1 -1.91014e-10 
1.34427 -0.673122 0.000349826 0.0025 0.546604 0.429335 1.96365 0.0091474 36 4 1 -8.71492e-10 
1.34884 -0.673123 0.000377896 0.0025 0.546605 0.429334 1.96364 0.00914738 37 4 1 1.43106e-09 
1.35341 -0.673125 0.000408297 0.0025 0.546605 0.429333 1.96363 0.00914737 38 4 1 1.0147e-10 
1.35799 -0.673126 0.00044111 0.0025 0.546606 0.429332 1.96363 0.00914736 39 4 1 -7.20968e-10 
1.36256 -0.673127 0.00047752 0.0025 0.546607 0.429331 1.96362 0.00914735 40 4 1 7.22174e-10 
1.36714 -0.673129 0.000518547 0.0025 0.546607 0.42933 1.96361 0.00914734 41 4 1 4.47907e-10 
1.37171 -0.67313 0.000563521 0.0025 0.546607 0.429328 1.9636 0.00914734 42 4 1 -6.21207e-10 
1.37628 -0.673132 0.000609487 0.0025 0.546607 0.429327 1.9636 0.00914734 43 3 1 3.79585e-12 
1.38086 -0.673134 0.000652225 0.0025 0.546607 0.429325 1.96359 0.00914734 44 4 1 9.91612e-10 
1.38543 -0.673135 0.000688532 0.0025 0.546607 0.429323 1.96358 0.00914735 45 4 1 -3.25575e-10 
1.39 -0.673137 0.000718405 0.0025 0.546606 0.429322 1.96358 0.00914735 46 4 1 -6.58316e-10 
1.39458 -0.67314 0.000745678 0.0025 0.546606 0.42932 1.96357 0.00914736 47 4 1 6.59778e-10 
1.39915 -0.673142 0.000776515 0.0025 0.546605 0.429318 1.96356 0.00914738 48 4 1 3.35941e-10 
1.40372 -0.673145 0.000816471 0.0025 0.546604 0.429316 1.96356 0.00914739 49 4 1 -5.70542e-10 
1.4083 -0.673148 0.000867703 0.0025 0.546603 0.429313 1.96355 0.00914741 50 4 1 -2.79685e-10 
1.41287 -0.673151 0.000927873 0.0025 0.546602 0.429311 1.96355 0.00914742 51 4 1 6.40975e-10 
1.41745 -0.673154 0.000991461 0.0025 0.546601 0.429309 1.96354 0.00914745 52 4 1 -8.70706e-11 
1.42202 -0.673158 0.00105303 0.0025 0.546599 0.429306 1.96353 0.00914747 53 4 1 -8.29049e-10 
1.42659 -0.673162 0.00111098 0.0025 0.546597 0.429303 1.96353 0.0091475 54 4 1 2.51344e-11 
1.43117 -0.673166 0.00116971 0.0025 0.546596 0.4293 1.96352 0.00914753 55 4 1 6.27722e-10 
1.43574 -0.673171 0.00123827 0.0025 0.546593 0.429297 1.96351 0.00914757 56 4 1 -4.25151e-10 
1.44031 -0.673176 0.00132549 0.0025 0.546591 0.429294 1.9635 0.0091476 57 4 1 -8.59536e-10 
1.44489 -0.673182 0.00143379 0.0025 0.546589 0.42929 1.9635 0.00914764 58 4 1 3.14891e-10 
1.44946 -0.673188 0.00155624 0.0025 0.546586 0.429286 1.96349 0.00914769 59 4 1 4.22119e-12 
1.45404 -0.673194 0.00168021 0.0025 0.546583 0.429282 1.96348 0.00914774 60 4 1 -7.08883e-10 
1.45861 -0.673201 0.00179667 0.0025 0.546579 0.429278 1.96347 0.0091478 61 4 1 -5.10336e-10 
1.46318 -0.673209 0.00190905 0.0025 0.546576 0.429273 1.96346 0.00914786 62 4 1 1.37079e-10 
1.46776 -0.673217 0.00203398 0.0025 0.546572 0.429268 1.96345 0.00914793 63 4 1 -2.52035e-10 
1.47233 -0.673227 0.00219138 0.0025 0.546567 0.429262 1.96345 0.009148 64 4 1 -7.64976e-10 
1.47691 -0.673237 0.00238995 0.0025 0.546563 0.429256 1.96344 0.00914808 65 4 1 -4.66544e-10 
1.48148 -0.673247 0.00261966 0.0025 0.546557 0.42925 1.96342 0.00914817 66 4 1 -4.51366e-10 
1.48605 -0.673259 0.00285902 0.0025 0.546551 0.429242 1.96341 0.00914827 67 4 1 -7.1952e-10 
