# Time [s]: 0.393684
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.23724 -0.673078 9.31303e-05 0.0025 0.511057 0.432734 2.15251 0.00978364 0 4 1 -0.000134225 
1.24202 -0.673079 9.68367e-05 0.0025 0.536915 0.426197 1.95005 0.00931246 1 4 1 0.000179253 
1.24656 -0.67308 0.000100476 0.0025 0.548245 0.430867 1.96851 0.00912001 2 3 1 -1.90585e-05 
1.25114 -0.67308 0.000104522 0.0025 0.54598 0.429203 1.96466 0.00915784 3 5 1 3.48565e-06 
1.25572 -0.673081 0.000109418 0.0025 0.546379 0.429358 1.96459 0.00915116 4 4 1 -1.38689e-07 
1.26029 -0.673082 0.000115614 0.0025 0.54639 0.429329 1.96436 0.00915098 5 4 1 1.43724e-07 
1.26487 -0.673083 0.000123154 0.0025 0.546413 0.429328 1.9643 0.00915059 6 4 1 -3.51882e-09 
1.26944 -0.673083 0.000131503 0.0025 0.546426 0.429325 1.96424 0.00915037 7 4 1 8.22693e-09 
1.27402 -0.673084 0.000139756 0.0025 0.54644 0.429324 1.96419 0.00915013 8 4 1 4.75764e-09 
1.27859 -0.673085 0.000147181 0.0025 0.546453 0.429324 1.96414 0.00914992 9 4 1 5.47243e-09 
1.28317 -0.673086 0.000153778 0.0025 0.546464 0.429323 1.9641 0.00914973 10 4 1 -2.24091e-09 
1.28774 -0.673088 0.000160468 0.0025 0.546475 0.429323 1.96405 0.00914955 11 4 1 4.72703e-09 
1.29232 -0.673089 0.000168697 0.0025 0.546485 0.429322 1.96402 0.00914938 12 4 1 2.84571e-09 
1.29689 -0.67309 0.000179671 0.0025 0.546494 0.429322 1.96398 0.00914923 13 4 1 3.56074e-09 
1.30147 -0.673092 0.000193633 0.0025 0.546502 0.429321 1.96395 0.0091491 14 4 1 2.10376e-09 
1.30604 -0.673093 0.000209637 0.0025 0.546509 0.429321 1.96392 0.00914898 15 4 1 -1.59899e-09 
1.31062 -0.673095 0.000225905 0.0025 0.546516 0.42932 1.96389 0.00914886 16 4 1 4.88936e-09 
1.31519 -0.673096 0.000240522 0.0025 0.546522 0.42932 1.96387 0.00914876 17 4 1 1.47794e-09 
1.31976 -0.673098 0.000251939 0.0025 0.546528 0.429319 1.96385 0.00914867 18 4 1 -1.18381e-09 
1.32434 -0.6731 0.000258843 0.0025 0.546533 0.429318 1.96383 0.00914858 19 4 1 2.72793e-09 
1.32891 -0.673102 0.000259328 0.0025 0.546538 0.429318 1.96381 0.0091485 20 4 1 1.22203e-09 
1.33349 -0.673105 0.000249808 0.0025 0.546542 0.429317 1.96379 0.00914843 21 4 1 1.27873e-09 
1.33806 -0.673107 0.000224615 0.0025 0.546546 0.429316 1.96377 0.00914836 22 4 1 1.19357e-09 
1.34264 -0.67311 0.000177271 0.0025 0.54655 0.429316 1.96375 0.0091483 23 4 1 2.8616e-11 
1.34721 -0.673114 0.000103796 0.0025 0.546553 0.429315 1.96374 0.00914824 24 4 1 1.75014e-09 
1.35178 -0.673118 7.11578e-06 0.0025 0.546557 0.429315 1.96373 0.00914818 25 4 1 1.07045e-09 
1.35636 -0.673123 -9.96874e-05 0.0025 0.54656 0.429315 1.96371 0.00914813 26 4 1 -1.53456e-12 
1.36093 -0.673129 -0.000193796 0.0025 0.546563 0.429315 1.9637 0.00914807 27 4 1 1.54897e-09 
1.36551 -0.673135 -0.000247825 0.0025 0.546567 0.429315 1.96369 0.00914801 28 4 1 1.08829e-09 
1.37008 -0.673142 -0.000238182 0.0025 0.54657 0.429316 1.96368 0.00914796 29 4 1 -7.08931e-10 
1.37465 -0.673149 -0.000152968 0.0025 0.546573 0.429316 1.96367 0.00914791 30 4 1 3.66438e-10 
1.37923 -0.673156 4.22162e-06 0.0025 0.546576 0.429316 1.96366 0.00914786 31 4 1 1.63624e-09 
1.3838 -0.673163 0.000216048 0.0025 0.546578 0.429316 1.96365 0.00914783 32 4 1 -1.33837e-09 
1.38838 -0.673169 0.000457396 0.0025 0.54658 0.429315 1.96365 0.0091478 33 4 1 -1.39665e-09 
1.39295 -0.673175 0.000702727 0.0025 0.546581 0.429314 1.96363 0.00914778 34 4 1 1.52726e-09 
1.39752 -0.673181 0.000932212 0.0025 0.546581 0.429312 1.96363 0.00914778 35 3 1 -7.65858e-10 
1.4021 -0.673186 0.0011351 0.0025 0.54658 0.42931 1.96362 0.00914778 36 4 1 -1.36926e-09 
1.40667 -0.673191 0.00130981 0.0025 0.54658 0.429306 1.9636 0.0091478 37 4 1 1.01223e-09 
1.41125 -0.673196 0.00146111 0.0025 0.546578 0.429303 1.96359 0.00914782 38 4 1 -2.50923e-10 
1.41582 -0.673201 0.001596 0.0025 0.546576 0.429299 1.96358 0.00914785 39 4 1 -1.02316e-09 
1.42039 -0.673207 0.00172067 0.0025 0.546574 0.429295 1.96357 0.00914789 40 4 1 4.5612e-10 
1.42497 -0.673213 0.00184017 0.0025 0.546571 0.42929 1.96356 0.00914794 41 4 1 2.04477e-10 
1.42954 -0.67322 0.0019602 0.0025 0.546568 0.429285 1.96355 0.00914799 42 4 1 -8.61072e-10 
1.43411 -0.673227 0.00208808 0.0025 0.546565 0.42928 1.96354 0.00914805 43 4 1 -2.58965e-10 
1.43869 -0.673235 0.00223068 0.0025 0.546561 0.429274 1.96352 0.00914811 44 4 1 6.79968e-10 
1.44326 -0.673243 0.00239063 0.0025 0.546557 0.429268 1.96351 0.00914818 45 4 1 -6.99202e-10 
1.44784 -0.673253 0.00256512 0.0025 0.546552 0.429262 1.9635 0.00914826 46 4 1 -1.08913e-09 
1.45241 -0.673263 0.00275023 0.0025 0.546547 0.429255 1.96349 0.00914835 47 4 1 1.85545e-10 
1.45699 -0.673275 0.00294793 0.0025 0.546541 0.429248 1.96347 0.00914844 48 4 1 -1.75711e-10 
1.46156 -0.673287 0.0031681 0.0025 0.546535 0.42924 1.96346 0.00914855 49 4 1 -1.1303e-09 
1.46613 -0.673301 0.00342139 0.0025 0.546528 0.429231 1.96344 0.00914866 50 4 1 -9.05673e-10 
1.47071 -0.673316 0.00370909 0.0025 0.546521 0.429222 1.96343 0.00914879 51 4 1 -6.12443e-11 
1.47528 -0.673333 0.00402358 0.0025 0.546512 0.429211 1.96341 0.00914893 52 4 1 -8.70228e-10 
1.47986 -0.673352 0.00436459 0.0025 0.546503 0.4292 1.96339 0.00914908 53 4 1 -1.71963e-09 
1.48443 -0.673372 0.00475615 0.0025 0.546493 0.429188 1.96338 0.00914925 54 4 1 -1.04023e-09 
1.48901 -0.673395 0.00523988 0.0025 0.546482 0.429175 1.96335 0.00914943 55 4 1 -6.92333e-10 
1.49358 -0.67342 0.00584108 0.0025 0.546469 0.429161 1.96333 0.00914964 56 4 1 -2.02559e-09 
1.49816 -0.673447 0.00653941 0.0025 0.546455 0.429144 1.96331 0.00914988 57 4 1 -2.67492e-09 
-0.497269 -0.673477 0.00728247 0.0025 0.54644 0.429126 1.96328 0.00915014 58 4 1 -1.61185e-09 
-0.492694 -0.67351 0.00803972 0.0025 0.546422 0.429106 1.96325 0.00915044 59 4 1 -2.00813e-09 
-0.488118 -0.673547 0.00884721 0.0025 0.546402 0.429084 1.96322 0.00915077 60 4 1 -2.93215e-09 
-0.483543 -0.673589 0.00979658 0.0025 0.54638 0.429059 1.96319 0.00915113 61 4 1 -3.16579e-09 
-0.478967 -0.673636 0.0109732 0.0025 0.546356 0.429031 1.96315 0.00915154 62 4 1 -3.1161e-09 
-0.474391 -0.673688 0.012396 0.0025 0.546329 0.429 1.96311 0.009152 63 4 1 -4.08933e-09 
-0.469815 -0.673746 0.0140072 0.0025 0.546298 0.428965 1.96306 0.00915252 64 4 1 -4.99749e-09 
-0.465239 -0.67381 0.0157134 0.0025 0.546263 0.428926 1.963 0.00915311 65 4 1 -4.84719e-09 
-0.460662 -0.673881 0.0174433 0.0025 0.546223 0.428882 1.96294 0.00915376 66 4 1 -4.81957e-09 
-0.456085 -0.673961 0.0192014 0.0025 0.54618 0.428834 1.96288 0.00915449 67 4 1 -5.10025e-09 
-0.451508 -0.674051 0.021089 0.0025 0.546132 0.428781 1.96281 0.0091553 68 4 1 -5.34321e-09 
-0.44693 -0.674151 0.0232072 0.0025 0.54608 0.428722 1.96273 0.00915617 69 4 1 -5.28755e-09 
-0.442351 -0.67426 0.0254694 0.0025 0.546023 0.428659 1.96264 0.00915713 70 4 1 -5.33398e-09 
-0.437773 -0.674378 0.0275841 0.0025 0.545961 0.428591 1.96255 0.00915817 71 4 1 -4.65331e-09 
-0.433193 -0.674503 0.0293142 0.0025 0.545895 0.428518 1.96246 0.00915927 72 4 1 -2.90032e-09 
-0.428613 -0.674634 0.030629 0.0025 0.545827 0.428443 1.96236 0.00916042 73 4 1 -1.04348e-09 
-0.424033 -0.674767 0.0313453 0.0025 0.545757 0.428366 1.96225 0.00916158 74 4 1 1.44507e-09 
-0.419452 -0.674899 0.0307649 0.0025 0.545689 0.42829 1.96215 0.00916273 75 4 1 5.50626e-09 
-0.41487 -0.675025 0.0286057 0.0025 0.545625 0.428219 1.96206 0.00916381 76 4 1 9.84037e-09 
-0.410288 -0.675141 0.0254482 0.0025 0.545568 0.428157 1.96198 0.00916475 77 4 1 1.38931e-08 
-0.405705 -0.675237 0.0202274 0.0025 0.545524 0.428108 1.96191 0.00916551 78 4 1 1.85459e-08 
-0.401122 -0.675308 0.0133656 0.0025 0.545494 0.428075 1.96186 0.009166 79 4 1 2.33345e-08 
-0.396539 -0.675345 0.00464797 0.0025 0.545484 0.428064 1.96185 0.00916617 80 5 1 2.07848e-08 
-0.391956 -0.675323 0.00059687 0.0025 0.545491 0.428072 1.96186 0.00916605 81 4 1 4.70092e-08 
-0.387373 -0.675292 -0.0202802 0.0025 0.54554 0.42813 1.96192 0.00916524 82 4 1 1.85461e-07 
-0.382791 -0.674958 -0.133493 0.0025 0.54574 0.428355 1.96221 0.00916187 83 4 1 3.26092e-07 
-0.378211 -0.674084 -0.26159 0.0025 0.546201 0.428862 1.96287 0.00915415 84 4 1 3.69696e-07 
