# Time [s]: 0.123412
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41918 -0.673513 0.00805135 0.0025 0.510826 0.43246 2.15212 0.00978808 0 4 1 -0.000134245 
1.42396 -0.673558 0.00925776 0.0025 0.536652 0.425906 1.94967 0.00931702 1 4 1 0.000179203 
1.4285 -0.673604 0.0105765 0.0025 0.547954 0.430547 1.96809 0.00912485 2 3 1 -1.90637e-05 
1.43309 -0.673656 0.0119679 0.0025 0.545663 0.428854 1.9642 0.00916316 3 5 1 3.48785e-06 
1.43766 -0.673713 0.0134193 0.0025 0.546031 0.428975 1.96409 0.009157 4 3 1 -1.42966e-07 
1.44224 -0.673777 0.0151325 0.0025 0.546007 0.428908 1.96381 0.00915739 5 4 1 1.3844e-07 
1.44682 -0.673849 0.0171728 0.0025 0.545991 0.428864 1.9637 0.00915766 6 4 1 -9.76267e-09 
1.4514 -0.67393 0.0193342 0.0025 0.545961 0.428813 1.96357 0.00915817 7 4 1 1.37965e-09 
1.45598 -0.674022 0.0216432 0.0025 0.545925 0.428757 1.96345 0.00915876 8 4 1 -2.87518e-09 
1.46056 -0.674128 0.0245971 0.0025 0.545881 0.428695 1.96332 0.0091595 9 4 1 -3.69532e-09 
1.46514 -0.674248 0.0283608 0.0025 0.545829 0.428625 1.96318 0.00916038 10 4 1 -1.29574e-08 
1.46972 -0.674382 0.0322052 0.0025 0.545767 0.428544 1.96304 0.00916142 11 4 1 -6.5501e-09 
1.4743 -0.674534 0.0357188 0.0025 0.545695 0.428453 1.96288 0.00916263 12 4 1 -9.29631e-09 
1.47888 -0.67471 0.0401265 0.0025 0.545611 0.42835 1.96271 0.00916404 13 4 1 -1.22053e-08 
1.48346 -0.67491 0.046862 0.0025 0.545512 0.428233 1.96253 0.00916569 14 4 1 -1.88508e-08 
1.48805 -0.675137 0.0551947 0.0025 0.545396 0.428096 1.96232 0.00916766 15 4 1 -2.41402e-08 
1.49263 -0.6754 0.0631698 0.0025 0.545259 0.427938 1.96209 0.00916995 16 4 1 -1.2611e-08 
1.49722 -0.675705 0.0703433 0.0025 0.545107 0.427764 1.96183 0.00917251 17 4 1 -6.93587e-09 
-0.498195 -0.676039 0.0772221 0.0025 0.544946 0.427581 1.96157 0.00917522 18 4 1 8.66583e-09 
-0.493607 -0.676371 0.0764156 0.0025 0.544793 0.427408 1.96132 0.0091778 19 4 1 6.26577e-08 
-0.489017 -0.676628 0.0483399 0.0025 0.544685 0.427282 1.96114 0.00917961 20 4 1 -6.65583e-09 
-0.484427 -0.676775 0.102001 0.0025 0.544578 0.427172 1.96096 0.00918143 21 5 1 3.45461e-07 
-0.479836 -0.677112 -0.140444 0.0025 0.544759 0.427397 1.96119 0.00917836 22 4 1 1.18875e-06 
-0.475249 -0.674712 -0.792698 0.0025 0.54585 0.428578 1.96275 0.00916002 23 4 1 9.00798e-07 
-0.470676 -0.67136 -0.681574 0.0025 0.547578 0.430473 1.96521 0.00913111 24 4 1 1.00709e-06 
-0.466118 -0.667663 -1.09244 0.0025 0.549923 0.433117 1.96854 0.00909218 25 4 1 3.34647e-06 
