# Time [s]: 0.412541
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.22455 -0.673077 5.22758e-05 0.0025 0.511058 0.432736 2.15251 0.00978362 0 4 1 -0.000134225 
1.22933 -0.673078 5.53045e-05 0.0025 0.536916 0.426199 1.95005 0.00931244 1 4 1 0.000179253 
1.23387 -0.673078 5.86578e-05 0.0025 0.548247 0.430869 1.96851 0.00911999 2 3 1 -1.90585e-05 
1.23845 -0.673079 6.21297e-05 0.0025 0.545982 0.429205 1.96466 0.00915782 3 5 1 3.48563e-06 
1.24302 -0.673079 6.52002e-05 0.0025 0.54638 0.42936 1.96459 0.00915114 4 4 1 -1.38685e-07 
1.2476 -0.67308 6.76681e-05 0.0025 0.546391 0.429331 1.96436 0.00915095 5 4 1 1.43734e-07 
1.25217 -0.673081 6.98189e-05 0.0025 0.546414 0.42933 1.9643 0.00915056 6 4 1 -3.50464e-09 
1.25675 -0.673082 7.23493e-05 0.0025 0.546428 0.429327 1.96424 0.00915034 7 4 1 8.24205e-09 
1.26133 -0.673082 7.60258e-05 0.0025 0.546442 0.429326 1.96419 0.0091501 8 4 1 4.76977e-09 
1.2659 -0.673083 8.12458e-05 0.0025 0.546455 0.429326 1.96414 0.00914989 9 4 1 5.47927e-09 
1.27048 -0.673084 8.77351e-05 0.0025 0.546466 0.429326 1.9641 0.0091497 10 4 1 -2.23833e-09 
1.27505 -0.673085 9.45321e-05 0.0025 0.546477 0.429326 1.96406 0.00914951 11 4 1 4.73009e-09 
1.27962 -0.673086 0.000100225 0.0025 0.546488 0.429325 1.96402 0.00914933 12 4 1 2.85619e-09 
1.2842 -0.673087 0.000103218 0.0025 0.546497 0.429325 1.96399 0.00914918 13 4 1 3.58556e-09 
1.28877 -0.673089 0.000101778 0.0025 0.546505 0.429325 1.96396 0.00914905 14 4 1 2.14821e-09 
1.29335 -0.67309 9.37461e-05 0.0025 0.546512 0.429325 1.96393 0.00914892 15 4 1 -1.53106e-09 
1.29792 -0.673092 7.60872e-05 0.0025 0.54652 0.429324 1.9639 0.0091488 16 4 1 4.98482e-09 
1.3025 -0.673093 4.47618e-05 0.0025 0.546526 0.429324 1.96388 0.00914869 17 4 1 1.60656e-09 
1.30707 -0.673095 -4.54838e-06 0.0025 0.546532 0.429324 1.96386 0.00914859 18 4 1 -1.0161e-09 
1.31165 -0.673098 -7.45909e-05 0.0025 0.546538 0.429324 1.96383 0.0091485 19 4 1 2.93577e-09 
1.31622 -0.673101 -0.000163957 0.0025 0.546544 0.429324 1.96381 0.0091484 20 4 1 1.45804e-09 
1.32079 -0.673104 -0.000264852 0.0025 0.546549 0.429324 1.9638 0.00914831 21 4 1 1.51096e-09 
1.32537 -0.673108 -0.000362629 0.0025 0.546554 0.429325 1.96378 0.00914823 22 4 1 1.36942e-09 
1.32994 -0.673113 -0.000437991 0.0025 0.546559 0.429326 1.96377 0.00914815 23 4 1 8.45787e-11 
1.33452 -0.673118 -0.000471626 0.0025 0.546564 0.429327 1.96375 0.00914806 24 4 1 1.63156e-09 
1.33909 -0.673124 -0.000449677 0.0025 0.546568 0.429328 1.96374 0.00914799 25 4 1 7.5473e-10 
1.34366 -0.673129 -0.00036791 0.0025 0.546573 0.429329 1.96373 0.00914791 26 4 1 -4.88503e-10 
1.34824 -0.673134 -0.000232927 0.0025 0.546577 0.42933 1.96372 0.00914784 27 4 1 9.65592e-10 
1.35281 -0.673139 -6.0066e-05 0.0025 0.54658 0.42933 1.96371 0.00914779 28 4 1 5.14128e-10 
1.35739 -0.673144 0.000130997 0.0025 0.546583 0.42933 1.9637 0.00914774 29 4 1 -1.1679e-09 
1.36196 -0.673148 0.000321224 0.0025 0.546586 0.42933 1.96369 0.0091477 30 4 1 9.88081e-11 
1.36653 -0.673151 0.000496147 0.0025 0.546587 0.429329 1.96368 0.00914767 31 4 1 1.58783e-09 
1.37111 -0.673154 0.000647748 0.0025 0.546588 0.429327 1.96367 0.00914765 32 4 1 -1.18865e-09 
1.37568 -0.673157 0.000774129 0.0025 0.546589 0.429326 1.96366 0.00914764 33 4 1 -1.10419e-09 
1.38026 -0.67316 0.000877671 0.0025 0.54659 0.429324 1.96365 0.00914763 34 3 1 1.89432e-09 
1.38483 -0.673162 0.000962838 0.0025 0.546589 0.429321 1.96364 0.00914763 35 4 1 -3.8511e-10 
1.3894 -0.673165 0.00103471 0.0025 0.546589 0.429319 1.96363 0.00914764 36 4 1 -1.01626e-09 
1.39398 -0.673168 0.00109853 0.0025 0.546588 0.429316 1.96362 0.00914765 37 4 1 1.31748e-09 
1.39855 -0.673171 0.00115949 0.0025 0.546588 0.429313 1.96361 0.00914767 38 4 1 2.69634e-12 
1.40312 -0.673175 0.00122214 0.0025 0.546586 0.42931 1.9636 0.00914769 39 4 1 -8.16248e-10 
1.4077 -0.673179 0.00128916 0.0025 0.546585 0.429307 1.96359 0.00914771 40 4 1 6.25777e-10 
1.41227 -0.673183 0.00136079 0.0025 0.546583 0.429304 1.96358 0.00914774 41 4 1 3.50469e-10 
1.41685 -0.673188 0.0014359 0.0025 0.546581 0.4293 1.96357 0.00914777 42 4 1 -7.20925e-10 
1.42142 -0.673193 0.00151422 0.0025 0.546579 0.429296 1.96356 0.0091478 43 4 1 -1.06472e-10 
1.42599 -0.673199 0.00159778 0.0025 0.546577 0.429292 1.96355 0.00914784 44 4 1 8.55953e-10 
1.43057 -0.673205 0.00168966 0.0025 0.546574 0.429288 1.96354 0.00914789 45 4 1 -5.00185e-10 
1.43514 -0.673212 0.00179143 0.0025 0.546571 0.429283 1.96353 0.00914794 46 4 1 -8.75235e-10 
1.43972 -0.67322 0.00190275 0.0025 0.546568 0.429278 1.96352 0.00914799 47 4 1 4.07862e-10 
1.44429 -0.673228 0.00202517 0.0025 0.546564 0.429273 1.96351 0.00914805 48 4 1 5.50343e-11 
1.44886 -0.673237 0.0021671 0.0025 0.54656 0.429268 1.9635 0.00914812 49 4 1 -8.90859e-10 
1.45344 -0.673248 0.00234273 0.0025 0.546556 0.429262 1.96348 0.00914819 50 4 1 -6.67073e-10 
1.45801 -0.673259 0.00256233 0.0025 0.546551 0.429255 1.96347 0.00914827 51 4 1 1.61333e-10 
1.46259 -0.67327 0.00282098 0.0025 0.546546 0.429248 1.96346 0.00914837 52 4 1 -6.57434e-10 
1.46716 -0.673283 0.00309849 0.0025 0.54654 0.429241 1.96345 0.00914847 53 4 1 -1.45913e-09 
1.47173 -0.673297 0.00337522 0.0025 0.546533 0.429232 1.96343 0.00914858 54 4 1 -6.31582e-10 
1.47631 -0.673312 0.00365261 0.0025 0.546525 0.429223 1.96342 0.00914871 55 4 1 -5.70958e-11 
1.48088 -0.673328 0.0039596 0.0025 0.546517 0.429213 1.9634 0.00914885 56 4 1 -1.18677e-09 
1.48546 -0.673346 0.0043363 0.0025 0.546508 0.429202 1.96339 0.009149 57 4 1 -1.76792e-09 
1.49003 -0.673366 0.00480589 0.0025 0.546498 0.42919 1.96337 0.00914917 58 4 1 -7.85316e-10 
1.49461 -0.673388 0.00535706 0.0025 0.546487 0.429177 1.96335 0.00914936 59 4 1 -1.27849e-09 
