# Time [s]: 0.124623
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41836 -0.673503 0.00786102 0.0025 0.510831 0.432467 2.15213 0.00978797 0 4 1 -0.000134244 
1.42315 -0.673547 0.00904758 0.0025 0.536659 0.425913 1.94968 0.00931691 1 4 1 0.000179204 
1.42769 -0.673592 0.0103003 0.0025 0.547961 0.430555 1.9681 0.00912473 2 3 1 -1.90635e-05 
1.43227 -0.673641 0.0116103 0.0025 0.545671 0.428863 1.96421 0.00916303 3 5 1 3.48785e-06 
1.43685 -0.673697 0.0130274 0.0025 0.546039 0.428985 1.9641 0.00915685 4 3 1 -1.42841e-07 
1.44143 -0.673759 0.0147175 0.0025 0.546017 0.428918 1.96382 0.00915723 5 4 1 1.38608e-07 
1.44601 -0.673829 0.0166427 0.0025 0.546002 0.428876 1.96371 0.00915747 6 4 1 -9.41388e-09 
1.45058 -0.673907 0.0186322 0.0025 0.545973 0.428826 1.96359 0.00915796 7 4 1 1.7752e-09 
1.45516 -0.673996 0.0208743 0.0025 0.545939 0.428773 1.96347 0.00915853 8 4 1 -2.69226e-09 
1.45974 -0.674098 0.0238483 0.0025 0.545897 0.428713 1.96334 0.00915923 9 4 1 -3.61429e-09 
1.46432 -0.674214 0.027478 0.0025 0.545847 0.428644 1.96321 0.00916008 10 4 1 -1.25666e-08 
1.4689 -0.674344 0.0310219 0.0025 0.545787 0.428566 1.96307 0.00916108 11 4 1 -5.88243e-09 
1.47348 -0.674492 0.0344268 0.0025 0.545718 0.428478 1.96291 0.00916224 12 4 1 -8.85637e-09 
1.47807 -0.674662 0.0389594 0.0025 0.545637 0.428379 1.96275 0.00916359 13 4 1 -1.18906e-08 
1.48265 -0.674854 0.045438 0.0025 0.545543 0.428266 1.96257 0.00916519 14 4 1 -1.78487e-08 
1.48723 -0.675072 0.0528601 0.0025 0.54543 0.428134 1.96237 0.00916707 15 4 1 -2.27888e-08 
1.49181 -0.675325 0.0602387 0.0025 0.5453 0.427982 1.96214 0.00916927 16 4 1 -1.32219e-08 
1.4964 -0.675621 0.0681617 0.0025 0.545152 0.427813 1.9619 0.00917175 17 4 1 -1.04092e-08 
-0.499014 -0.675946 0.0756736 0.0025 0.544994 0.427633 1.96164 0.00917442 18 4 1 1.05286e-09 
-0.494426 -0.676277 0.0781812 0.0025 0.544836 0.427455 1.96138 0.00917707 19 4 1 4.78442e-08 
-0.489837 -0.676562 0.0603087 0.0025 0.544714 0.427315 1.96118 0.00917913 20 4 1 3.36274e-08 
-0.485247 -0.676691 0.0417999 0.0025 0.544618 0.427209 1.96102 0.00918074 21 5 1 1.39101e-07 
-0.480656 -0.677152 0.0611596 0.0025 0.544649 0.427269 1.96103 0.00918023 22 4 1 1.0007e-06 
-0.476066 -0.675622 -0.70004 0.0025 0.545462 0.428159 1.96218 0.00916655 23 4 1 1.10508e-06 
-0.471489 -0.672213 -0.731276 0.0025 0.547078 0.429916 1.96449 0.00913946 24 4 1 7.60479e-07 
-0.466927 -0.66885 -0.879303 0.0025 0.549167 0.432261 1.96746 0.0091047 25 4 1 2.49576e-06 
-0.462385 -0.662721 -1.97435 0.0025 0.552748 0.436274 1.97256 0.00904571 26 4 1 5.4414e-06 
-0.457881 -0.650855 -3.55987 0.0025 0.559103 0.443328 1.98159 0.00894289 27 4 1 7.74261e-06 
-0.453441 -0.632884 -4.94832 0.0025 0.568454 0.453712 1.99479 0.00879578 28 4 1 8.40689e-06 
-0.449084 -0.610938 -5.7365 0.0025 0.580005 0.46662 2.01091 0.00862062 29 4 1 7.71911e-06 
-0.44482 -0.587477 -6.00342 0.0025 0.592631 0.48085 2.0283 0.00843695 30 4 1 6.15852e-06 
-0.440646 -0.564566 -5.74824 0.0025 0.605298 0.495259 2.04552 0.0082604 31 4 1 4.60652e-06 
-0.436558 -0.543484 -5.33415 0.0025 0.617342 0.509101 2.06168 0.00809923 32 4 1 3.9874e-06 
-0.432546 -0.524009 -5.10145 0.0025 0.628757 0.522346 2.07683 0.00795219 33 4 1 4.40311e-06 
-0.428605 -0.505127 -5.24198 0.0025 0.64003 0.53553 2.09162 0.00781213 34 4 1 5.43006e-06 
-0.424734 -0.48556 -5.7001 0.0025 0.651781 0.549363 2.10689 0.00767129 35 4 1 6.32763e-06 
-0.420933 -0.464789 -6.19968 0.0025 0.664354 0.564257 2.12305 0.00752611 36 4 1 6.87112e-06 
-0.417207 -0.442838 -6.66946 0.0025 0.677773 0.580269 2.14009 0.0073771 37 4 1 6.99709e-06 
-0.413555 -0.420156 -6.96751 0.0025 0.691859 0.597209 2.15777 0.0072269 38 4 1 6.8932e-06 
-0.409979 -0.397169 -7.19927 0.0025 0.706383 0.61482 2.17577 0.00707832 39 4 1 6.61967e-06 
-0.406476 -0.374239 -7.28789 0.0025 0.721136 0.632861 2.19382 0.00693351 40 4 1 6.36504e-06 
-0.403045 -0.351571 -7.39693 0.0025 0.735985 0.651172 2.21177 0.00679361 41 4 1 6.04524e-06 
-0.399682 -0.329296 -7.38989 0.0025 0.750835 0.669632 2.22951 0.00665925 42 4 1 5.80759e-06 
-0.396385 -0.307417 -7.46535 0.0025 0.765643 0.688188 2.24698 0.00653046 43 4 1 5.52895e-06 
-0.393151 -0.286009 -7.42417 0.0025 0.780378 0.706795 2.26417 0.00640715 44 4 1 5.30684e-06 
-0.389977 -0.265006 -7.48096 0.0025 0.795022 0.72543 2.28106 0.00628913 45 4 1 5.12452e-06 
-0.386861 -0.24445 -7.47277 0.0025 0.809599 0.744112 2.29769 0.0061759 46 4 1 4.84124e-06 
-0.3838 -0.22429 -7.44869 0.0025 0.824056 0.762778 2.31401 0.00606755 47 4 1 4.74089e-06 
-0.380793 -0.204661 -7.51882 0.0025 0.838443 0.781484 2.33008 0.00596343 48 4 1 4.55206e-06 
-0.377837 -0.185191 -7.48918 0.0025 0.852759 0.800218 2.34591 0.00586332 49 4 1 4.20258e-06 
-0.374929 -0.166439 -7.38735 0.0025 0.866899 0.818857 2.36138 0.00576769 50 4 1 4.23407e-06 
-0.372068 -0.147879 -7.55887 0.0025 0.880982 0.837545 2.37664 0.00567548 51 4 1 4.21893e-06 
-0.369253 -0.129355 -7.60834 0.0025 0.895089 0.856358 2.3918 0.00558603 52 4 1 3.36162e-06 
-0.366482 -0.111708 -7.06197 0.0025 0.908792 0.874754 2.40636 0.00550181 53 4 1 3.15075e-06 
-0.363751 -0.0952047 -7.08431 0.0025 0.922109 0.892796 2.42037 0.00542235 54 4 1 4.64268e-06 
-0.361059 -0.0776684 -8.29391 0.0025 0.936072 0.911789 2.43499 0.00534147 55 4 1 4.29904e-06 
-0.358409 -0.0588869 -8.02963 0.0025 0.950391 0.931252 2.44988 0.00526099 56 4 1 1.60932e-07 
-0.355798 -0.0441265 -4.9398 0.0025 0.96247 0.947821 2.46221 0.00519497 57 4 1 3.53668e-08 
-0.353214 -0.0338243 -4.96909 0.0025 0.972666 0.96214 2.47246 0.00514051 58 4 1 7.41331e-06 
-0.350657 -0.0174248 -10.6407 0.0025 0.986291 0.981134 2.48639 0.0050695 59 4 1 7.46634e-06 
-0.348144 0.00579693 -10.1979 0.0025 1.00276 1.00374 2.50315 0.00498624 60 4 1 -5.32497e-06 
-0.345671 0.0179878 -1.58361 0.0025 1.01287 1.01777 2.51307 0.00493648 61 4 1 -6.46998e-06 
-0.343208 0.0174197 0.86629 0.0025 1.01583 1.02241 2.51571 0.00492209 62 4 1 5.09676e-06 
-0.340749 0.02524 -7.97167 0.0025 1.02239 1.03171 2.52237 0.00489051 63 4 1 3.78388e-06 
-0.338317 0.0397993 -4.81662 0.0025 1.03174 1.04451 2.53175 0.00484619 64 4 1 -6.13848e-06 
-0.335903 0.0424639 0.551836 0.0025 1.0347 1.04871 2.53456 0.00483231 65 3 1 -4.6814e-06 
-0.333485 0.0391213 2.2069 0.0025 1.03188 1.04488 2.53173 0.00484553 66 4 1 -1.56986e-06 
-0.331057 0.0333956 3.07523 0.0025 1.02697 1.03797 2.52685 0.00486871 67 4 1 -1.49123e-07 
-0.328616 0.0267398 3.3395 0.0025 1.02138 1.0301 2.52131 0.00489532 68 4 1 6.76441e-07 
-0.326162 0.0201253 3.18064 0.0025 1.01596 1.02246 2.51591 0.00492146 69 4 1 1.11327e-06 
-0.323695 0.0142403 2.72617 0.0025 1.01122 1.01579 2.51118 0.00494453 70 4 1 1.22833e-06 
-0.321217 0.00947565 2.13278 0.0025 1.00743 1.01047 2.50741 0.00496312 71 4 1 1.11856e-06 
-0.318731 0.00593198 1.53623 0.0025 1.00464 1.00654 2.50462 0.00497691 72 4 1 8.96183e-07 
-0.31624 0.00349399 1.0257 0.0025 1.00273 1.00385 2.50272 0.00498639 73 4 1 6.52478e-07 
-0.313745 0.00193421 0.637747 0.0025 1.00151 1.00214 2.5015 0.00499245 74 4 1 4.3967e-07 
-0.311248 0.0010033 0.370012 0.0025 1.00079 1.00111 2.50078 0.00499607 75 4 1 2.7677e-07 
-0.308749 0.000484773 0.200106 0.0025 1.00038 1.00054 2.50038 0.00499809 76 4 1 1.63217e-07 
-0.30625 0.000215982 0.100388 0.0025 1.00017 1.00024 2.50017 0.00499914 77 4 1 8.9991e-08 
-0.30375 8.7214e-05 0.0462575 0.0025 1.00007 1.0001 2.50007 0.00499965 78 4 1 4.61096e-08 
-0.30125 3.09486e-05 0.0192277 0.0025 1.00003 1.00004 2.50002 0.00499987 79 4 1 2.17218e-08 
-0.29875 9.05684e-06 0.00696062 0.0025 1.00001 1.00001 2.50001 0.00499996 80 4 1 9.23953e-09 
-0.29625 1.82695e-06 0.00202663 0.0025 1 1 2.5 0.00499999 81 4 1 3.43493e-09 
-0.29375 3.29821e-08 0.000387847 0.0025 1 1 2.5 0.005 82 4 1 1.06776e-09 
-0.29125 -5.02384e-08 -0.000158279 0.0025 1 1 2.5 0.005 83 5 1 1.69913e-10 
-0.28875 1.03012e-07 -2.96244e-05 0.0025 1 1 2.5 0.005 84 4 1 -7.36579e-11 
-0.28625 9.53825e-08 1.61797e-05 0.0025 1 1 2.5 0.005 85 3 1 -1.9633e-11 
-0.28375 5.63239e-08 2.01106e-05 0.0025 1 1 2.5 0.005 86 4 1 5.24899e-12 
-0.28125 2.56513e-08 1.28621e-05 0.0025 1 1 2.5 0.005 87 4 1 8.71053e-12 
-0.27875 9.18503e-09 6.06289e-06 0.0025 1 1 2.5 0.005 88 4 1 5.87375e-12 
-0.27625 2.37839e-09 2.20279e-06 0.0025 1 1 2.5 0.005 89 4 1 2.85484e-12 
-0.27375 2.77341e-10 5.38616e-07 0.0025 1 1 2.5 0.005 90 4 1 1.07716e-12 
-0.27125 -8.76142e-11 -1.06772e-08 0.0025 1 1 2.5 0.005 91 5 1 2.66607e-13 
-0.26875 2.05615e-11 -5.04576e-08 0.0025 1 1 2.5 0.005 92 4 1 -2.06782e-14 
-0.26625 4.38547e-11 3.55857e-09 0.0025 1 1 2.5 0.005 93 3 1 -2.41982e-14 
-0.26375 2.7113e-11 1.03566e-08 0.0025 1 1 2.5 0.005 94 4 1 5.83356e-16 
-0.26125 1.12956e-11 6.76323e-09 0.0025 1 1 2.5 0.005 95 4 1 4.61604e-15 
-0.25875 3.24988e-12 2.83603e-09 0.0025 1 1 2.5 0.005 96 4 1 3.07523e-15 
-0.25625 4.43092e-13 7.79892e-10 0.0025 1 1 2.5 0.005 97 4 1 1.34293e-15 
-0.25375 -9.3287e-14 4.16662e-11 0.0025 1 1 2.5 0.005 98 4 1 3.6664e-16 
-0.25125 -1.58355e-14 -7.34985e-11 0.0025 1 1 2.5 0.005 99 5 1 1.77636e-17 
-0.24875 4.21171e-14 -6.0254e-12 0.0025 1 1 2.5 0.005 100 3 1 -4.93827e-17 
-0.24625 3.79329e-14 8.98126e-12 0.0025 1 1 2.5 0.005 101 4 1 -1.06581e-18 
-0.24375 6.19584e-15 1.51203e-11 0.0025 1 1 2.5 0.005 102 4 1 6.75016e-18 
-0.24125 -4.47491e-16 -3.41061e-13 0.0025 1 1 2.5 0.005 103 5 1 3.90799e-18 
-0.23875 -1.72096e-16 -2.27374e-13 0.0025 1 1 2.5 0.005 104 5 1 -1.42109e-18 
-0.23625 -3.39399e-47 -4.48416e-44 0.0025 1 1 2.5 0.005 105 5 1 -1.42109e-18 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 -1.42109e-18 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 -1.42109e-18 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 -1.42109e-18 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 -1.42109e-18 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 -1.42109e-18 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 -1.42109e-18 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 -1.42109e-18 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 -1.42109e-18 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 -1.42109e-18 
