# Time [s]: 0.403373
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.23072 -0.673078 7.08995e-05 0.0025 0.511058 0.432735 2.15251 0.00978363 0 4 1 -0.000134225 
1.2355 -0.673078 7.36589e-05 0.0025 0.536916 0.426198 1.95005 0.00931245 1 4 1 0.000179253 
1.24004 -0.673079 7.70195e-05 0.0025 0.548246 0.430868 1.96851 0.00912 2 3 1 -1.90585e-05 
1.24462 -0.673079 8.13886e-05 0.0025 0.545981 0.429204 1.96466 0.00915783 3 5 1 3.48564e-06 
1.2492 -0.67308 8.65904e-05 0.0025 0.546379 0.429359 1.96459 0.00915115 4 4 1 -1.3869e-07 
1.25377 -0.673081 9.20874e-05 0.0025 0.54639 0.42933 1.96436 0.00915097 5 4 1 1.43726e-07 
1.25835 -0.673082 9.72134e-05 0.0025 0.546414 0.429329 1.9643 0.00915058 6 4 1 -3.51202e-09 
1.26292 -0.673082 0.000101596 0.0025 0.546427 0.429326 1.96424 0.00915035 7 4 1 8.23723e-09 
1.2675 -0.673083 0.00010548 0.0025 0.546441 0.429325 1.96419 0.00915011 8 4 1 4.76861e-09 
1.27207 -0.673084 0.000109714 0.0025 0.546454 0.429325 1.96414 0.00914991 9 4 1 5.48054e-09 
1.27665 -0.673085 0.00011536 0.0025 0.546465 0.429325 1.9641 0.00914971 10 4 1 -2.23785e-09 
1.28122 -0.673086 0.000123106 0.0025 0.546476 0.429324 1.96406 0.00914953 11 4 1 4.72584e-09 
1.2858 -0.673087 0.000132822 0.0025 0.546487 0.429324 1.96402 0.00914936 12 4 1 2.84408e-09 
1.29037 -0.673089 0.000143501 0.0025 0.546496 0.429324 1.96398 0.0091492 13 4 1 3.56382e-09 
1.29494 -0.67309 0.000153586 0.0025 0.546503 0.429323 1.96395 0.00914907 14 4 1 2.1158e-09 
1.29952 -0.673091 0.000161417 0.0025 0.546511 0.429323 1.96393 0.00914895 15 4 1 -1.57605e-09 
1.30409 -0.673093 0.000165432 0.0025 0.546518 0.429322 1.9639 0.00914883 16 4 1 4.92333e-09 
1.30867 -0.673094 0.00016386 0.0025 0.546524 0.429322 1.96387 0.00914873 17 4 1 1.52352e-09 
1.31324 -0.673096 0.000154041 0.0025 0.54653 0.429321 1.96385 0.00914863 18 4 1 -1.1232e-09 
1.31782 -0.673098 0.000131876 0.0025 0.546535 0.429321 1.96383 0.00914854 19 4 1 2.81032e-09 
1.32239 -0.6731 9.21658e-05 0.0025 0.546541 0.429321 1.96381 0.00914845 20 4 1 1.33282e-09 
1.32697 -0.673103 3.04091e-05 0.0025 0.546545 0.42932 1.96379 0.00914837 21 4 1 1.41748e-09 
1.33154 -0.673106 -5.41159e-05 0.0025 0.54655 0.42932 1.96378 0.0091483 22 4 1 1.34503e-09 
1.33611 -0.67311 -0.000155149 0.0025 0.546554 0.42932 1.96376 0.00914823 23 4 1 1.59364e-10 
1.34069 -0.673115 -0.000257977 0.0025 0.546558 0.429321 1.96375 0.00914816 24 4 1 1.81431e-09 
1.34526 -0.67312 -0.000341235 0.0025 0.546562 0.429321 1.96373 0.00914809 25 4 1 1.02508e-09 
1.34984 -0.673125 -0.000382058 0.0025 0.546566 0.429322 1.96372 0.00914802 26 4 1 -1.77066e-10 
1.35441 -0.673131 -0.000362858 0.0025 0.546571 0.429323 1.96371 0.00914795 27 4 1 1.25878e-09 
1.35898 -0.673138 -0.000276886 0.0025 0.546574 0.429323 1.9637 0.00914789 28 4 1 7.35004e-10 
1.36356 -0.673144 -0.000130231 0.0025 0.546578 0.429324 1.96369 0.00914783 29 4 1 -1.05306e-09 
1.36813 -0.67315 6.03885e-05 0.0025 0.546581 0.429324 1.96368 0.00914778 30 4 1 1.00992e-10 
1.37271 -0.673155 0.000272792 0.0025 0.546583 0.429324 1.96367 0.00914774 31 4 1 1.49523e-09 
1.37728 -0.67316 0.000485326 0.0025 0.546584 0.429323 1.96366 0.00914772 32 4 1 -1.3433e-09 
1.38185 -0.673164 0.000681643 0.0025 0.546585 0.429322 1.96365 0.0091477 33 4 1 -1.28556e-09 
1.38643 -0.673168 0.000853041 0.0025 0.546586 0.42932 1.96364 0.00914769 34 3 1 1.71426e-09 
1.391 -0.673171 0.000998092 0.0025 0.546586 0.429318 1.96363 0.00914769 35 4 1 -5.47566e-10 
1.39557 -0.673175 0.00112024 0.0025 0.546585 0.429315 1.96362 0.0091477 36 4 1 -1.15487e-09 
1.40015 -0.673179 0.00122484 0.0025 0.546585 0.429312 1.96361 0.00914771 37 4 1 1.20387e-09 
1.40472 -0.673183 0.0013173 0.0025 0.546583 0.429309 1.9636 0.00914773 38 4 1 -8.64574e-11 
1.4093 -0.673187 0.00140285 0.0025 0.546582 0.429305 1.96359 0.00914776 39 4 1 -8.84064e-10 
1.41387 -0.673191 0.00148712 0.0025 0.54658 0.429302 1.96358 0.00914779 40 4 1 5.70878e-10 
1.41844 -0.673196 0.0015758 0.0025 0.546578 0.429298 1.96357 0.00914782 41 4 1 2.95577e-10 
1.42302 -0.673202 0.00167286 0.0025 0.546576 0.429293 1.96356 0.00914787 42 4 1 -7.86664e-10 
1.42759 -0.673208 0.00177885 0.0025 0.546573 0.429289 1.96355 0.00914791 43 4 1 -1.8443e-10 
1.43217 -0.673215 0.00189167 0.0025 0.54657 0.429284 1.96354 0.00914796 44 4 1 7.73733e-10 
1.43674 -0.673222 0.00201005 0.0025 0.546566 0.429279 1.96353 0.00914802 45 4 1 -5.79437e-10 
1.44131 -0.67323 0.00213677 0.0025 0.546563 0.429274 1.96352 0.00914808 46 4 1 -9.55212e-10 
1.44589 -0.673239 0.00227764 0.0025 0.546559 0.429268 1.9635 0.00914815 47 4 1 3.16255e-10 
1.45046 -0.673249 0.00243661 0.0025 0.546554 0.429262 1.96349 0.00914823 48 4 1 -4.82082e-11 
1.45504 -0.673259 0.00261239 0.0025 0.546549 0.429255 1.96348 0.00914831 49 4 1 -9.82717e-10 
1.45961 -0.673271 0.00280299 0.0025 0.546544 0.429248 1.96347 0.0091484 50 4 1 -7.18304e-10 
1.46418 -0.673284 0.00301568 0.0025 0.546538 0.42924 1.96345 0.0091485 51 4 1 1.45661e-10 
1.46876 -0.673298 0.00327093 0.0025 0.546531 0.429232 1.96344 0.00914861 52 4 1 -7.00324e-10 
1.47333 -0.673314 0.00359053 0.0025 0.546524 0.429223 1.96342 0.00914874 53 4 1 -1.61672e-09 
1.47791 -0.67333 0.00397705 0.0025 0.546516 0.429213 1.96341 0.00914887 54 4 1 -9.3998e-10 
1.48248 -0.673349 0.00440583 0.0025 0.546507 0.429202 1.96339 0.00914902 55 4 1 -4.50985e-10 
1.48706 -0.673368 0.00484423 0.0025 0.546496 0.42919 1.96337 0.00914919 56 4 1 -1.53634e-09 
