# Time [s]: 0.425225
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.21601 -0.673077 2.99863e-05 0.0025 0.511059 0.432737 2.15252 0.00978361 0 4 1 -0.000134225 
1.22079 -0.673077 3.11701e-05 0.0025 0.536917 0.4262 1.95005 0.00931243 1 4 1 0.000179254 
1.22533 -0.673078 3.18883e-05 0.0025 0.548247 0.43087 1.96852 0.00911997 2 3 1 -1.90585e-05 
1.22991 -0.673078 3.23844e-05 0.0025 0.545983 0.429206 1.96466 0.0091578 3 5 1 3.48562e-06 
1.23449 -0.673079 3.31249e-05 0.0025 0.546381 0.429361 1.9646 0.00915112 4 4 1 -1.3868e-07 
1.23906 -0.673079 3.46152e-05 0.0025 0.546392 0.429332 1.96436 0.00915093 5 4 1 1.43736e-07 
1.24364 -0.67308 3.70723e-05 0.0025 0.546416 0.429331 1.96431 0.00915055 6 4 1 -3.50454e-09 
1.24821 -0.673081 4.02117e-05 0.0025 0.546429 0.429328 1.96424 0.00915032 7 4 1 8.24209e-09 
1.25279 -0.673082 4.32091e-05 0.0025 0.546444 0.429328 1.96419 0.00915008 8 4 1 4.77352e-09 
1.25736 -0.673082 4.48082e-05 0.0025 0.546456 0.429328 1.96414 0.00914986 9 4 1 5.49087e-09 
1.26194 -0.673083 4.34431e-05 0.0025 0.546468 0.429328 1.9641 0.00914967 10 4 1 -2.21546e-09 
1.26651 -0.673084 3.72294e-05 0.0025 0.546479 0.429327 1.96406 0.00914948 11 4 1 4.76703e-09 
1.27109 -0.673085 2.37884e-05 0.0025 0.54649 0.429327 1.96402 0.00914931 12 4 1 2.91018e-09 
1.27566 -0.673087 7.1693e-08 0.0025 0.546499 0.429327 1.96399 0.00914915 13 4 1 3.66048e-09 
1.28024 -0.673088 -3.74834e-05 0.0025 0.546507 0.429327 1.96396 0.00914901 14 4 1 2.24819e-09 
1.28481 -0.67309 -9.21317e-05 0.0025 0.546515 0.429327 1.96393 0.00914888 15 4 1 -1.40472e-09 
1.28939 -0.673092 -0.000165257 0.0025 0.546523 0.429327 1.9639 0.00914875 16 4 1 5.13122e-09 
1.29396 -0.673095 -0.000254453 0.0025 0.54653 0.429328 1.96388 0.00914864 17 4 1 1.75467e-09 
1.29853 -0.673098 -0.000352067 0.0025 0.546536 0.429328 1.96386 0.00914853 18 4 1 -8.97529e-10 
1.30311 -0.673101 -0.000445166 0.0025 0.546543 0.429329 1.96384 0.00914841 19 4 1 2.98577e-09 
1.30768 -0.673105 -0.00051746 0.0025 0.546549 0.42933 1.96382 0.00914831 20 4 1 1.40397e-09 
1.31226 -0.67311 -0.000552918 0.0025 0.546555 0.429331 1.96381 0.0091482 21 4 1 1.33474e-09 
1.31683 -0.673114 -0.000539944 0.0025 0.546561 0.429333 1.96379 0.00914811 22 4 1 1.08085e-09 
1.3214 -0.673119 -0.000474621 0.0025 0.546566 0.429334 1.96378 0.00914802 23 4 1 -2.76929e-10 
1.32598 -0.673124 -0.000361803 0.0025 0.546571 0.429335 1.96376 0.00914794 24 4 1 1.25728e-09 
1.33055 -0.673128 -0.000213731 0.0025 0.546576 0.429336 1.96375 0.00914786 25 4 1 4.32106e-10 
1.33513 -0.673132 -4.67807e-05 0.0025 0.54658 0.429336 1.96374 0.0091478 26 4 1 -7.08416e-10 
1.3397 -0.673135 0.000122449 0.0025 0.546583 0.429336 1.96373 0.00914774 27 4 1 8.73854e-10 
1.34427 -0.673138 0.000280436 0.0025 0.546586 0.429336 1.96372 0.0091477 28 4 1 5.47254e-10 
1.34885 -0.67314 0.000418577 0.0025 0.546588 0.429335 1.96371 0.00914766 29 4 1 -1.03609e-09 
1.35342 -0.673142 0.000533372 0.0025 0.54659 0.429334 1.9637 0.00914763 30 4 1 2.91607e-10 
1.358 -0.673144 0.000625367 0.0025 0.546591 0.429333 1.96368 0.00914761 31 4 1 1.80418e-09 
1.36257 -0.673146 0.000697644 0.0025 0.546592 0.429331 1.96367 0.0091476 32 4 1 -9.776e-10 
1.36714 -0.673147 0.000754549 0.0025 0.546592 0.429329 1.96366 0.00914759 33 4 1 -9.15899e-10 
1.37172 -0.673149 0.000800878 0.0025 0.546593 0.429327 1.96365 0.00914758 34 4 1 2.05196e-09 
1.37629 -0.673151 0.000841293 0.0025 0.546593 0.429325 1.96364 0.00914758 35 3 1 -2.5956e-10 
1.38086 -0.673153 0.000879663 0.0025 0.546593 0.429323 1.96363 0.00914758 36 4 1 -9.19667e-10 
1.38544 -0.673155 0.000918406 0.0025 0.546593 0.429321 1.96362 0.00914758 37 4 1 1.39264e-09 
1.39001 -0.673158 0.000958344 0.0025 0.546592 0.429318 1.96361 0.00914759 38 4 1 6.73089e-11 
1.39459 -0.673161 0.000999399 0.0025 0.546591 0.429316 1.9636 0.0091476 39 4 1 -7.51417e-10 
1.39916 -0.673164 0.00104174 0.0025 0.546591 0.429313 1.9636 0.00914761 40 4 1 6.96613e-10 
1.40373 -0.673168 0.00108639 0.0025 0.54659 0.42931 1.96359 0.00914763 41 4 1 4.26152e-10 
1.40831 -0.673172 0.00113475 0.0025 0.546588 0.429307 1.96358 0.00914765 42 4 1 -6.44928e-10 
1.41288 -0.673176 0.00118782 0.0025 0.546587 0.429304 1.96357 0.00914768 43 4 1 -3.2361e-11 
1.41746 -0.673181 0.00124662 0.0025 0.546585 0.429301 1.96356 0.0091477 44 4 1 9.29094e-10 
1.42203 -0.673186 0.00131409 0.0025 0.546583 0.429298 1.96355 0.00914773 45 4 1 -4.30538e-10 
1.4266 -0.673192 0.00139658 0.0025 0.546581 0.429294 1.96354 0.00914777 46 4 1 -8.21133e-10 
1.43118 -0.673198 0.00150191 0.0025 0.546579 0.429291 1.96353 0.00914781 47 4 1 4.31307e-10 
1.43575 -0.673205 0.00163371 0.0025 0.546577 0.429286 1.96352 0.00914785 48 4 1 5.02079e-11 
1.44032 -0.673213 0.00178662 0.0025 0.546573 0.429282 1.96352 0.0091479 49 4 1 -8.87264e-10 
1.4449 -0.67322 0.00194794 0.0025 0.54657 0.429277 1.96351 0.00914796 50 4 1 -5.95617e-10 
1.44947 -0.673229 0.00210698 0.0025 0.546566 0.429272 1.96349 0.00914802 51 4 1 3.39973e-10 
1.45405 -0.673238 0.00226567 0.0025 0.546562 0.429266 1.96348 0.00914809 52 4 1 -3.94428e-10 
1.45862 -0.673248 0.00244081 0.0025 0.546557 0.42926 1.96347 0.00914817 53 4 1 -1.19397e-09 
1.46319 -0.673259 0.00265408 0.0025 0.546552 0.429254 1.96346 0.00914826 54 4 1 -4.46645e-10 
1.46777 -0.67327 0.00291604 0.0025 0.546547 0.429246 1.96345 0.00914835 55 4 1 3.98946e-11 
1.47234 -0.673283 0.00321665 0.0025 0.54654 0.429238 1.96344 0.00914846 56 4 1 -1.08411e-09 
1.47692 -0.673297 0.00353078 0.0025 0.546533 0.42923 1.96342 0.00914858 57 4 1 -1.51757e-09 
1.48149 -0.673311 0.00383673 0.0025 0.546525 0.42922 1.96341 0.00914871 58 4 1 -2.97416e-10 
1.48607 -0.673328 0.00413533 0.0025 0.546516 0.429209 1.96339 0.00914886 59 4 1 -5.89166e-10 
1.49064 -0.673346 0.00445481 0.0025 0.546507 0.429198 1.96337 0.00914902 60 4 1 -1.37986e-09 
1.49522 -0.673366 0.00483625 0.0025 0.546496 0.429186 1.96335 0.0091492 61 4 1 -1.3712e-09 
1.49979 -0.673388 0.00531014 0.0025 0.546485 0.429172 1.96333 0.00914939 62 4 1 -9.75121e-10 
-0.495635 -0.673413 0.0058841 0.0025 0.546472 0.429158 1.96331 0.0091496 63 4 1 -1.60168e-09 
-0.491061 -0.67344 0.00654955 0.0025 0.546458 0.429141 1.96329 0.00914984 64 4 1 -2.29701e-09 
-0.486486 -0.67347 0.00729389 0.0025 0.546442 0.429123 1.96326 0.00915011 65 4 1 -2.13676e-09 
-0.48191 -0.673503 0.00810339 0.0025 0.546424 0.429103 1.96323 0.00915041 66 4 1 -2.25047e-09 
-0.477335 -0.67354 0.00896591 0.0025 0.546404 0.42908 1.9632 0.00915074 67 4 1 -2.67299e-09 
-0.47276 -0.673581 0.00989007 0.0025 0.546382 0.429055 1.96317 0.00915111 68 4 1 -2.95486e-09 
-0.468184 -0.673627 0.010927 0.0025 0.546357 0.429028 1.96313 0.00915152 69 4 1 -3.01536e-09 
-0.463608 -0.67368 0.01216 0.0025 0.54633 0.428997 1.96309 0.00915198 70 4 1 -3.72793e-09 
-0.459032 -0.673738 0.0136555 0.0025 0.546299 0.428963 1.96304 0.0091525 71 4 1 -4.56104e-09 
-0.454456 -0.673803 0.0154033 0.0025 0.546265 0.428924 1.96299 0.00915307 72 4 1 -4.8606e-09 
-0.449879 -0.673875 0.0172872 0.0025 0.546226 0.428881 1.96293 0.00915372 73 4 1 -5.11238e-09 
-0.445302 -0.673954 0.019143 0.0025 0.546183 0.428834 1.96287 0.00915444 74 4 1 -5.14367e-09 
