# Time [s]: 0.46994
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.18591 -0.673078 -0.000409805 0.0025 0.511061 0.432739 2.15252 0.00978357 0 4 1 -0.000134224 
1.19069 -0.673078 -0.000258529 0.0025 0.53692 0.426202 1.95006 0.00931238 1 4 1 0.000179254 
1.19523 -0.673079 -0.000173351 0.0025 0.54825 0.430873 1.96852 0.00911992 2 3 1 -1.90585e-05 
1.19981 -0.673079 -0.000168683 0.0025 0.545986 0.42921 1.96466 0.00915774 3 5 1 3.48559e-06 
1.20439 -0.673081 -0.000213654 0.0025 0.546385 0.429365 1.9646 0.00915105 4 4 1 -1.38544e-07 
1.20897 -0.673082 -0.000279337 0.0025 0.546397 0.429337 1.96437 0.00915086 5 4 1 1.43918e-07 
1.21354 -0.673084 -0.000355869 0.0025 0.546421 0.429337 1.96431 0.00915046 6 4 1 -3.29414e-09 
1.21812 -0.673086 -0.000437199 0.0025 0.546435 0.429335 1.96425 0.00915021 7 4 1 8.46605e-09 
1.22269 -0.673088 -0.000515826 0.0025 0.546451 0.429336 1.9642 0.00914995 8 4 1 4.98803e-09 
1.22727 -0.673091 -0.000582467 0.0025 0.546465 0.429337 1.96416 0.00914972 9 4 1 5.6684e-09 
1.23184 -0.673094 -0.000627505 0.0025 0.546478 0.429338 1.96412 0.0091495 10 4 1 -2.10388e-09 
1.23642 -0.673098 -0.000642916 0.0025 0.546491 0.42934 1.96408 0.00914929 11 4 1 4.78708e-09 
1.24099 -0.673101 -0.000624018 0.0025 0.546503 0.429342 1.96404 0.00914909 12 4 1 2.82027e-09 
1.24556 -0.673105 -0.000570543 0.0025 0.546513 0.429343 1.96401 0.00914891 13 4 1 3.45198e-09 
1.25014 -0.673108 -0.000486739 0.0025 0.546523 0.429344 1.96398 0.00914875 14 4 1 1.92306e-09 
1.25471 -0.673111 -0.000380481 0.0025 0.546532 0.429346 1.96396 0.0091486 15 4 1 -1.83394e-09 
