# Time [s]: 0.147108
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.40322 -0.673358 0.00520084 0.0025 0.510908 0.432558 2.15226 0.0097865 0 4 1 -0.000134236 
1.408 -0.673383 0.00572697 0.0025 0.536746 0.42601 1.94981 0.00931539 1 4 1 0.000179222 
1.41254 -0.673409 0.00625541 0.0025 0.548059 0.430662 1.96824 0.00912311 2 3 1 -1.90607e-05 
1.41713 -0.673438 0.00686797 0.0025 0.545779 0.428982 1.96437 0.00916122 3 5 1 3.48744e-06 
1.4217 -0.673471 0.00759445 0.0025 0.54616 0.429117 1.96428 0.00915483 4 3 1 -1.40702e-07 
1.42628 -0.673507 0.0084117 0.0025 0.546152 0.429067 1.96402 0.00915497 5 5 1 1.41253e-07 
1.43086 -0.673547 0.00930298 0.0025 0.546154 0.429043 1.96393 0.00915493 6 3 1 -6.32879e-09 
1.43544 -0.673592 0.0103449 0.0025 0.546144 0.429014 1.96383 0.0091551 7 4 1 4.91359e-09 
1.44001 -0.673642 0.0116293 0.0025 0.546131 0.428985 1.96374 0.0091553 8 4 1 8.09512e-10 
1.44459 -0.673697 0.0131102 0.0025 0.546114 0.428952 1.96365 0.00915559 9 4 1 9.70158e-10 
1.44917 -0.67376 0.0146775 0.0025 0.546092 0.428915 1.96356 0.00915596 10 4 1 -7.18977e-09 
1.45375 -0.67383 0.0164121 0.0025 0.546066 0.428873 1.96347 0.0091564 11 4 1 -9.26077e-10 
1.45833 -0.67391 0.0185711 0.0025 0.546034 0.428826 1.96337 0.00915694 12 4 1 -3.96079e-09 
1.4629 -0.674 0.0212224 0.0025 0.545995 0.428773 1.96326 0.00915759 13 4 1 -4.43594e-09 
1.46748 -0.674102 0.0241242 0.0025 0.545948 0.428712 1.96316 0.00915838 14 4 1 -6.674e-09 
1.47206 -0.674217 0.0271531 0.0025 0.545894 0.428644 1.96304 0.00915929 15 4 1 -1.11255e-08 
1.47664 -0.674349 0.0306487 0.0025 0.545831 0.428566 1.96291 0.00916035 16 4 1 -6.2075e-09 
1.48122 -0.6745 0.0350669 0.0025 0.545757 0.428478 1.96277 0.00916158 17 4 1 -1.20101e-08 
1.4858 -0.674669 0.0403357 0.0025 0.545672 0.428377 1.96262 0.00916302 18 4 1 -1.66298e-08 
1.49039 -0.67486 0.0458543 0.0025 0.545573 0.428262 1.96244 0.00916468 19 4 1 -1.30171e-08 
1.49497 -0.67508 0.0514265 0.0025 0.54546 0.428132 1.96226 0.00916657 20 4 1 -1.33865e-08 
1.49955 -0.675331 0.0577752 0.0025 0.545334 0.427989 1.96205 0.00916869 21 4 1 -1.07958e-08 
-0.495863 -0.675606 0.0645213 0.0025 0.545197 0.427834 1.96183 0.00917099 22 4 1 -3.349e-09 
-0.491277 -0.675889 0.0674248 0.0025 0.545056 0.427674 1.96161 0.00917338 23 4 1 1.38487e-08 
-0.48669 -0.676163 0.0625144 0.0025 0.544925 0.427528 1.9614 0.00917558 24 4 1 5.45339e-08 
-0.482101 -0.676396 0.0426517 0.0025 0.544837 0.427428 1.96125 0.00917705 25 4 1 6.29069e-08 
-0.477512 -0.676475 0.0092784 0.0025 0.544799 0.427382 1.96118 0.00917769 26 5 1 5.80322e-08 
-0.472924 -0.676721 0.0809663 0.0025 0.54482 0.427427 1.96119 0.00917734 27 4 1 7.26776e-07 
-0.468335 -0.675808 -0.511107 0.0025 0.545422 0.428101 1.96204 0.00916721 28 4 1 1.2542e-06 
-0.463756 -0.672651 -0.850905 0.0025 0.546947 0.429761 1.96422 0.00914165 29 4 1 9.79e-07 
-0.459193 -0.668697 -0.968056 0.0025 0.549106 0.432148 1.9673 0.00910572 30 4 1 1.57598e-06 
-0.454651 -0.663374 -1.52768 0.0025 0.552175 0.435578 1.97167 0.0090551 31 4 1 3.47695e-06 
-0.450138 -0.654353 -2.67282 0.0025 0.557087 0.44104 1.97866 0.00897527 32 4 1 5.46636e-06 
-0.445675 -0.640445 -3.86333 0.0025 0.564385 0.449141 1.98899 0.0088592 33 4 1 6.45456e-06 
-0.441278 -0.622622 -4.70934 0.0025 0.573764 0.459593 2.00215 0.00871439 34 4 1 6.48071e-06 
-0.43696 -0.602565 -5.18017 0.0025 0.584496 0.471636 2.01704 0.00855439 35 4 1 5.80791e-06 
-0.432723 -0.581794 -5.27935 0.0025 0.59581 0.484433 2.03257 0.00839194 36 4 1 4.76069e-06 
-0.428567 -0.561616 -5.11648 0.0025 0.607056 0.497258 2.04782 0.00823647 37 4 1 3.78481e-06 
-0.424486 -0.542655 -4.8341 0.0025 0.617844 0.509662 2.06228 0.00809266 38 4 1 3.16724e-06 
-0.420474 -0.525105 -4.57536 0.0025 0.62808 0.52153 2.07587 0.00796077 39 4 1 3.23659e-06 
-0.416525 -0.508368 -4.58205 0.0025 0.638027 0.533146 2.08894 0.00783667 40 4 1 3.73834e-06 
