# Time [s]: 0.0295349
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.48249 -0.678985 0.409081 0.0025 0.505476 0.426061 2.14294 0.00989166 0 4 1 -0.00012731 
1.48731 -0.674143 -1.59077 0.0025 0.533916 0.422644 1.9456 0.00936476 1 4 1 0.00017197 
1.49186 -0.674026 0.720486 0.0025 0.545034 0.427264 1.96388 0.00917374 2 3 1 -2.16132e-05 
1.49648 -0.68997 3.24598 0.0025 0.54142 0.424817 1.95794 0.00923497 3 5 1 2.88083e-05 
-0.498903 -0.66469 -11.9852 0.0025 0.553467 0.437775 1.97477 0.00903396 4 4 1 3.05508e-05 
-0.494477 -0.616576 -9.78127 0.0025 0.575259 0.461405 2.00536 0.00869173 5 4 1 1.02861e-05 
-0.490208 -0.586298 -6.39838 0.0025 0.594576 0.483499 2.03182 0.00840935 6 4 1 2.63509e-05 
-0.486065 -0.549696 -12.2954 0.0025 0.61768 0.510475 2.063 0.00809481 7 4 1 5.65e-05 
-0.482107 -0.489356 -20.1593 0.0025 0.652569 0.551392 2.10895 0.00766202 8 4 1 7.33138e-05 
-0.478393 -0.411999 -25.5384 0.0025 0.69852 0.606369 2.16722 0.00715799 9 4 1 7.57593e-05 
-0.474937 -0.32878 -28.7203 0.0025 0.751392 0.671382 2.2314 0.00665431 10 4 1 7.09368e-05 
-0.471727 -0.245248 -30.6631 0.0025 0.807539 0.742334 2.29665 0.00619165 11 4 1 5.46538e-05 
-0.468736 -0.168051 -27.3448 0.0025 0.862274 0.813213 2.35753 0.00579862 12 4 1 3.42407e-05 
-0.465922 -0.108069 -21.6214 0.0025 0.910968 0.878331 2.4094 0.00548867 13 4 1 4.92367e-05 
-0.463243 -0.0487946 -33.8526 0.0025 0.961546 0.947918 2.46223 0.00519996 14 4 1 5.96756e-05 
-0.460716 0.0320338 -39.7542 0.0025 1.01927 1.02727 2.52108 0.00490548 15 4 1 -1.0357e-05 
-0.458333 0.0794013 -7.4881 0.0025 1.05653 1.07883 2.5572 0.00473248 16 4 1 -3.23018e-05 
-0.455983 0.0754257 7.33746 0.0025 1.05775 1.08133 2.5577 0.00472701 17 3 1 -1.37012e-05 
-0.453606 0.0554059 11.7866 0.0025 1.04224 1.05982 2.54222 0.00479738 18 4 1 2.16831e-06 
-0.451186 0.0330471 11.112 0.0025 1.02504 1.03555 2.52501 0.00487785 19 4 1 8.77605e-06 
-0.448728 0.0156014 7.60572 0.0025 1.01197 1.01708 2.51188 0.00494087 20 4 1 8.14849e-06 
-0.446245 0.00551549 3.82568 0.0025 1.00441 1.00637 2.50433 0.00497803 21 4 1 4.81973e-06 
-0.44375 0.00121456 1.37686 0.0025 1.0011 1.00163 2.50106 0.00499449 22 4 1 2.121e-06 
