# Time [s]: 0.186288
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.37684 -0.673217 0.00241313 0.0025 0.510979 0.432642 2.15238 0.00978514 0 4 1 -0.000134229 
1.38162 -0.673229 0.0026232 0.0025 0.536827 0.4261 1.94992 0.00931398 1 4 1 0.000179238 
1.38616 -0.673242 0.00284485 0.0025 0.54815 0.430762 1.96837 0.0091216 2 3 1 -1.90592e-05 
1.39075 -0.673255 0.00309587 0.0025 0.545878 0.429091 1.96451 0.00915955 3 5 1 3.48651e-06 
1.39532 -0.67327 0.00337303 0.0025 0.546269 0.429238 1.96443 0.009153 4 4 1 -1.3941e-07 
1.3999 -0.673286 0.00367596 0.0025 0.546272 0.429199 1.96419 0.00915295 5 4 1 1.42835e-07 
1.40447 -0.673304 0.00401316 0.0025 0.546286 0.429188 1.96412 0.00915272 6 4 1 -4.52324e-09 
1.40905 -0.673323 0.00439669 0.0025 0.54629 0.429175 1.96404 0.00915266 7 4 1 7.07798e-09 
1.41363 -0.673344 0.0048263 0.0025 0.546293 0.429162 1.96397 0.0091526 8 4 1 3.47483e-09 
1.4182 -0.673366 0.00528982 0.0025 0.546294 0.429149 1.96391 0.00915259 9 3 1 4.06762e-09 
1.42278 -0.673391 0.00578667 0.0025 0.546292 0.429134 1.96385 0.00915261 10 4 1 -3.77901e-09 
1.42736 -0.673419 0.00633888 0.0025 0.546289 0.429118 1.96379 0.00915266 11 4 1 3.00955e-09 
1.43193 -0.67345 0.00696221 0.0025 0.546284 0.429101 1.96373 0.00915275 12 4 1 9.24121e-10 
1.43651 -0.673484 0.00764195 0.0025 0.546275 0.429081 1.96367 0.00915289 13 4 1 1.44586e-09 
1.44109 -0.673522 0.00837734 0.0025 0.546264 0.42906 1.96361 0.00915308 14 4 1 -2.56912e-10 
1.44566 -0.673565 0.00925025 0.0025 0.54625 0.429036 1.96355 0.00915331 15 4 1 -4.41671e-09 
1.45024 -0.673613 0.0103861 0.0025 0.546234 0.42901 1.96349 0.00915358 16 4 1 1.35872e-09 
1.45482 -0.673667 0.0118124 0.0025 0.546214 0.428981 1.96343 0.00915392 17 4 1 -2.81406e-09 
1.45939 -0.673726 0.0134293 0.0025 0.54619 0.428947 1.96336 0.00915433 18 4 1 -6.08978e-09 
1.46397 -0.673792 0.0151851 0.0025 0.546161 0.428909 1.96329 0.00915481 19 4 1 -2.76805e-09 
1.46855 -0.673866 0.0171953 0.0025 0.546127 0.428866 1.96322 0.00915538 20 4 1 -5.0928e-09 
1.47313 -0.673949 0.0195714 0.0025 0.546087 0.428817 1.96313 0.00915604 21 4 1 -6.02207e-09 
1.4777 -0.674043 0.022225 0.0025 0.546041 0.428761 1.96304 0.00915682 22 4 1 -6.94324e-09 
1.48228 -0.674149 0.025026 0.0025 0.545988 0.428698 1.96295 0.00915771 23 4 1 -8.8202e-09 
1.48686 -0.67427 0.0281272 0.0025 0.545927 0.428626 1.96284 0.00915873 24 4 1 -8.21393e-09 
1.49144 -0.674408 0.0319521 0.0025 0.545858 0.428546 1.96272 0.0091599 25 4 1 -1.07282e-08 
1.49602 -0.674564 0.0367736 0.0025 0.545778 0.428455 1.96259 0.00916123 26 4 1 -1.36822e-08 
-0.499398 -0.674737 0.0422293 0.0025 0.545687 0.428351 1.96244 0.00916276 27 4 1 -1.23202e-08 
-0.494816 -0.674928 0.0471462 0.0025 0.545584 0.428234 1.96228 0.00916449 28 4 1 -9.41809e-09 
-0.490234 -0.675139 0.050245 0.0025 0.545472 0.428108 1.9621 0.00916638 29 4 1 -4.39492e-09 
