# Time [s]: 0.348677
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.26753 -0.673085 0.000226487 0.0025 0.511054 0.43273 2.15251 0.0097837 0 4 1 -0.000134225 
1.27231 -0.673086 0.000234581 0.0025 0.536911 0.426193 1.95005 0.00931253 1 4 1 0.000179253 
1.27685 -0.673087 0.000243612 0.0025 0.548241 0.430863 1.96851 0.00912008 2 3 1 -1.90586e-05 
1.28143 -0.673088 0.000254635 0.0025 0.545976 0.429198 1.96465 0.00915792 3 5 1 3.48571e-06 
1.28601 -0.673089 0.00026775 0.0025 0.546374 0.429353 1.96458 0.00915125 4 4 1 -1.38707e-07 
1.29059 -0.67309 0.000282594 0.0025 0.546384 0.429323 1.96435 0.00915107 5 4 1 1.43699e-07 
1.29516 -0.673092 0.000298502 0.0025 0.546407 0.429321 1.96429 0.00915069 6 4 1 -3.54361e-09 
1.29974 -0.673093 0.000315123 0.0025 0.54642 0.429318 1.96423 0.00915047 7 4 1 8.20077e-09 
1.30431 -0.673095 0.000332862 0.0025 0.546434 0.429317 1.96418 0.00915024 8 4 1 4.72783e-09 
1.30889 -0.673096 0.000352648 0.0025 0.546446 0.429316 1.96413 0.00915004 9 4 1 5.43561e-09 
1.31346 -0.673098 0.000375079 0.0025 0.546456 0.429315 1.96409 0.00914986 10 4 1 -2.2854e-09 
1.31804 -0.6731 0.000399618 0.0025 0.546467 0.429314 1.96404 0.00914968 11 4 1 4.6785e-09 
1.32261 -0.673102 0.000424723 0.0025 0.546477 0.429313 1.964 0.00914952 12 4 1 2.79971e-09 
1.32719 -0.673104 0.000449117 0.0025 0.546485 0.429312 1.96397 0.00914939 13 4 1 3.52193e-09 
1.33176 -0.673106 0.000473334 0.0025 0.546492 0.429311 1.96394 0.00914927 14 4 1 2.07038e-09 
1.33634 -0.673109 0.000500104 0.0025 0.546499 0.429309 1.96391 0.00914915 15 4 1 -1.63583e-09 
1.34091 -0.673111 0.000532794 0.0025 0.546505 0.429308 1.96388 0.00914905 16 4 1 4.83748e-09 
1.34548 -0.673114 0.000572787 0.0025 0.54651 0.429306 1.96385 0.00914896 17 4 1 1.40391e-09 
1.35006 -0.673117 0.000617888 0.0025 0.546515 0.429305 1.96383 0.00914888 18 4 1 -1.27894e-09 
