# Time [s]: 0.396713
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.2352 -0.673078 8.60936e-05 0.0025 0.511057 0.432735 2.15251 0.00978364 0 4 1 -0.000134225 
1.23998 -0.673079 8.93202e-05 0.0025 0.536915 0.426198 1.95005 0.00931246 1 4 1 0.000179253 
1.24452 -0.673079 9.26486e-05 0.0025 0.548245 0.430868 1.96851 0.00912 2 3 1 -1.90585e-05 
1.2491 -0.67308 9.66632e-05 0.0025 0.545981 0.429203 1.96466 0.00915784 3 5 1 3.48565e-06 
1.25368 -0.673081 0.000101765 0.0025 0.546379 0.429359 1.96459 0.00915116 4 4 1 -1.3869e-07 
1.25825 -0.673081 0.000108106 0.0025 0.54639 0.429329 1.96436 0.00915098 5 4 1 1.43723e-07 
1.26283 -0.673082 0.000115329 0.0025 0.546413 0.429328 1.9643 0.00915059 6 4 1 -3.51765e-09 
1.2674 -0.673083 0.000122662 0.0025 0.546426 0.429325 1.96424 0.00915036 7 4 1 8.22974e-09 
1.27198 -0.673084 0.00012935 0.0025 0.546441 0.429325 1.96419 0.00915013 8 4 1 4.76163e-09 
1.27655 -0.673085 0.000135183 0.0025 0.546453 0.429324 1.96414 0.00914992 9 4 1 5.47638e-09 
1.28113 -0.673086 0.000140785 0.0025 0.546464 0.429324 1.9641 0.00914973 10 4 1 -2.23838e-09 
1.2857 -0.673087 0.000147395 0.0025 0.546475 0.429323 1.96405 0.00914954 11 4 1 4.72752e-09 
1.29028 -0.673088 0.000156239 0.0025 0.546486 0.429323 1.96402 0.00914937 12 4 1 2.84476e-09 
1.29485 -0.67309 0.000167818 0.0025 0.546495 0.429322 1.96398 0.00914922 13 4 1 3.56e-09 
1.29943 -0.673091 0.000181549 0.0025 0.546502 0.429322 1.96395 0.00914909 14 4 1 2.10512e-09 
1.304 -0.673092 0.000195938 0.0025 0.54651 0.429322 1.96392 0.00914897 15 4 1 -1.59425e-09 
1.30858 -0.673094 0.000209155 0.0025 0.546517 0.429321 1.9639 0.00914885 16 4 1 4.8977e-09 
1.31315 -0.673096 0.000219558 0.0025 0.546523 0.42932 1.96387 0.00914875 17 4 1 1.48949e-09 
