# Time [s]: 0.50039
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.1655 -0.598487 33.7769 0.0025 0.54256 0.474822 2.20987 0.00921557 0 4 1 -6.85238e-05 
1.17018 -0.665693 9.82132 0.0025 0.542449 0.43379 1.95857 0.00921746 1 4 1 0.000213261 
1.17472 -0.679653 0.160378 0.0025 0.54685 0.429668 1.96642 0.00914328 2 3 1 -1.01217e-05 
1.17932 -0.674854 -1.38421 0.0025 0.544999 0.42815 1.96325 0.00917433 3 5 1 3.88327e-06 
1.1839 -0.672637 -0.104404 0.0025 0.54643 0.429373 1.96468 0.0091503 4 4 1 -1.31031e-06 
1.18847 -0.672738 0.0809896 0.0025 0.546539 0.429486 1.96458 0.00914847 5 3 1 -3.36539e-08 
1.19305 -0.672975 0.0506877 0.0025 0.546487 0.429411 1.96441 0.00914934 6 4 1 4.18453e-08 
1.19762 -0.673079 0.0154405 0.0025 0.546459 0.429363 1.96429 0.00914981 7 5 1 4.48105e-08 
1.2022 -0.673106 0.00212565 0.0025 0.546462 0.429349 1.96422 0.00914976 8 4 1 1.69245e-08 
1.20677 -0.67311 -0.00061789 0.0025 0.546474 0.429348 1.96417 0.00914956 9 4 1 7.45063e-09 
1.21134 -0.673111 -0.000565891 0.0025 0.546487 0.429349 1.96413 0.00914935 10 4 1 -2.60507e-09 
1.21592 -0.673111 -0.000241432 0.0025 0.546499 0.42935 1.96409 0.00914914 11 4 1 4.24635e-09 
1.22049 -0.673112 -5.13725e-05 0.0025 0.54651 0.42935 1.96405 0.00914896 12 4 1 2.54031e-09 
1.22507 -0.673112 4.58435e-05 0.0025 0.54652 0.42935 1.96402 0.0091488 13 4 1 3.37615e-09 
1.22964 -0.673112 9.98574e-05 0.0025 0.546528 0.42935 1.96399 0.00914867 14 4 1 1.98115e-09 
1.23422 -0.673112 0.000136249 0.0025 0.546535 0.42935 1.96396 0.00914854 15 4 1 -1.72531e-09 
1.23879 -0.673112 0.000210158 0.0025 0.546542 0.429349 1.96393 0.00914842 16 4 1 4.79129e-09 
1.24337 -0.673112 0.000243664 0.0025 0.546549 0.429349 1.96391 0.00914832 17 4 1 1.46193e-09 
1.24794 -0.673111 0.000248165 0.0025 0.546554 0.429348 1.96389 0.00914823 18 4 1 -1.17198e-09 
1.25251 -0.673111 0.00025608 0.0025 0.546559 0.429347 1.96386 0.00914814 19 4 1 2.74114e-09 
1.25709 -0.67311 0.000253467 0.0025 0.546564 0.429347 1.96384 0.00914805 20 4 1 1.23631e-09 
1.26166 -0.67311 0.000246199 0.0025 0.546569 0.429346 1.96383 0.00914798 21 4 1 1.27305e-09 
1.26624 -0.67311 0.000237398 0.0025 0.546573 0.429346 1.96381 0.00914792 22 4 1 1.15127e-09 
1.27081 -0.67311 0.000224635 0.0025 0.546576 0.429345 1.96379 0.00914785 23 4 1 -7.50428e-11 
1.27538 -0.67311 0.000213352 0.0025 0.54658 0.429344 1.96378 0.00914779 24 4 1 1.57103e-09 
1.27996 -0.67311 0.000203718 0.0025 0.546583 0.429344 1.96376 0.00914774 25 4 1 8.41715e-10 
1.28453 -0.67311 0.000194697 0.0025 0.546586 0.429343 1.96375 0.00914769 26 4 1 -2.4334e-10 
1.28911 -0.67311 0.00018787 0.0025 0.546589 0.429343 1.96374 0.00914764 27 4 1 1.33984e-09 
1.29368 -0.673111 0.00018579 0.0025 0.546591 0.429342 1.96373 0.0091476 28 4 1 9.75061e-10 
1.29825 -0.673111 0.000189278 0.0025 0.546594 0.429342 1.96372 0.00914756 29 4 1 -6.70871e-10 
1.30283 -0.673112 0.000198006 0.0025 0.546596 0.429341 1.9637 0.00914752 30 4 1 5.84592e-10 
1.3074 -0.673112 0.000211054 0.0025 0.546598 0.429341 1.96369 0.00914749 31 4 1 2.02704e-09 
1.31197 -0.673113 0.00022732 0.0025 0.5466 0.42934 1.96369 0.00914746 32 4 1 -8.15531e-10 
1.31655 -0.673113 0.000246129 0.0025 0.546602 0.42934 1.96368 0.00914743 33 4 1 -8.02307e-10 
1.32112 -0.673114 0.000267456 0.0025 0.546603 0.429339 1.96367 0.0091474 34 4 1 2.12988e-09 
1.32569 -0.673115 0.000291572 0.0025 0.546605 0.429338 1.96366 0.00914738 35 4 1 -2.05168e-10 
1.33027 -0.673115 0.000318384 0.0025 0.546606 0.429338 1.96365 0.00914736 36 4 1 -8.77854e-10 
1.33484 -0.673116 0.000346867 0.0025 0.546607 0.429337 1.96364 0.00914734 37 4 1 1.43127e-09 
1.33942 -0.673116 0.000374989 0.0025 0.546608 0.429336 1.96364 0.00914732 38 4 1 1.10566e-10 
1.34399 -0.673117 0.000400306 0.0025 0.546609 0.429335 1.96363 0.00914731 39 4 1 -6.971e-10 
1.34856 -0.673118 0.000421079 0.0025 0.546609 0.429334 1.96362 0.0091473 40 4 1 7.66934e-10 
1.35314 -0.673119 0.000437305 0.0025 0.54661 0.429333 1.96362 0.00914729 41 4 1 5.14749e-10 
1.35771 -0.67312 0.000451004 0.0025 0.54661 0.429332 1.96361 0.00914729 42 4 1 -5.39687e-10 
1.36228 -0.673121 0.00046546 0.0025 0.546611 0.42933 1.9636 0.00914728 43 4 1 8.49327e-11 
1.36686 -0.673122 0.0004837 0.0025 0.546611 0.429329 1.9636 0.00914728 44 3 1 1.0558e-09 
1.37143 -0.673123 0.000507015 0.0025 0.546611 0.429328 1.96359 0.00914728 45 4 1 -2.8794e-10 
1.37601 -0.673125 0.000534345 0.0025 0.546611 0.429326 1.96358 0.00914728 46 4 1 -6.43911e-10 
1.38058 -0.673126 0.000562972 0.0025 0.546611 0.429325 1.96358 0.00914728 47 4 1 6.66473e-10 
1.38515 -0.673128 0.000590284 0.0025 0.54661 0.429324 1.96357 0.00914729 48 4 1 3.54823e-10 
1.38973 -0.67313 0.000615678 0.0025 0.54661 0.429322 1.96357 0.00914729 49 4 1 -5.26146e-10 
