# Time [s]: 0.440718
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.20558 -0.673076 -2.38802e-08 0.0025 0.51106 0.432737 2.15252 0.00978359 0 4 1 -0.000134225 
1.21036 -0.673077 -4.51008e-07 0.0025 0.536918 0.426201 1.95005 0.00931241 1 4 1 0.000179254 
1.2149 -0.673077 -4.01324e-07 0.0025 0.548248 0.430871 1.96852 0.00911995 2 3 1 -1.90585e-05 
1.21948 -0.673078 -2.84063e-08 0.0025 0.545984 0.429207 1.96466 0.00915778 3 5 1 3.4856e-06 
1.22406 -0.673078 8.87798e-08 0.0025 0.546382 0.429362 1.9646 0.0091511 4 4 1 -1.38678e-07 
1.22863 -0.673079 -1.07782e-06 0.0025 0.546394 0.429333 1.96437 0.00915091 5 4 1 1.43745e-07 
1.23321 -0.67308 -4.94639e-06 0.0025 0.546417 0.429332 1.96431 0.00915052 6 4 1 -3.4856e-09 
1.23778 -0.673081 -1.33317e-05 0.0025 0.546431 0.42933 1.96425 0.00915029 7 4 1 8.27529e-09 
1.24236 -0.673081 -2.85039e-05 0.0025 0.546445 0.42933 1.96419 0.00915005 8 4 1 4.82487e-09 
1.24693 -0.673082 -5.32007e-05 0.0025 0.546458 0.429329 1.96415 0.00914984 9 4 1 5.56431e-09 
1.25151 -0.673084 -9.04081e-05 0.0025 0.54647 0.42933 1.96411 0.00914964 10 4 1 -2.11658e-09 
1.25608 -0.673085 -0.00014271 0.0025 0.546481 0.42933 1.96406 0.00914944 11 4 1 4.89217e-09 
1.26066 -0.673087 -0.000211164 0.0025 0.546492 0.42933 1.96403 0.00914926 12 4 1 3.05662e-09 
1.26523 -0.673089 -0.000293946 0.0025 0.546502 0.429331 1.96399 0.0091491 13 4 1 3.81407e-09 
1.26981 -0.673091 -0.000385263 0.0025 0.546511 0.429331 1.96396 0.00914895 14 4 1 2.38388e-09 
1.27438 -0.673094 -0.000475178 0.0025 0.54652 0.429332 1.96394 0.0091488 15 4 1 -1.3207e-09 
1.27896 -0.673098 -0.000550762 0.0025 0.546528 0.429333 1.96391 0.00914866 16 4 1 5.12825e-09 
1.28353 -0.673102 -0.000598519 0.0025 0.546536 0.429335 1.96389 0.00914853 17 4 1 1.63859e-09 
1.28811 -0.673106 -0.00060747 0.0025 0.546543 0.429336 1.96387 0.00914841 18 4 1 -1.133e-09 
1.29268 -0.67311 -0.000571912 0.0025 0.546551 0.429338 1.96385 0.00914828 19 4 1 2.6507e-09 
1.29725 -0.673114 -0.000492906 0.0025 0.546557 0.429339 1.96383 0.00914817 20 4 1 1.01359e-09 
1.30183 -0.673118 -0.00037802 0.0025 0.546563 0.42934 1.96382 0.00914807 21 4 1 9.48163e-10 
1.3064 -0.673121 -0.000239442 0.0025 0.546569 0.429341 1.9638 0.00914798 22 4 1 7.573e-10 
1.31098 -0.673124 -9.11706e-05 0.0025 0.546573 0.429342 1.96379 0.0091479 23 4 1 -4.92679e-10 
1.31555 -0.673126 5.38156e-05 0.0025 0.546577 0.429342 1.96377 0.00914783 24 4 1 1.17022e-09 
1.32012 -0.673128 0.000185631 0.0025 0.546581 0.429342 1.96376 0.00914778 25 4 1 4.6882e-10 
1.3247 -0.67313 0.000298398 0.0025 0.546584 0.429341 1.96375 0.00914773 26 4 1 -5.73123e-10 
1.32927 -0.673131 0.00039008 0.0025 0.546587 0.42934 1.96373 0.00914768 27 4 1 1.07193e-09 
1.33385 -0.673132 0.000461622 0.0025 0.546589 0.429339 1.96372 0.00914765 28 4 1 7.71705e-10 
1.33842 -0.673133 0.000515885 0.0025 0.54659 0.429338 1.96371 0.00914762 29 4 1 -8.14924e-10 
1.34299 -0.673133 0.00055668 0.0025 0.546592 0.429337 1.9637 0.00914759 30 4 1 4.89783e-10 
1.34757 -0.673134 0.000587987 0.0025 0.546593 0.429335 1.96369 0.00914757 31 4 1 1.96947e-09 
1.35214 -0.673135 0.000613317 0.0025 0.546594 0.429334 1.96368 0.00914756 32 4 1 -8.4705e-10 
