# Time [s]: 0.130686
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.41428 -0.673458 0.00705694 0.0025 0.510856 0.432496 2.15217 0.00978749 0 4 1 -0.000134242 
1.41906 -0.673495 0.0080167 0.0025 0.536687 0.425945 1.94972 0.00931641 1 4 1 0.00017921 
1.4236 -0.673533 0.00897186 0.0025 0.547993 0.43059 1.96815 0.0091242 2 3 1 -1.90625e-05 
1.42819 -0.673576 0.0100597 0.0025 0.545706 0.428901 1.96426 0.00916244 3 5 1 3.48768e-06 
1.43276 -0.673623 0.0113149 0.0025 0.546078 0.429028 1.96416 0.00915619 4 3 1 -1.42196e-07 
1.43734 -0.673676 0.0126538 0.0025 0.546061 0.428967 1.96389 0.00915649 5 4 1 1.39696e-07 
1.44192 -0.673736 0.0140496 0.0025 0.546052 0.42893 1.96378 0.00915664 6 4 1 -8.03126e-09 
1.4465 -0.673803 0.0157206 0.0025 0.546029 0.428888 1.96367 0.00915702 7 4 1 2.80079e-09 
1.45108 -0.673879 0.0178636 0.0025 0.546003 0.428843 1.96356 0.00915746 8 4 1 -1.85763e-09 
1.45566 -0.673965 0.0203051 0.0025 0.545969 0.428792 1.96344 0.00915802 9 4 1 -1.9766e-09 
1.46024 -0.674061 0.0228189 0.0025 0.545928 0.428734 1.96333 0.00915871 10 4 1 -1.02501e-08 
1.46482 -0.674173 0.0257147 0.0025 0.545881 0.428669 1.9632 0.00915951 11 4 1 -4.49416e-09 
1.4694 -0.674299 0.0294758 0.0025 0.545824 0.428595 1.96307 0.00916046 12 4 1 -8.34383e-09 
1.47398 -0.674441 0.03381 0.0025 0.545757 0.428511 1.96292 0.00916159 13 4 1 -9.19444e-09 
1.47856 -0.674601 0.0380395 0.0025 0.545678 0.428414 1.96277 0.00916292 14 4 1 -1.16553e-08 
1.48314 -0.674784 0.0426707 0.0025 0.545586 0.428305 1.9626 0.00916446 15 4 1 -1.76e-08 
1.48772 -0.674997 0.0492146 0.0025 0.545481 0.428181 1.96241 0.00916623 16 4 1 -1.47856e-08 
1.49231 -0.67524 0.0577661 0.0025 0.545358 0.428039 1.9622 0.0091683 17 4 1 -1.90022e-08 
1.49689 -0.675514 0.0661227 0.0025 0.545216 0.427877 1.96196 0.00917067 18 4 1 -1.44427e-08 
