# Time [s]: 0.0640975
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.45915 -0.674623 0.0267233 0.0025 0.510143 0.431651 2.15097 0.00980117 0 4 1 -0.0001343 
1.46394 -0.674824 0.0327154 0.0025 0.535899 0.425068 1.94858 0.00933011 1 4 1 0.000179011 
1.46849 -0.675029 0.0444085 0.0025 0.547113 0.429619 1.96688 0.00913889 2 3 1 -1.91221e-05 
1.47308 -0.675302 0.0624652 0.0025 0.544707 0.427801 1.96282 0.00917924 3 5 1 3.46148e-06 
1.47767 -0.675677 0.0864004 0.0025 0.54491 0.427741 1.96248 0.00917584 4 3 1 -1.96815e-07 
1.48226 -0.676138 0.109629 0.0025 0.544677 0.427444 1.9619 0.00917975 5 4 1 8.76976e-08 
1.48685 -0.676681 0.137191 0.0025 0.544409 0.427125 1.96142 0.00918427 6 4 1 -9.74175e-10 
1.49144 -0.67732 0.133955 0.0025 0.54413 0.426807 1.96093 0.00918898 7 4 1 1.32347e-07 
1.49604 -0.678053 0.182795 0.0025 0.543964 0.426637 1.96061 0.00919178 8 5 1 8.94617e-07 
-0.499367 -0.67714 -0.602505 0.0025 0.544497 0.427189 1.96132 0.00918279 9 4 1 3.66463e-07 
-0.494781 -0.674827 -0.0661655 0.0025 0.545315 0.428073 1.96245 0.00916902 10 4 1 3.44593e-07 
-0.490198 -0.6757 0.0151499 0.0025 0.546445 0.429509 1.96397 0.00915005 11 4 1 7.54537e-06 
-0.485631 -0.666391 -4.26237 0.0025 0.552161 0.435956 1.97212 0.00905533 12 4 1 1.74601e-05 
-0.481142 -0.639877 -7.96674 0.0025 0.56522 0.45033 1.99067 0.00884612 13 4 1 1.73345e-05 
-0.476782 -0.605539 -8.60593 0.0025 0.582474 0.46949 2.01476 0.00858408 14 4 1 1.1264e-05 
-0.472556 -0.573887 -7.47506 0.0025 0.599835 0.489129 2.03852 0.00833562 15 4 1 9.22146e-06 
-0.468445 -0.545802 -7.25275 0.0025 0.616433 0.50826 2.06082 0.00811119 16 4 1 1.3039e-05 
-0.464443 -0.516108 -8.70501 0.0025 0.634206 0.528984 2.08435 0.00788387 17 4 1 1.8224e-05 
-0.460559 -0.481263 -10.6225 0.0025 0.654879 0.553303 2.11126 0.007635 18 4 1 2.16551e-05 
-0.456805 -0.441933 -12.2857 0.0025 0.678644 0.581584 2.14157 0.00736764 19 4 1 2.26358e-05 
-0.453188 -0.399938 -13.2902 0.0025 0.704704 0.613037 2.17409 0.00709518 20 4 1 2.20896e-05 
-0.449707 -0.357375 -13.9133 0.0025 0.73209 0.646595 2.20747 0.00682976 21 4 1 2.06773e-05 
-0.446356 -0.315309 -14.1238 0.0025 0.760026 0.681353 2.24076 0.00657872 22 4 1 1.91238e-05 
-0.443126 -0.274535 -14.2645 0.0025 0.788015 0.716705 2.27338 0.00634506 23 4 1 1.77256e-05 
-0.440008 -0.235263 -14.3446 0.0025 0.81585 0.752369 2.30513 0.00612858 24 4 1 1.64374e-05 
-0.436995 -0.197216 -14.4398 0.0025 0.843409 0.788147 2.33595 0.00592832 25 4 1 1.42639e-05 
-0.434078 -0.161218 -13.7775 0.0025 0.870261 0.823444 2.36538 0.0057454 26 4 1 1.21928e-05 
-0.431248 -0.128131 -13.1908 0.0025 0.896082 0.857901 2.39312 0.00557985 27 4 1 1.49667e-05 
-0.428497 -0.0946146 -15.7966 0.0025 0.922656 0.893804 2.42129 0.00541914 28 4 1 1.5586e-05 
-0.425828 -0.0574285 -16.4213 0.0025 0.95037 0.931292 2.45031 0.00526111 29 4 1 9.7783e-07 
-0.423235 -0.029575 -7.28239 0.0025 0.972275 0.961225 2.47254 0.00514258 30 4 1 -2.96023e-06 
-0.420685 -0.0175802 -5.68335 0.0025 0.987284 0.982668 2.48733 0.0050644 31 4 1 1.77152e-05 
-0.41817 0.00857744 -20.0219 0.0025 1.00932 1.01371 2.50976 0.00495384 32 4 1 1.64431e-05 
-0.41573 0.0493662 -16.5877 0.0025 1.03683 1.05162 2.53731 0.00482238 33 4 1 -1.35403e-05 
-0.413347 0.0632244 -0.241618 0.0025 1.04971 1.06968 2.54962 0.00476322 34 3 1 -1.37636e-05 
-0.410966 0.0575814 4.61734 0.0025 1.04599 1.06487 2.54576 0.00478015 35 4 1 -4.49503e-06 
-0.408567 0.0460519 6.36665 0.0025 1.03641 1.05142 2.53627 0.00482436 36 4 1 5.75866e-07 
-0.406142 0.033015 6.54855 0.0025 1.02579 1.03643 2.52572 0.00487428 37 4 1 2.99651e-06 
-0.403692 0.02115 5.55047 0.0025 1.0164 1.02317 2.51634 0.00491934 38 4 1 3.61519e-06 
-0.401223 0.0120325 3.9939 0.0025 1.00931 1.01318 2.50926 0.00495386 39 4 1 3.08418e-06 
-0.398738 0.00603358 2.46315 0.0025 1.00469 1.00666 2.50465 0.00497664 40 4 1 2.12486e-06 
