# Time [s]: 0.0399911
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.47542 -0.675423 -0.146475 0.0025 0.508649 0.429829 2.14842 0.00982997 0 4 1 -0.000135077 
1.48023 -0.6764 0.180207 0.0025 0.534515 0.423507 1.94658 0.00935428 1 4 1 0.000177748 
1.48479 -0.678392 0.661814 0.0025 0.54529 0.42766 1.96425 0.00916943 2 3 1 -1.80555e-05 
1.48939 -0.678098 -0.846055 0.0025 0.543387 0.426362 1.96091 0.00920154 3 5 1 3.7004e-06 
1.49399 -0.675702 -0.210347 0.0025 0.544347 0.427043 1.96169 0.00918531 4 3 1 -2.408e-06 
1.49858 -0.679732 2.69435 0.0025 0.543245 0.426129 1.95978 0.00920395 5 5 1 7.87158e-06 
-0.496809 -0.67857 -4.73917 0.0025 0.547556 0.431168 1.96588 0.00913149 6 4 1 2.69227e-05 
-0.492287 -0.642919 -10.6112 0.0025 0.563351 0.448371 1.98844 0.00887546 7 4 1 2.01872e-05 
-0.48793 -0.602876 -8.66344 0.0025 0.583373 0.470527 2.01635 0.00857084 8 4 1 1.14921e-05 
-0.483714 -0.571811 -7.48907 0.0025 0.602127 0.49201 2.04191 0.00830389 9 4 1 2.1239e-05 
-0.479624 -0.536574 -10.9518 0.0025 0.623629 0.517028 2.07072 0.00801758 10 4 1 3.69293e-05 
-0.475692 -0.487704 -15.669 0.0025 0.652206 0.550554 2.10819 0.00766629 11 4 1 4.65172e-05 
-0.471952 -0.428191 -19.1958 0.0025 0.687777 0.592964 2.15348 0.0072698 12 4 1 4.84431e-05 
-0.468415 -0.363823 -21.185 0.0025 0.727989 0.641924 2.20297 0.00686823 13 4 1 4.53394e-05 
-0.465077 -0.299817 -21.8231 0.0025 0.770342 0.694669 2.25331 0.00649063 14 4 1 4.09997e-05 
-0.461919 -0.238633 -22.2335 0.0025 0.81322 0.749331 2.30258 0.0061484 15 4 1 3.92028e-05 
-0.458923 -0.178866 -23.9199 0.0025 0.856539 0.805707 2.35089 0.00583745 16 4 1 3.18982e-05 
-0.456077 -0.121299 -22.1533 0.0025 0.898641 0.861303 2.39646 0.00556395 17 4 1 1.35433e-05 
-0.453356 -0.0775494 -13.9503 0.0025 0.934065 0.909134 2.43342 0.00535295 18 4 1 1.74792e-05 
-0.450722 -0.0432229 -19.2005 0.0025 0.966847 0.954818 2.46701 0.00517145 19 4 1 4.34715e-05 
-0.448182 0.0129411 -33.6711 0.0025 1.00946 1.0139 2.51068 0.00495312 20 4 1 1.09854e-05 
-0.445766 0.0665667 -15.444 0.0025 1.04726 1.06598 2.54799 0.00477436 21 4 1 -2.60772e-05 
-0.443407 0.0738917 3.07696 0.0025 1.05741 1.08062 2.55732 0.00472851 22 3 1 -1.59322e-05 
-0.441037 0.0611863 8.36276 0.0025 1.04768 1.06741 2.54756 0.00477246 23 4 1 -2.87284e-06 
-0.438634 0.0428666 9.71977 0.0025 1.033 1.04671 2.53294 0.00484029 24 4 1 4.52612e-06 
-0.436196 0.0253856 8.28574 0.0025 1.01943 1.02754 2.51937 0.00490472 25 4 1 6.62035e-06 
-0.43373 0.0124735 5.53004 0.0025 1.00962 1.01369 2.50955 0.00495237 26 4 1 5.43002e-06 
-0.431244 0.00492406 2.90863 0.0025 1.00389 1.00559 2.50384 0.0049806 27 4 1 3.25714e-06 
-0.428749 0.00143597 1.19369 0.0025 1.00121 1.00176 2.50117 0.00499397 28 4 1 1.56187e-06 
-0.42625 0.0002095 0.349557 0.0025 1.00022 1.00034 2.50021 0.00499888 29 4 1 6.20983e-07 
-0.42375 -6.20997e-05 0.0266999 0.0025 0.999988 0.999992 2.49998 0.00500006 30 5 1 1.82852e-07 
-0.42125 -1.21555e-05 -0.0383027 0.0025 0.999988 0.999984 2.49999 0.00500006 31 4 1 4.15264e-09 
-0.41875 1.52783e-05 -0.00169702 0.0025 1.00001 1.00001 2.50001 0.00499996 32 3 1 -1.89788e-08 
-0.41625 1.06189e-05 0.0042378 0.0025 1.00001 1.00001 2.50001 0.00499996 33 4 1 -1.55464e-09 
-0.41375 4.17375e-06 0.0028479 0.0025 1 1 2.5 0.00499998 34 4 1 1.74334e-09 
-0.41125 1.0002e-06 0.00108153 0.0025 1 1 2.5 0.005 35 4 1 1.25851e-09 
-0.40875 4.35302e-08 0.000242154 0.0025 1 1 2.5 0.005 36 4 1 4.96313e-10 
-0.40625 -6.38597e-08 -4.32147e-05 0.0025 1 1 2.5 0.005 37 5 1 1.01609e-10 
-0.40375 3.75357e-10 -1.94932e-05 0.0025 1 1 2.5 0.005 38 4 1 -2.07163e-11 
-0.40125 8.61169e-09 2.06549e-06 0.0025 1 1 2.5 0.005 39 3 1 -8.63872e-12 
-0.39875 3.83899e-09 2.80055e-06 0.0025 1 1 2.5 0.005 40 4 1 6.75979e-13 
-0.39625 8.74771e-10 1.04435e-06 0.0025 1 1 2.5 0.005 41 4 1 1.08657e-12 
-0.39375 2.29429e-11 2.02941e-07 0.0025 1 1 2.5 0.005 42 4 1 4.29326e-13 
-0.39125 -4.8579e-11 -4.5423e-08 0.0025 1 1 2.5 0.005 43 5 1 7.29955e-14 
-0.38875 8.23476e-14 -1.23299e-08 0.0025 1 1 2.5 0.005 44 4 1 -1.70083e-14 
-0.38625 4.54074e-12 1.67904e-09 0.0025 1 1 2.5 0.005 45 3 1 -4.90807e-15 
-0.38375 1.66137e-12 1.56791e-09 0.0025 1 1 2.5 0.005 46 4 1 5.80158e-16 
-0.38125 2.3732e-13 4.4821e-10 0.0025 1 1 2.5 0.005 47 4 1 5.45342e-16 
-0.37875 -2.65183e-14 6.9349e-12 0.0025 1 1 2.5 0.005 48 4 1 1.64135e-16 
-0.37625 -6.342e-15 -1.11982e-11 0.0025 1 1 2.5 0.005 49 5 1 -4.61853e-18 
-0.37375 4.47431e-16 -2.84217e-13 0.0025 1 1 2.5 0.005 50 5 1 -4.61853e-18 
-0.37125 2.15288e-16 1.7053e-13 0.0025 1 1 2.5 0.005 51 5 1 -1.42109e-18 
-0.36875 3.30894e-17 1.13687e-13 0.0025 1 1 2.5 0.005 52 5 1 -1.42109e-18 
-0.36625 9.78859e-48 3.36312e-44 0.0025 1 1 2.5 0.005 53 5 1 -1.42109e-18 
-0.36375 0 0 0.0025 1 1 2.5 0.005 54 5 1 -1.42109e-18 
-0.36125 0 0 0.0025 1 1 2.5 0.005 55 5 1 -1.42109e-18 
-0.35875 0 0 0.0025 1 1 2.5 0.005 56 5 1 -1.42109e-18 
-0.35625 0 0 0.0025 1 1 2.5 0.005 57 5 1 -1.42109e-18 
-0.35375 0 0 0.0025 1 1 2.5 0.005 58 5 1 -1.42109e-18 
-0.35125 0 0 0.0025 1 1 2.5 0.005 59 5 1 -1.42109e-18 
-0.34875 0 0 0.0025 1 1 2.5 0.005 60 5 1 -1.42109e-18 
-0.34625 0 0 0.0025 1 1 2.5 0.005 61 5 1 -1.42109e-18 
-0.34375 0 0 0.0025 1 1 2.5 0.005 62 5 1 -1.42109e-18 
-0.34125 0 0 0.0025 1 1 2.5 0.005 63 5 1 -1.42109e-18 
-0.33875 0 0 0.0025 1 1 2.5 0.005 64 5 1 -1.42109e-18 
-0.33625 0 0 0.0025 1 1 2.5 0.005 65 5 1 -1.42109e-18 
-0.33375 0 0 0.0025 1 1 2.5 0.005 66 5 1 -1.42109e-18 
-0.33125 0 0 0.0025 1 1 2.5 0.005 67 5 1 -1.42109e-18 
-0.32875 0 0 0.0025 1 1 2.5 0.005 68 5 1 -1.42109e-18 
-0.32625 0 0 0.0025 1 1 2.5 0.005 69 5 1 -1.42109e-18 
-0.32375 0 0 0.0025 1 1 2.5 0.005 70 5 1 -1.42109e-18 
-0.32125 0 0 0.0025 1 1 2.5 0.005 71 5 1 -1.42109e-18 
-0.31875 0 0 0.0025 1 1 2.5 0.005 72 5 1 -1.42109e-18 
-0.31625 0 0 0.0025 1 1 2.5 0.005 73 5 1 -1.42109e-18 
-0.31375 0 0 0.0025 1 1 2.5 0.005 74 5 1 -1.42109e-18 
-0.31125 0 0 0.0025 1 1 2.5 0.005 75 5 1 -1.42109e-18 
-0.30875 0 0 0.0025 1 1 2.5 0.005 76 5 1 -1.42109e-18 
-0.30625 0 0 0.0025 1 1 2.5 0.005 77 5 1 -1.42109e-18 
-0.30375 0 0 0.0025 1 1 2.5 0.005 78 5 1 -1.42109e-18 
-0.30125 0 0 0.0025 1 1 2.5 0.005 79 5 1 -1.42109e-18 
-0.29875 0 0 0.0025 1 1 2.5 0.005 80 5 1 -1.42109e-18 
-0.29625 0 0 0.0025 1 1 2.5 0.005 81 5 1 -1.42109e-18 
-0.29375 0 0 0.0025 1 1 2.5 0.005 82 5 1 -1.42109e-18 
-0.29125 0 0 0.0025 1 1 2.5 0.005 83 5 1 -1.42109e-18 
-0.28875 0 0 0.0025 1 1 2.5 0.005 84 5 1 -1.42109e-18 
-0.28625 0 0 0.0025 1 1 2.5 0.005 85 5 1 -1.42109e-18 
-0.28375 0 0 0.0025 1 1 2.5 0.005 86 5 1 -1.42109e-18 
-0.28125 0 0 0.0025 1 1 2.5 0.005 87 5 1 -1.42109e-18 
-0.27875 0 0 0.0025 1 1 2.5 0.005 88 5 1 -1.42109e-18 
-0.27625 0 0 0.0025 1 1 2.5 0.005 89 5 1 -1.42109e-18 
-0.27375 0 0 0.0025 1 1 2.5 0.005 90 5 1 -1.42109e-18 
-0.27125 0 0 0.0025 1 1 2.5 0.005 91 5 1 -1.42109e-18 
-0.26875 0 0 0.0025 1 1 2.5 0.005 92 5 1 -1.42109e-18 
-0.26625 0 0 0.0025 1 1 2.5 0.005 93 5 1 -1.42109e-18 
-0.26375 0 0 0.0025 1 1 2.5 0.005 94 5 1 -1.42109e-18 
-0.26125 0 0 0.0025 1 1 2.5 0.005 95 5 1 -1.42109e-18 
-0.25875 0 0 0.0025 1 1 2.5 0.005 96 5 1 -1.42109e-18 
-0.25625 0 0 0.0025 1 1 2.5 0.005 97 5 1 -1.42109e-18 
-0.25375 0 0 0.0025 1 1 2.5 0.005 98 5 1 -1.42109e-18 
-0.25125 0 0 0.0025 1 1 2.5 0.005 99 5 1 -1.42109e-18 
-0.24875 0 0 0.0025 1 1 2.5 0.005 100 5 1 -1.42109e-18 
-0.24625 0 0 0.0025 1 1 2.5 0.005 101 5 1 -1.42109e-18 
-0.24375 0 0 0.0025 1 1 2.5 0.005 102 5 1 -1.42109e-18 
-0.24125 0 0 0.0025 1 1 2.5 0.005 103 5 1 -1.42109e-18 
-0.23875 0 0 0.0025 1 1 2.5 0.005 104 5 1 -1.42109e-18 
-0.23625 0 0 0.0025 1 1 2.5 0.005 105 5 1 -1.42109e-18 
-0.23375 0 0 0.0025 1 1 2.5 0.005 106 5 1 -1.42109e-18 
-0.23125 0 0 0.0025 1 1 2.5 0.005 107 5 1 -1.42109e-18 
-0.22875 0 0 0.0025 1 1 2.5 0.005 108 5 1 -1.42109e-18 
-0.22625 0 0 0.0025 1 1 2.5 0.005 109 5 1 -1.42109e-18 
-0.22375 0 0 0.0025 1 1 2.5 0.005 110 5 1 -1.42109e-18 
-0.22125 0 0 0.0025 1 1 2.5 0.005 111 5 1 -1.42109e-18 
-0.21875 0 0 0.0025 1 1 2.5 0.005 112 5 1 -1.42109e-18 
-0.21625 0 0 0.0025 1 1 2.5 0.005 113 5 1 -1.42109e-18 
-0.21375 0 0 0.0025 1 1 2.5 0.005 114 5 1 -1.42109e-18 
-0.21125 0 0 0.0025 1 1 2.5 0.005 115 5 1 -1.42109e-18 
-0.20875 0 0 0.0025 1 1 2.5 0.005 116 5 1 -1.42109e-18 
-0.20625 0 0 0.0025 1 1 2.5 0.005 117 5 1 -1.42109e-18 
-0.20375 0 0 0.0025 1 1 2.5 0.005 118 5 1 -1.42109e-18 
-0.20125 0 0 0.0025 1 1 2.5 0.005 119 5 1 -1.42109e-18 
-0.19875 0 0 0.0025 1 1 2.5 0.005 120 5 1 -1.42109e-18 
-0.19625 0 0 0.0025 1 1 2.5 0.005 121 5 1 -1.42109e-18 
-0.19375 0 0 0.0025 1 1 2.5 0.005 122 5 1 -1.42109e-18 
-0.19125 0 0 0.0025 1 1 2.5 0.005 123 5 1 -1.42109e-18 
-0.18875 0 0 0.0025 1 1 2.5 0.005 124 5 1 -1.42109e-18 
-0.18625 0 0 0.0025 1 1 2.5 0.005 125 5 1 -1.42109e-18 
-0.18375 0 0 0.0025 1 1 2.5 0.005 126 5 1 -1.42109e-18 
-0.18125 0 0 0.0025 1 1 2.5 0.005 127 5 1 -1.42109e-18 
-0.17875 0 0 0.0025 1 1 2.5 0.005 128 5 1 -1.42109e-18 
-0.17625 0 0 0.0025 1 1 2.5 0.005 129 5 1 -1.42109e-18 
-0.17375 0 0 0.0025 1 1 2.5 0.005 130 5 1 -1.42109e-18 
-0.17125 0 0 0.0025 1 1 2.5 0.005 131 5 1 -1.42109e-18 
-0.16875 0 0 0.0025 1 1 2.5 0.005 132 5 1 -1.42109e-18 
-0.16625 0 0 0.0025 1 1 2.5 0.005 133 5 1 -1.42109e-18 
-0.16375 0 0 0.0025 1 1 2.5 0.005 134 5 1 -1.42109e-18 
-0.16125 0 0 0.0025 1 1 2.5 0.005 135 5 1 -1.42109e-18 
-0.15875 0 0 0.0025 1 1 2.5 0.005 136 5 1 -1.42109e-18 
-0.15625 0 0 0.0025 1 1 2.5 0.005 137 5 1 -1.42109e-18 
-0.15375 0 0 0.0025 1 1 2.5 0.005 138 5 1 -1.42109e-18 
-0.15125 0 0 0.0025 1 1 2.5 0.005 139 5 1 -1.42109e-18 
-0.14875 0 0 0.0025 1 1 2.5 0.005 140 5 1 -1.42109e-18 
-0.14625 0 0 0.0025 1 1 2.5 0.005 141 5 1 -1.42109e-18 
