# Time [s]: 0.21447
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.35787 -0.673163 0.00148915 0.0025 0.511007 0.432675 2.15243 0.0097846 0 4 1 -0.000134227 
1.36265 -0.673171 0.00161136 0.0025 0.536859 0.426135 1.94997 0.00931343 1 4 1 0.000179244 
1.36719 -0.673178 0.00173059 0.0025 0.548184 0.430801 1.96842 0.00912102 2 3 1 -1.90588e-05 
1.37177 -0.673187 0.00185106 0.0025 0.545916 0.429132 1.96456 0.00915892 3 5 1 3.48624e-06 
1.37635 -0.673196 0.00196902 0.0025 0.54631 0.429282 1.96449 0.00915232 4 4 1 -1.38974e-07 
1.38092 -0.673206 0.00208405 0.0025 0.546316 0.429248 1.96425 0.00915221 5 4 1 1.4339e-07 
1.3855 -0.673217 0.00219957 0.0025 0.546334 0.429241 1.96419 0.00915191 6 4 1 -3.86833e-09 
1.39008 -0.673229 0.00232774 0.0025 0.546342 0.429233 1.96412 0.00915177 7 4 1 7.82238e-09 
1.39465 -0.673243 0.00249128 0.0025 0.546351 0.429226 1.96406 0.00915162 8 4 1 4.24736e-09 
1.39923 -0.673257 0.00271474 0.0025 0.546358 0.429219 1.964 0.00915152 9 4 1 4.79881e-09 
1.4038 -0.673273 0.0030092 0.0025 0.546362 0.429212 1.96395 0.00915143 10 4 1 -3.10173e-09 
1.40838 -0.67329 0.00336613 0.0025 0.546366 0.429203 1.9639 0.00915137 11 4 1 3.69635e-09 
1.41295 -0.673308 0.00376804 0.0025 0.546368 0.429194 1.96385 0.00915133 12 3 1 1.68463e-09 
1.41753 -0.673327 0.00420179 0.0025 0.546368 0.429184 1.9638 0.00915134 13 4 1 2.30204e-09 
1.42211 -0.673348 0.00465872 0.0025 0.546366 0.429172 1.96376 0.00915137 14 4 1 7.6825e-10 
1.42668 -0.67337 0.00513227 0.0025 0.546362 0.429159 1.96371 0.00915144 15 4 1 -3.00993e-09 
1.43126 -0.673395 0.00563426 0.0025 0.546357 0.429145 1.96367 0.00915153 16 4 1 3.34666e-09 
1.43583 -0.673422 0.00621634 0.0025 0.546349 0.429129 1.96362 0.00915166 17 4 1 -3.30937e-10 
1.44041 -0.673451 0.00694902 0.0025 0.54634 0.429112 1.96358 0.00915182 18 4 1 -3.40435e-09 
1.44499 -0.673484 0.00784679 0.0025 0.546328 0.429093 1.96353 0.00915201 19 4 1 9.06988e-11 
1.44956 -0.673519 0.00881411 0.0025 0.546313 0.429071 1.96348 0.00915225 20 4 1 -1.626e-09 
1.45414 -0.673558 0.00971469 0.0025 0.546296 0.429046 1.96343 0.00915255 21 4 1 -1.55922e-09 
1.45871 -0.673602 0.0105524 0.0025 0.546276 0.429019 1.96338 0.00915288 22 4 1 -1.75766e-09 
1.46329 -0.673653 0.0115744 0.0025 0.546253 0.42899 1.96333 0.00915326 23 4 1 -3.62022e-09 
1.46787 -0.673711 0.0130954 0.0025 0.546227 0.428957 1.96327 0.0091537 24 4 1 -3.20466e-09 
1.47244 -0.673774 0.0151465 0.0025 0.546197 0.428919 1.96321 0.00915421 25 4 1 -5.15164e-09 
1.47702 -0.673844 0.0173691 0.0025 0.546161 0.428876 1.96314 0.0091548 26 4 1 -6.72466e-09 
1.4816 -0.673923 0.0193904 0.0025 0.54612 0.428827 1.96306 0.00915549 27 4 1 -4.98076e-09 
1.48618 -0.674013 0.0213056 0.0025 0.546074 0.428773 1.96298 0.00915627 28 4 1 -5.50858e-09 
1.49076 -0.674118 0.0237101 0.0025 0.546021 0.428712 1.96289 0.00915716 29 4 1 -8.53551e-09 
1.49533 -0.674237 0.0271756 0.0025 0.545962 0.428644 1.96279 0.00915815 30 4 1 -9.57924e-09 
1.49991 -0.67437 0.0315379 0.0025 0.545894 0.428566 1.96268 0.00915929 31 4 1 -9.67968e-09 
-0.495507 -0.674516 0.0358151 0.0025 0.545816 0.428478 1.96256 0.0091606 32 4 1 -1.18627e-08 
-0.490926 -0.67468 0.0393735 0.0025 0.545728 0.428379 1.96242 0.00916207 33 4 1 -9.71953e-09 
-0.486345 -0.674864 0.042703 0.0025 0.545632 0.428271 1.96227 0.00916368 34 4 1 -4.58036e-09 
-0.481762 -0.675065 0.045944 0.0025 0.545531 0.428157 1.96212 0.00916539 35 4 1 -3.72107e-09 
-0.477179 -0.675277 0.0481793 0.0025 0.545425 0.42804 1.96195 0.00916716 36 4 1 1.1086e-09 
-0.472595 -0.675488 0.048738 0.0025 0.545321 0.427924 1.96179 0.0091689 37 4 1 1.30786e-08 
-0.46801 -0.675682 0.0443589 0.0025 0.545226 0.427818 1.96165 0.0091705 38 4 1 2.51234e-08 
-0.463425 -0.675841 0.0330382 0.0025 0.545152 0.427735 1.96153 0.00917176 39 4 1 3.23414e-08 
-0.458839 -0.675973 0.0352351 0.0025 0.545105 0.427684 1.96146 0.00917254 40 5 1 9.58388e-08 
-0.454252 -0.675929 -0.0428135 0.0025 0.545136 0.427716 1.9615 0.00917203 41 4 1 7.88377e-08 
-0.449667 -0.675772 -0.0111662 0.0025 0.545233 0.427826 1.96163 0.00917039 42 4 1 1.94024e-07 
-0.445082 -0.675513 -0.131304 0.0025 0.545496 0.428134 1.962 0.00916597 43 4 1 7.78161e-07 
-0.440501 -0.674038 -0.566794 0.0025 0.546366 0.429104 1.96324 0.00915138 44 4 1 1.2933e-06 
-0.43593 -0.670514 -1.01938 0.0025 0.548157 0.431068 1.96581 0.00912148 45 4 1 1.29034e-06 
-0.431379 -0.665489 -1.27041 0.0025 0.550744 0.433913 1.96951 0.00907863 46 4 1 1.3393e-06 
-0.426852 -0.65941 -1.56328 0.0025 0.554015 0.437537 1.97417 0.00902503 47 4 1 1.99481e-06 
-0.422354 -0.651591 -2.10117 0.0025 0.558221 0.442207 1.98015 0.00895703 48 4 1 2.81595e-06 
-0.417894 -0.64147 -2.68904 0.0025 0.563615 0.448203 1.98778 0.0088713 49 4 1 3.38778e-06 
-0.413482 -0.6291 -3.23322 0.0025 0.570187 0.455528 1.99702 0.00876905 50 4 1 3.62763e-06 
-0.409125 -0.615005 -3.61909 0.0025 0.577717 0.463955 2.00753 0.00865476 51 4 1 3.44944e-06 
-0.404827 -0.600001 -3.7897 0.0025 0.585828 0.473083 2.01875 0.00853493 52 4 1 3.1313e-06 
-0.40059 -0.584828 -3.85834 0.0025 0.594185 0.482547 2.03022 0.00841488 53 4 1 2.80678e-06 
-0.396412 -0.569762 -3.83477 0.0025 0.602569 0.492095 2.04162 0.00829781 54 4 1 2.4516e-06 
-0.392291 -0.555194 -3.74729 0.0025 0.61081 0.501536 2.05274 0.00818586 55 4 1 2.16113e-06 
-0.388226 -0.541221 -3.64532 0.0025 0.618822 0.510767 2.06347 0.00807987 56 4 1 1.94726e-06 
-0.384211 -0.527791 -3.54011 0.0025 0.626583 0.519756 2.07377 0.00797978 57 4 1 1.78021e-06 
-0.380245 -0.514994 -3.43287 0.0025 0.634101 0.52851 2.08368 0.00788518 58 4 1 1.78894e-06 
-0.376326 -0.502559 -3.42048 0.0025 0.641469 0.537132 2.09333 0.00779461 59 4 1 1.90884e-06 
-0.372451 -0.490264 -3.45223 0.0025 0.648823 0.545778 2.10289 0.00770626 60 4 1 2.09626e-06 
