# Time [s]: 0.25494
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.33063 -0.673124 0.000520008 0.0025 0.511033 0.432705 2.15247 0.00978411 0 4 1 -0.000134225 
1.33541 -0.673129 0.000600558 0.0025 0.536888 0.426167 1.95001 0.00931293 1 4 1 0.000179249 
1.33995 -0.673134 0.000696466 0.0025 0.548216 0.430836 1.96847 0.00912049 2 3 1 -1.90587e-05 
1.34453 -0.673139 0.000806637 0.0025 0.54595 0.42917 1.96461 0.00915835 3 5 1 3.48567e-06 
1.3491 -0.673145 0.000922238 0.0025 0.546347 0.429323 1.96455 0.0091517 4 4 1 -1.38983e-07 
1.35368 -0.67315 0.00103991 0.0025 0.546356 0.429291 1.96431 0.00915155 5 4 1 1.43404e-07 
1.35826 -0.673156 0.00116229 0.0025 0.546376 0.429288 1.96425 0.0091512 6 4 1 -3.85276e-09 
1.36283 -0.673161 0.00129523 0.0025 0.546387 0.429282 1.96418 0.00915102 7 4 1 7.86333e-09 
1.36741 -0.673168 0.00144113 0.0025 0.546399 0.429278 1.96413 0.00915083 8 4 1 4.36368e-09 
1.37198 -0.673174 0.00159282 0.0025 0.546408 0.429274 1.96407 0.00915068 9 4 1 5.06495e-09 
1.37656 -0.673181 0.00173524 0.0025 0.546416 0.42927 1.96403 0.00915054 10 4 1 -2.62972e-09 
1.38113 -0.673188 0.0018577 0.0025 0.546423 0.429265 1.96398 0.00915042 11 4 1 4.37601e-09 
1.38571 -0.673195 0.0019683 0.0025 0.546429 0.42926 1.96394 0.00915032 12 4 1 2.51165e-09 
1.39028 -0.673204 0.00209471 0.0025 0.546433 0.429255 1.96389 0.00915025 13 4 1 3.18469e-09 
1.39486 -0.673213 0.00226397 0.0025 0.546436 0.429249 1.96386 0.0091502 14 4 1 1.63285e-09 
1.39943 -0.673223 0.0024762 0.0025 0.546439 0.429243 1.96382 0.00915016 15 4 1 -2.16148e-09 
1.40401 -0.673234 0.00270024 0.0025 0.54644 0.429236 1.96379 0.00915014 16 3 1 4.29484e-09 
1.40858 -0.673246 0.00290328 0.0025 0.54644 0.429229 1.96375 0.00915014 17 4 1 9.04154e-10 
1.41316 -0.673258 0.00308981 0.0025 0.546439 0.429221 1.96372 0.00915015 18 4 1 -1.76387e-09 
1.41773 -0.673273 0.00330747 0.0025 0.546437 0.429213 1.96369 0.00915018 19 4 1 2.03376e-09 
1.42231 -0.673288 0.00360586 0.0025 0.546434 0.429204 1.96366 0.00915023 20 4 1 3.11777e-10 
1.42688 -0.673305 0.00398633 0.0025 0.54643 0.429194 1.96363 0.0091503 21 4 1 1.46079e-10 
1.43146 -0.673323 0.00439874 0.0025 0.546425 0.429183 1.9636 0.00915039 22 4 1 -7.79904e-11 
1.43603 -0.673343 0.00479519 0.0025 0.546418 0.429171 1.96357 0.0091505 23 4 1 -1.31516e-09 
1.44061 -0.673365 0.0051863 0.0025 0.54641 0.429158 1.96353 0.00915064 24 4 1 2.87842e-10 
1.44519 -0.67339 0.00563901 0.0025 0.546401 0.429143 1.9635 0.00915079 25 4 1 -6.45271e-10 
1.44976 -0.673417 0.00621886 0.0025 0.54639 0.429128 1.96347 0.00915097 26 4 1 -2.07344e-09 
1.45434 -0.673447 0.00693928 0.0025 0.546378 0.42911 1.96343 0.00915118 27 4 1 -8.55186e-10 
1.45891 -0.673479 0.00776395 0.0025 0.546363 0.429091 1.9634 0.00915143 28 4 1 -1.51389e-09 
1.46349 -0.673515 0.00864752 0.0025 0.546346 0.429069 1.96336 0.00915171 29 4 1 -3.36738e-09 
1.46806 -0.673556 0.00957379 0.0025 0.546327 0.429045 1.96332 0.00915203 30 4 1 -2.30412e-09 
1.47264 -0.673601 0.0105755 0.0025 0.546305 0.429018 1.96327 0.00915239 31 4 1 -1.15866e-09 
1.47722 -0.673652 0.0117417 0.0025 0.54628 0.428989 1.96323 0.00915281 32 4 1 -4.53092e-09 
1.48179 -0.673709 0.0131991 0.0025 0.546252 0.428955 1.96317 0.00915328 33 4 1 -5.33794e-09 
1.48637 -0.673774 0.0150341 0.0025 0.54622 0.428918 1.96312 0.00915381 34 4 1 -3.37318e-09 
1.49095 -0.673845 0.017177 0.0025 0.546184 0.428875 1.96305 0.00915443 35 4 1 -6.46217e-09 
1.49552 -0.673925 0.0193949 0.0025 0.546141 0.428827 1.96298 0.00915514 36 4 1 -7.407e-09 
-0.499898 -0.674016 0.0215372 0.0025 0.546094 0.428772 1.96291 0.00915594 37 4 1 -5.16808e-09 
-0.49532 -0.67412 0.023857 0.0025 0.54604 0.428711 1.96282 0.00915684 38 4 1 -7.11111e-09 
