# Time [s]: 0.301101
# Columns: pos [m], vel [m/s], acc [m/s^2], mass [kg], dens [kg/m^3], pres [Pa], ene [J/kg], sml [m], id, neighbor, alpha, gradh, ...additional?
1.29956 -0.673102 0.000467345 0.0025 0.511048 0.432724 2.1525 0.00978382 0 4 1 -0.000134226 
1.30434 -0.673103 0.000501439 0.0025 0.536904 0.426186 1.95004 0.00931264 1 4 1 0.000179251 
1.30888 -0.673105 0.00053172 0.0025 0.548234 0.430855 1.9685 0.0091202 2 3 1 -1.90586e-05 
1.31346 -0.673107 0.000562552 0.0025 0.545968 0.429189 1.96464 0.00915805 3 5 1 3.48583e-06 
1.31803 -0.673109 0.000594095 0.0025 0.546365 0.429343 1.96457 0.00915139 4 4 1 -1.3875e-07 
1.32261 -0.673111 0.000624793 0.0025 0.546375 0.429312 1.96434 0.00915123 5 4 1 1.43655e-07 
1.32718 -0.673113 0.000653619 0.0025 0.546396 0.42931 1.96428 0.00915086 6 4 1 -3.58431e-09 
1.33176 -0.673116 0.000682466 0.0025 0.546409 0.429306 1.96421 0.00915066 7 4 1 8.15816e-09 
1.33634 -0.673119 0.00071567 0.0025 0.546421 0.429304 1.96416 0.00915045 8 4 1 4.67603e-09 
1.34091 -0.673122 0.000756797 0.0025 0.546432 0.429302 1.96411 0.00915026 9 4 1 5.36934e-09 
1.34549 -0.673125 0.000805609 0.0025 0.546442 0.4293 1.96407 0.0091501 10 4 1 -2.36418e-09 
1.35006 -0.673128 0.00085841 0.0025 0.546452 0.429297 1.96402 0.00914994 11 4 1 4.59314e-09 
1.35464 -0.673132 0.000911896 0.0025 0.54646 0.429295 1.96398 0.0091498 12 4 1 2.71052e-09 
1.35921 -0.673136 0.000967064 0.0025 0.546467 0.429293 1.96394 0.00914968 13 4 1 3.42355e-09 
1.36378 -0.67314 0.00102925 0.0025 0.546473 0.42929 1.96391 0.00914958 14 4 1 1.95325e-09 
1.36836 -0.673145 0.00110383 0.0025 0.546479 0.429287 1.96388 0.00914949 15 4 1 -1.77579e-09 
1.37293 -0.67315 0.00119118 0.0025 0.546483 0.429284 1.96385 0.00914941 16 4 1 4.68202e-09 
1.37751 -0.673156 0.00128568 0.0025 0.546487 0.429281 1.96382 0.00914935 17 4 1 1.24735e-09 
1.38208 -0.673162 0.00138019 0.0025 0.54649 0.429278 1.96379 0.0091493 18 4 1 -1.42846e-09 
1.38666 -0.673168 0.00147297 0.0025 0.546492 0.429274 1.96377 0.00914926 19 4 1 2.46572e-09 
1.39123 -0.673175 0.00157139 0.0025 0.546494 0.42927 1.96374 0.00914923 20 4 1 9.18122e-10 
1.39581 -0.673182 0.00168813 0.0025 0.546495 0.429266 1.96372 0.00914921 21 4 1 8.95676e-10 
